timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
264868,,-4.210573816047817,4.12732121407945,-4.420473220570626,2.3634316479320834,-4.5405969768591445,3.0801529362183286,-2.2255622212535098,-6.180398259636495,-2.4993680901117394,9.145053864112406,-8.186002564110602,-2.269329128104552,-4.962098291988457,-6.74334280183654
265118,,-4.843709222968503,-0.0782149586608803,-4.328324655839779,-0.5675049331916527,-2.7026123941668265,2.423120287869556,-3.997432734809228,-6.399733031222679,-7.414919342718596,6.880729080536401,-3.0198059130137374,-2.706934590139471,-5.303726815399169,-5.926692630986325
265368,,-1.5847659274098516,0.5557026008915332,-4.697302232146653,-1.0960177491241472,-1.071477294945558,4.265244061365286,0.1381543980953705,-6.69251139488262,-4.852354892167235,5.345813871146907,-1.5694213617115496,-5.816000017675903,-8.054558744762495,-7.896339614127202
265618,,-2.124303809601612,2.192173691678486,-8.282015361173205,1.7822580801079757,0.642220984571479,4.778661458088312,1.1772683032614888,-6.194640469427793,-1.3576295273750665,7.164923969290726,-5.493012839549896,-8.387095822969123,-8.384862363852339,-8.078124287028652
265868,,-2.208306149673912,0.1893123377432845,-7.761093962657425,1.1122468644943482,-0.8931658083484894,1.3215868142307243,-2.7694630257346664,-5.110607089390161,-1.162983675126203,7.222728029171304,-7.540099253543553,-10.113447203181083,-4.762662713181583,-5.572443683495248
266118,,-2.013867174459655,0.7448531779642558,-6.685070744516372,-4.79584019581592,-0.848570637046499,3.910219793053307,-0.8315199634590548,-8.588492176054187,-5.113846903610773,5.218291310793757,-6.949950160810204,-6.116376064387889,-3.004457913328054,-3.0239235774245805
266368,,-4.994777933647175,1.1045635981769113,-5.077594928758692,-4.140209339126842,-6.047999661709843,2.678796589468341,-0.0336500877592308,-6.628903734142176,-4.17997162239701,6.835932039585334,-7.076780137629923,-4.602188354437468,-4.504082636903179,-3.403124889482336
266617,,-4.3154035546488,1.5923102401453977,-3.712644916155174,-0.7374766148004404,-2.6272253058974018,1.094149893110781,-2.3676394620964127,-5.073007050294552,-4.996747835105509,6.308827977363024,-5.171390160415524,-4.5963676911522455,-3.145608435000797,-3.277840976056885
266867,,-3.709710929170268,2.610677376823698,-3.8607744032032114,-1.1952237795337286,-2.777991019918473,0.1072353212192492,-6.767040150957067,-4.529437791118096,-5.124886932575087,5.279568561958077,-5.616187461771736,-4.861288461250385,-3.284933321582572,-6.082686991303809
267117,,-4.543993922317664,2.1176140510590207,-6.249366077660365,-1.7989078046130098,-4.81837189365894,0.1156721446787459,-4.547867974703573,-3.0217892149052745,-5.1581471790546205,6.484221361582443,-5.507725455670192,-4.503864859556032,-6.5825007476115935,-6.134877032664113
267367,,-4.967851419999876,1.322711044917708,-3.57747774249799,0.9008803549023175,-4.75504959453517,1.8688183953423976,-2.5980489018569286,-3.304178894149927,-5.163972530023365,7.91366959771871,-2.8873992827005823,-5.220593109452533,-8.018247458711702,-6.5030072571448825
267617,,-4.973451958312277,4.710935360270321,-0.2598827159778351,1.0244905946939526,-5.398859728379456,-2.4577506737142434,-0.5085194029899854,-4.568935266791828,-4.675792226235076,8.44113804630937,-4.562408374843477,-4.4421033939039125,-8.320235345728037,-5.036969759744063
267867,,-3.668182060901581,5.391401204659512,-3.7881741471564663,0.1666152053403342,-3.959305707542272,-1.5407225876868471,-5.454746716790949,-6.454576698226189,-4.518831561089348,5.724991125755048,-5.117258935483838,-0.1732223687467702,-1.7291745967792385,-7.881074487576174
268117,,-4.8819775424166965,1.747517779785321,-5.077900104406103,1.7537180046590708,-0.0873952591977279,0.3655132842292018,-3.731534273074848,-4.878458409785967,-3.7098367886290378,4.512381158658403,-2.49069164893352,-0.5728566605683443,1.403308308586778,-7.263774083134587
268367,,-4.383142274802746,-0.9910158269316128,-4.02084204608912,0.2085317520686794,-1.1481043764676744,2.729629569254344,-1.5967710448014278,-5.682085141888214,-4.747849619593677,5.119659139373452,-3.208140405906084,-4.435534305249641,-4.862865056594076,-3.977428352559111
268616,,-6.111859083963147,-0.5533104236628881,-4.760540921825659,-0.8649076209607058,-4.6576649469201215,0.9140644292399108,-3.886338101477653,-7.869012668905833,-3.508100154261287,4.717005451370026,-3.075112131758926,-4.9114055516023765,-5.267253873116269,-5.61747608178524
268866,,-7.386607179435724,1.6970092243617154,-5.522651019748679,-0.1649985181165867,-2.326456623493041,1.6073265699447514,-5.285147951179572,-6.167783211944464,-3.936900269276651,9.189226631339304,-5.7068573048914,-8.547520745906759,-5.211940380905165,-4.665844260030556
269116,,-8.403563860091651,3.565974226935385,-6.824934168551586,-1.406225518247992,-1.6673687186905033,4.072137278545867,-7.596739622541638,-6.392508441521699,-6.431465550781704,9.991439451121842,-9.322456508662023,-9.87560428597786,-6.3162913961343286,-6.980158149893826
269366,,-8.287373430807415,4.927716809555251,-2.670271459064825,-2.1924054127790003,-0.363889345958605,3.42507030962513,-3.307020662782466,-5.282757952315419,-3.8814284137214496,7.789572062866814,-7.061066533078369,-5.428373918182345,-4.092731044074135,-5.027031019952672
269616,,-4.240935198709198,3.1834689653128656,-3.3086157067668536,-1.2349422873264613,0.0732173872856304,1.3560239248780466,-1.052672972227041,-6.304633052989094,-1.6824143683709671,6.751359441400158,-4.283924466737724,-3.726594894167447,-3.219154895016012,-2.1643617124233767
269866,,-4.953907802866343,-0.3952417287643244,-6.844521365568777,-2.4626739702197478,-1.825954790047449,1.6551280852363264,-3.4019586804255497,-9.698178784100287,-1.531239556180798,2.4233162201763987,-5.9266998488586085,-4.325101606016953,-3.0339586618947125,5.625267378105865
270116,,-2.9273763478031696,0.2860846643722669,-7.553412656452957,-2.1804360813068517,-3.056287284918783,0.8313898110067752,-2.387664611700627,-9.325571114947364,-4.276759178276372,1.947999211752331,-5.372211439686469,-4.311593794775654,-1.6333206305294248,4.037654042837171
270366,,-4.692894653015033,2.0289981508400623,-9.163428674979766,-2.2478196370907844,-3.7982823845083575,-0.8836016222450472,-3.2281384127521267,-7.50964371532207,-5.452149442882415,3.769621055105836,-6.223356750366582,-7.585684946014046,-3.5202522200490587,-9.260882884043514
270615,,-6.765939217484238,1.976478162245452,-8.129435723693799,-3.148597236556008,-4.066362282574375,-3.4021077707010066,-3.85799775433034,-6.623643806320411,-5.895840494286489,3.4912698327560188,-9.542670364638592,-7.017145763094472,-4.2576429494466925,-9.79588303242474
270865,,-7.226321390483235,-0.2149115660871032,-7.6449315156648145,-1.279582598935216,-2.464172641674652,-5.830734106447651,-2.609128422014975,-6.970494847162778,-6.816860027183587,1.7709589336864382,-4.345910255126873,-5.781248472211598,-2.852834186028076,-8.787523843935928
271115,,-6.705701233167295,-1.6267428618715496,-8.54614347890574,-2.1073583196890744,-0.7754670247318739,-6.153934914680594,-5.667925257053618,-8.167388824826507,-3.908730664464464,-0.0508047162282365,-4.035677335645857,-5.5718106420164855,-0.8317082509061757,-7.927328634986079
271365,,-10.316648476732412,0.8831238324146777,-5.797572825201065,-2.1397919879218867,-1.1642468777149897,1.386192466251064,-7.243993309917942,-6.109222851359235,-3.933937152273757,3.4049017718002776,-4.436607551964414,-7.482241290935379,-2.7831888202617483,-7.706362485262339
271615,,-8.018994644888135,1.2679008374035718,-7.273547051276639,-3.9984119685072175,-3.32228012100905,2.590177716979988,-4.811738784008937,-6.769518679272677,-3.5276824219695437,5.934944845068757,-3.5440121902405903,-7.336941260259218,-5.46123154898069,-6.624720991398043
271865,,-4.335077421523134,0.4481542042493275,-6.217815867707383,-2.29924915707027,-4.034446337567282,0.7703275093100144,-4.031407225209662,-6.178869351863373,-1.8900452600094095,8.194466303297608,-4.407833379060981,-5.85281967180938,-6.174839137031384,-6.541509532668143
272115,,-3.4896261835576907,1.7712349777813734,-3.547956941363428,0.944820215333692,-0.6684817741257014,0.2786460766760142,-3.2831600914913865,-6.812477089216605,-0.6219787728797384,9.334036232196704,-2.609593901001932,-6.106860441604826,-4.914832810450955,-6.628860186525869
272365,,-4.859800660099639,1.6943478862983443,-3.291272534130369,-0.0967489300084846,-0.4787122967225531,-0.7876921793513031,-0.4913037838712285,-5.669441022943346,-0.8910851071517023,6.329095094114827,-5.01385309022048,-6.171721213454463,-3.6480832076582095,-3.928092396509233
272615,,-4.361004193430346,2.267997543920366,-3.878935488153919,-3.608593336157387,-0.7535350695453908,-0.8794397421912968,-3.2169712687811662,-7.02191987715015,-3.965260028239074,1.617952140265622,-4.076093216949045,-5.2583350532517095,-2.6001760166839327,-5.398384888413727
272864,,-2.8379221802149885,4.228866130102606,-6.305235958523003,-3.99428806803784,1.9689769204150955,-0.0838169462934422,-7.720585644677413,-6.944675083073253,-2.327160611226509,7.248340685599719,-2.9876234694540345,-3.6072601405499496,-4.676876612944902,-8.140650962607554
273114,,-1.5987886430223488,1.64020048686256,-9.080356054895477,-4.811514820149314,1.1188727898953188,0.4038130344168129,-5.245082595883051,-8.756819089824635,-3.313109774401349,7.882313495530131,-3.8858140681212503,-3.429408030483032,-4.007536728434479,-8.06287852986796
273364,,-3.36029313889082,-1.2965215919016029,-7.67269690084782,-3.0709259410439165,-0.4242652642241702,2.908018114143465,-3.7848130235041855,-8.81038995407414,-6.282963100122759,6.354565188646518,-3.920381673586272,-5.51407662034463,-4.701802947883168,-4.617205963762785
273614,,-3.16534736444944,-3.731502261447779,-7.207280635727717,-4.237249417216149,-1.4921394122990668,1.588034522053667,-1.9141418628608955,-5.1064025230724885,-4.347676301474424,9.118156057421077,-1.936884942599304,-6.548180729704873,-2.335622076960136,-4.827536986083021
273864,,-0.4741198080121239,-0.9156034185017164,-7.128361353197268,-0.7797977004095401,-0.9556504316462342,2.8068167908212374,-2.545620789788709,-4.327689819430934,-2.5537724916697577,8.156632751756002,-3.9399350415403354,-5.477559650795661,-1.7494609702996955,-3.910704701354773
274114,,-3.015547413387086,0.5896149095579442,-5.023041936421077,2.828041795750303,-5.161226667766368,1.6651533269542298,-4.060196732551448,-3.0846073691889444,-3.497775048435593,4.280546757362219,-10.368449123760822,-7.631260744988861,-3.288007629507957,-7.040106004274662
274364,,-1.3631832152368897,0.8172317123762389,-4.521277831489009,0.8037995440511454,-6.023643182661598,3.2900905948301524,-3.0648071527032,-2.2622176336756232,-4.236459651600878,-0.1743770395393411,-6.483034324776753,-4.283675383779358,-1.4117012607230168,-3.517396426878518
274614,,-0.3088379864025857,2.823949388735323,-5.984838269132879,-2.664672010799076,-2.964020684318968,0.9953639869546148,-1.8835225944530645,-4.88218241965486,-4.558621999599214,4.51034444252489,-2.5567511979080413,-1.6264695120440362,-3.306074355916849,-2.834896107637298
274863,,-1.390239404002225,6.189060923721628,-4.203865933937485,-3.856394819349239,-0.3403087702429033,0.0137193979508519,-4.809831099932816,-6.197416298971551,-4.672916052492563,7.476936673785626,-3.558771304676128,-3.1575393668925726,-6.113609012361091,-3.5710738510448614
275113,,-1.4756473590474335,3.29250189180281,-2.555843277502293,-1.492963692962999,-1.14795821140609,-3.70111931796448,-6.298611151443651,-5.992087596224441,-3.020891293241816,8.112237751860235,-8.133915415832684,-3.4560556764933823,-5.441879043836653,-7.129762573247895
275363,,-2.586920340840405,1.6334225170191188,-6.33991471805866,-0.8956907527832391,-5.103477685642961,-6.062586960898568,-4.366102907824281,-6.034000609667345,-4.350319753035291,5.976174281747474,-8.858235199753535,-4.627460983743401,-9.367828066636507,-7.820518481666497
275613,,-4.046689656678869,2.834702270371456,-9.115551991180729,-1.799635062016809,-6.056142181006629,-3.002447805504535,-3.5758773095077405,-7.295270977754749,-3.514418841506547,2.926515936707651,-8.944661150302709,-7.166876366786603,-6.039845801385086,-8.2801363617986
275863,,-3.999857632062769,2.803202790126033,-5.961702880866572,-1.4721175890995957,-4.717360476959783,-2.3043253193701045,-4.373454385495414,-7.994908545208492,-4.022354409484521,2.116563750576716,-3.982169939534903,-7.0917803326157856,-3.436351428558848,-9.977154797879024
276113,,-3.625372501137762,1.9083239438651545,-3.5320158346373898,-2.0702295154716888,-2.8763033884293767,-1.5964017577772558,-4.75199129443271,-6.247779475579154,-4.1460193963064285,4.361689215156108,-3.59927225276679,-4.575490692181647,-6.40549800215033,-8.076658593500563
276363,,-3.2343090412550395,0.6277580936318695,-8.349379270679691,-1.410615273530957,-4.371743119790591,-1.966641073352443,-2.261942513955405,-3.1741587784117176,-3.702842706276917,3.253362894606421,-5.2463733902488885,-2.824376632985788,-8.17790471256014,-7.842914277882017
276613,,-6.111478220737859,0.2892477444234205,-8.917725251434835,-2.106486319568798,-2.3282487671039647,1.2620255748891986,-3.252531896321768,-2.623993157976985,-3.727655371072637,4.425140038577112,-4.010626474464273,-5.905625808406436,-6.433619063811596,-8.56770221223125
276862,,-8.231653801456034,1.1798220244825297,-10.333389601356222,-3.391645632406534,-1.4945241115356345,3.4907216130351437,-6.450887424980268,-4.817413625938174,-6.01785539836048,5.218584047515771,-5.068613769005368,-3.9443057539043194,-6.153711295711642,-10.258886229635404
277112,,-4.962046760698749,0.4783661623152963,-9.975308455077332,-4.104738298914621,-2.9442333079693253,0.0678191149413356,-3.246282328381252,-3.3318018096621844,-7.46234042449522,2.0162216986320844,-3.8474626796102345,-3.100917418332151,-3.686583375317921,-5.136218482004066
277362,,-2.769928068876161,1.777705103521331,-12.04437224913794,-3.263405235665738,-3.22196755979074,0.1395643268315802,-3.673665602772616,-4.27959268439652,-6.2850142154421125,2.4122928813634767,-6.24212022060884,-3.653592122583929,-4.375035074405791,-5.049134407055559
277612,,-5.187246821562446,2.6724830230804426,-12.11657249218876,-3.6920258029428767,-3.68926292584376,1.1107263198339248,-4.162752030410905,-6.336708183155912,-5.7334410794236295,3.980807863382626,-6.579431368914433,-3.79349135403954,-6.742836579058396,-8.446317832044738
277862,,-7.41533032137197,2.299127412884165,-10.058884465727251,-5.184745516106729,-5.501889261439034,-0.8142532052438495,-2.868217470744522,-5.517066552673272,-6.503926080914841,4.610926399496575,-3.736032956369544,-4.046725578196823,-4.497929370437936,-8.016622690026718
278112,,-6.310264785765573,-0.6243830822353963,-9.124530860726733,-3.4332617339229223,-5.4150255148852064,2.0153558161379537,-5.446854256153289,-6.717914865388761,-4.201793045630418,4.8762804297687765,-4.134148145236237,-5.370087149397821,-4.526649099885608,-7.435705108681166
278362,,-7.87016103061249,-0.53069164564156,-7.31520695966628,-2.0492413819356696,-3.88692255715556,-0.5233771175109772,-5.396778251736517,-9.177591805999905,-3.898985074952704,4.995493882903688,-2.6775303733803124,-8.024693492350597,-5.685318177066312,-7.929752073301732
278612,,-5.782020974079615,1.058885095879265,-7.869903195485604,-2.960773613908867,-4.658771024250413,0.3993063317033363,-3.413011507258438,-10.306789458199717,-1.934260437543314,6.1318244262854025,-2.776812686591975,-6.73878066755155,-7.922346264366514,-5.541958819772908
278861,,-3.2042250854411525,1.789793219880389,-8.744255220497946,-4.162159775263766,-5.023327248816706,0.0490389402560681,0.5007200843966624,-4.948744123822978,-2.136608790396879,9.122458264783235,-5.306649845931201,-4.93134395539331,-6.018658660336241,-4.707626352062684
279111,,-2.021445579911762,0.0661782014922417,-6.813795559626394,-3.699975854788732,-5.420250710593386,-0.3726187711966603,-0.2730696294594826,-2.3497512527966014,-4.346306548969212,9.144898776019849,-7.768276632475687,-5.587303649267428,-4.2199484712769335,-6.768276772545541
279361,,-3.0627304443381287,0.4859214205954928,-4.888209458215763,-3.3317435238567628,-3.4251715293420486,0.5952231394288029,-1.834497649513692,-4.92860124054086,-5.76921010590959,5.171513657833686,-3.720587092633768,-3.281075617517083,-5.012501743318305,-6.8242506579298485
