timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
458023,,0.6271378391387707,2.597646690731974,-4.260320974212666,4.386912859876324,0.5678434622528032,-3.8047726248865774,-7.807663557869332,-7.986889457276391,-6.563211967740057,-3.356635309752625,1.7547777623112712,-4.771529527873144,-1.7562524475671788,2.682215710138331
458273,,1.1426460376100738,4.317376653511304,-1.6499472363565135,5.910865776281536,-3.756484246634764,-3.908299599307515,-3.885561970514346,-6.375654190821996,-7.499313437022065,-4.01564131710478,-0.9023237725397532,-5.485783992531838,0.4364512294902056,2.688485242801364
458523,,1.023835223970022,4.309707727762309,-0.0744810070362329,4.016141685263091,2.1246570621779863,-4.749281688442246,-6.542658251724626,-6.981216617453483,-6.616545820500824,-5.492732656687385,-0.2433207910970585,-5.547521909306267,1.1544183034160402,4.555368769069209
458773,,-0.5287821067882151,2.872044102974612,-3.197659055900183,3.609070474229477,2.422268008929402,-1.961316119641795,-4.889871779405944,-8.111185386164749,-4.847036683623851,-0.1917106142160046,3.0848749848426533,-9.149082284671865,-2.1277090101159573,5.135632286436734
459023,,-1.9714179475289275,3.717775845743509,-4.085236429243675,3.3774659464911085,-2.394678062349495,-0.9164930314799236,-4.0717050726106905,-9.260456970712914,-6.623831608143867,-0.5519785807360043,0.9372166555338766,-9.758717072905542,-5.692748415242751,4.57814923254047
459273,,-1.6852983734365654,5.563756932156848,-3.712497790264245,1.795308037375254,1.1078150388993886,-3.957780361038656,-7.50848426557233,-6.345842658155449,-5.682302963397952,-6.573704271204157,-1.8544285575006487,-5.651914355995617,-2.0607387219807007,2.9823045056191413
459522,,-3.8757680485377257,2.524167841237886,-6.114191585511456,2.9638667966420025,1.7678032727731765,-4.651607492856886,-7.545476679100478,-5.480526010395725,-2.361725384934546,-6.563964310220464,0.3437507954852287,-4.482429127639345,2.961253161658619,1.955319677619215
459772,,-4.457346250031514,0.4104056888843435,-3.3548045263566597,4.362628701408666,-1.5305607836664026,-4.290197661812139,-1.4919357904413943,-0.53935581330382,-5.7801218143293775,-3.128929200215236,0.257564762971771,-2.7384159971549,2.812113483587329,2.752368719072341
460022,,-3.0744792123530584,0.7136649230041431,-0.5242796556103082,6.841955762684918,-0.283645553337196,-2.881067683072935,3.814028035673513,-0.5884100511592809,-7.008798653535009,-3.9484044528851694,3.703972939958096,-2.655063533425806,-0.4712665312829908,6.20085946137705
460272,,-1.2441067394525238,1.7159097059230664,0.8131231727522542,7.168964231990291,-0.9581043951451936,-3.195315032252219,-0.2228896260352719,0.8160243412872661,-3.7651827759475904,-5.2855089522669445,3.568956820795416,-3.375728460785688,-0.4647013532888458,5.521033922919306
460522,,0.9687338127643064,1.1389325570897186,3.674314568055784,8.559059681406612,-1.0954804338853867,-4.94072373303484,-4.73282304303723,-2.5499848456017844,-3.1290569037432285,-4.0385210150265785,0.1664248613997424,-5.249164014790155,-0.0423263942003078,4.956643357866623
460772,,2.4929418616563352,-1.869765969289153,-0.4219625901736712,4.49204170194199,0.8963826034041732,-4.41013658569111,-9.243553563443347,-9.977842731145516,-4.8044203553497935,-4.923667263332609,-0.0699064495949042,-5.135200884233169,0.9593219057672596,5.133281424749548
461022,,1.6037315792182794,-1.536954137398698,-3.75434211059982,0.3073713200720454,0.5324238900499165,-2.6521077423620887,-6.792822076719974,-7.180260025884887,-4.64651265916206,-5.557930484323025,3.760835515600743,-5.322157663837325,-1.8885939044026572,4.189393039868682
461272,,-0.5442504434696651,0.8198349772612825,-0.4847908180526933,2.0792617247770706,1.4323767273573176,-2.859165495558841,-8.12333895530719,-3.188535511551032,-4.573930278925444,-5.834832325685932,6.043564676726476,-8.202929032588159,-1.7761816452249466,1.7120744782400728
461521,,-1.1437238825490257,0.7867130281096821,-3.051882079009739,2.7396318170974903,-1.8465337244098528,-3.101573911540469,-6.504081771946446,-3.688630721265222,-3.1703414803451486,-4.831331735901954,4.45755035157534,-3.0979199782606326,-0.2175779731340598,4.883110733072514
461771,,-0.0985894107660106,-0.2288965822852319,-4.659745733083355,6.2068795272310044,0.5020867009581826,-4.379047477000394,-4.417993058366149,-5.947741550647468,-2.4154653554268,-0.6700728589614247,2.9785742756112827,0.0481667873328766,1.3105082804650423,9.396238282599109
462021,,-0.581935454156219,1.3722228562026175,-9.596791614121312,7.656435028274787,3.629434718721207,-3.631349557752284,-6.324389701119143,-5.982210070369995,-3.783169623211581,-0.9329637137651232,3.596874447834364,-0.8227989328266732,2.7162810024342106,9.064445864338598
462271,,-0.0010229865822849,4.051822970736708,-4.722460115255394,9.144360076801537,3.1009020968407386,-3.709477875920752,-6.473935626559641,-6.13766037717514,-5.004056837072851,-2.1209416923708817,3.76277786339932,-3.3641698517954803,-0.0972553079140322,4.117798765233801
462521,,0.6939251657703898,6.472231523243009,-2.3771040019325733,6.304335226089655,4.7300079612191945,-2.451573990688349,-6.9025338132207095,-4.633501899390357,-4.809696632487603,-3.875887998395001,3.8117183853205705,-5.201785020413377,-0.198222451530154,2.430873852183786
462771,,-0.625341072418013,3.687379175992576,-3.528721002502329,2.424967542411331,3.094975873871792,-2.909977682441116,-4.942684433327184,-4.39785457014337,-3.951794290259212,-3.618796945174712,-0.4834908350899231,-6.382206554890116,0.3579090317341626,1.233802640555843
463021,,-0.7372871627643839,0.906480770264778,3.967347042988996,4.953787972197015,2.359946478396081,-4.18552782204996,-3.424559651652137,-5.941356002190869,-0.7294005084597065,-3.5642139225232885,-0.5560621599104991,-5.331269047023,1.0507870895322662,3.83196268834644
463271,,1.1226431564778618,3.442440236674096,6.6541832464187145,4.137745493996902,1.9753316046762692,-2.323352223133893,1.2070430165222938,-4.2112695895966965,-1.0370001535818083,-2.6581650323050643,1.854951497205097,-5.7205679736618045,0.4050412386832148,5.257841629947882
463520,,1.896872208600036,2.099070418791664,1.7106488291793678,3.0214775998317216,0.7039595353270002,-5.303048489461215,1.700180888918542,-3.94276616577569,-2.726075780501848,-3.311140792565936,1.8814387276034368,-4.697883622338903,-3.667583465125385,4.827049642141355
463770,,1.277015864044582,1.287675996044997,-1.4739987442456504,4.761594704123853,4.098886334259958,-5.536859629877985,-5.31262975541625,-8.09978802439817,-4.626322619728835,-5.578791359787284,-0.3714875874380189,-7.049624996867373,-1.59060330540201,2.2704215366662965
464020,,-0.1288370387589066,1.4581693119498105,-1.7257401609605174,3.5222115956278794,3.2802106834576588,-2.248783401635695,-6.728810161757085,-6.590141012880668,-4.556469787869605,-5.012150668505191,-1.575812853778065,-5.665463533265026,-1.1944474488236358,0.0558555482724957
464270,,0.8887820750695875,0.2995816690634314,-5.434801933394904,2.63682658316856,2.185960997620012,-4.528743184998809,-7.071851553996384,-3.773089802926956,-3.0006659344002613,-1.5928987370635852,-0.1574606215851597,-4.844200150065873,-2.2593318853962585,2.3222395366347537
464520,,1.721796016707232,-2.161454996608016,-3.342612968174717,3.01830881035002,-1.4007454005109925,-8.855009345924326,-2.170303363508446,-6.193474379724206,-5.072503136062718,-0.8942007662854492,0.9251247284833236,-5.104571250503335,-3.854317455412683,2.0914203851790485
464770,,-2.402162528279029,1.797381085011966,-0.0946060161680912,3.218769348736426,-2.400842271418324,-5.7673174633196025,-1.9584428079190517,-6.931122525247387,-11.107034862144758,-4.00568555626946,2.82322083197164,-8.133609660754175,-4.872368170095049,0.9681738644924952
465020,,-1.197857327777745,2.110888783471304,4.011413440523594,4.496710217278431,-1.8042428851938608,-0.9960657993385796,-4.465250786733503,-5.684565211042688,-5.56773184475844,-2.7883572056619688,2.505234956205997,-7.546087886981651,-3.7778475281001938,4.068941856771881
465270,,0.8560670113303613,0.9305485892406218,0.8606931814138863,6.417644590834747,-1.0789046273936225,-2.731672158674745,-4.103801089165887,-6.298615196328978,-2.670396591990978,-3.639506835908385,-0.5935165671312974,-8.165808310840792,-4.589885138920384,2.949833179620412
465519,,1.249188405803944,-0.0320807300278678,-6.805242304389131,6.55322114166079,-3.662301193168027,-0.5878242466344212,-3.47276134854298,-4.967844202231925,-2.947511918220453,-4.339108598693963,2.23611297440248,-8.631553821046737,-5.000202767452682,2.0144270788352934
465769,,-0.7943428602840853,-0.3038737159445242,-7.378361351017464,3.985776251724484,-2.1256909009937064,-0.4640774395878025,-4.459628404525303,2.815932870086595,-4.402709818400919,-3.5246779277605893,5.335092410130617,-4.346695902974471,-0.9915199908687244,0.4833183849833712
466019,,-1.3205825547710155,-0.2096428969519667,-5.625936706056807,-0.7455625320269603,-0.163531992816735,-1.227023326752549,-5.68356665866413,2.003009090555405,-5.286770436480093,-3.788438704560551,3.400621496944037,-5.168781871409857,0.1226501388618482,1.3524575078744558
466269,,-2.104783440204297,1.0846870129030377,0.6966890284104461,-1.693295584843897,-0.5454191773332827,-4.185518738768394,-5.432140253379138,2.943676374418309,-5.838297255851233,-1.3680652659284953,0.3927284078482215,-5.254786643881708,-4.318853151976084,3.1226674684823417
466519,,-0.0440418731599659,2.2278830924538484,-0.9005286665169556,1.6450242869604146,-2.1855831075230063,-4.815992391711598,-6.269485593179828,5.201360301844845,-3.4928942868236312,-0.927120245794653,-0.2221026873301294,-3.660431443236323,-5.1034165933527,2.7998486854132034
466769,,1.55119083546337,1.9793758109467148,-5.652248863607298,-2.4794306477145254,2.265672567599734,-2.495216695259605,-5.026281729322143,2.576676874161232,-3.2817312885087224,-1.5607546608774692,1.92195875508279,-6.147142398480963,-0.3985129108073497,3.0691528034386826
467019,,1.1964652581718045,0.8964456751190913,-5.004453470229228,-1.0282855434809115,1.279814100287672,-1.369624498966914,-3.943583949302341,-3.130293829453014,-4.171885946385218,-3.5267536301910307,1.6360990206550388,-3.819587261087306,1.4001355566230198,1.6813493274512878
467269,,1.3989329131357984,-1.0223104162806151,-5.486585912737372,5.6188351794729385,2.1931603156233312,-4.2313951938488,-5.099853342499991,-0.3736210670136259,-5.266927967582175,-5.766385974311649,4.75239245700699,-1.5969493508067922,-2.7980756580273995,1.1112068180216013
467518,D2,1.992370341085094,0.4745665169955753,-2.2723401174167384,7.181232262835994,1.0661128964568332,-6.801370166927223,-7.214248466083577,-2.311921211554941,-6.193621189280307,-3.6446201750787175,4.085251522948185,-3.566359244856885,-3.680261645623281,-0.0047752560653605
467768,,-1.2066135840932135,3.167026367484798,1.6640330457341526,8.415576401901387,-0.9043671382102634,-7.223265688580377,-7.443572772018077,-5.842979684604666,-8.700991723726464,-5.323169649689643,2.932480450549802,-7.445650901963663,-0.1075888560381747,1.2799367445676644
468018,,-2.5311029212896843,5.223736300424542,1.5904832338070565,8.156083243351212,-0.2589713077362495,-4.663801060053181,-4.33919536634173,-6.287202094859607,-7.774282003395692,-7.458048071528772,3.6024767070919896,-6.868601837095158,-0.8047157854305926,4.068655146945449
468268,,-1.018136469560698,6.113291112031501,2.038334503607719,5.379727307525552,1.2818331802423175,-5.058696790922577,-6.557714691461576,-4.104719614245828,-3.623198445327756,-3.2752110813436324,1.875628324201943,-3.703312196468533,-0.9393332990469396,4.082692681818823
468518,,-0.3294398452048075,4.217111883797802,1.746648725415913,6.343266424438674,-2.831315160438097,-8.123710852016465,-5.398206628419297,-7.296810443782941,-3.4749636475328827,-3.446988947338612,-0.3785825076821272,-4.419824119860713,-0.5454913528000236,3.1630976827865567
468768,,1.673081603826032,-0.4198880486092667,-1.822508540697464,5.10555735840998,-1.2736089888009852,-4.223085710483609,-6.374737902596043,-10.127340604024347,-4.382914646805681,-2.782888493414598,0.0411963340449763,-7.463631754463668,1.889868712895243,1.4639047916895798
469018,,1.82558169749368,-1.82520257730729,2.4377120554460805,0.0718079309437576,-0.6895859659915908,-3.981514671352675,-10.189780201496008,-7.320650853405329,-5.802020804009361,-3.510162174567477,-1.4540689566509402,-6.066799702754173,-2.4796765366397,0.2989627102955595
469268,,0.7500840475822,0.9709278878341304,-0.3259997348649434,2.8701317710102643,3.2689183581169603,-0.5582963167367913,-6.527386884727607,-9.400624405130158,-5.985975236918035,-2.278593530788512,1.3756667329997672,-6.825416917960478,-2.9634970006461865,-0.5900161982257124
469517,,-2.974832448921024,2.23658931802355,-3.096733560794167,5.202086979908785,3.1930447486364533,0.4967305757303769,-2.4164124626879966,-6.778428275448436,-8.318883884226763,-3.949095071854876,0.0814144563569749,-5.346761869107331,-1.1651732453624717,0.6398827971376047
469767,,-4.25890644598017,1.9697913108188625,-2.3269752963967125,4.571101533756331,-0.1583915066266322,-2.641540937599021,-1.1297453290650823,-6.738670486877966,-4.380643619909029,-2.367531943937947,-0.0485746896856251,-6.738927257584463,0.1090477945734841,1.214247926851136
470017,,-1.654329150322095,1.6702538393282118,0.7685906083755802,3.436532468556508,-0.6849454400079267,-4.122058691782514,-5.507368136409765,-9.211146098332932,-2.7062998165454384,-2.0658517614660665,-1.1268265854760409,-6.6160010625860615,1.516998003569486,2.037277667442453
470267,,-0.7424808242916136,2.335106263521705,-0.9248765672580618,0.7134074205353806,-2.396675591317038,-4.44300540936021,-5.623606056033358,-7.847354839086787,-1.5680849134959902,-1.0010069991938757,0.9357973391845222,-5.353662620749351,-0.3567965188813322,3.731623696740596
470517,,-0.7179669422252811,3.4270737650431955,-4.066281137584133,0.682645623835655,1.8123552758444104,-5.52440678407962,-4.521609799253727,-7.9477510796232576,-5.033367829345147,0.0696923234097232,2.6447410350753464,-5.048742477253478,-1.1317756069933531,4.910539020794835
470767,,0.2385416480301273,0.3260217697509543,-5.852503809630571,3.7240627529510393,3.836405889153872,-4.474396024996211,-4.297874403485968,-8.69770735826696,-6.289002191360452,1.446320321346107,3.4017177398374465,-3.6022753922603448,1.6855419373200826,4.7592002164120935
471017,,-3.761692085618314,-1.6453669601116556,-2.6414199585455145,6.291380923950848,2.182980975327715,-5.189700346919723,-6.650091801665643,-8.237388632004686,-7.193093742246273,-0.3592459229606405,0.4827631254161897,-4.047496281579409,2.7336609135193743,4.609164907130444
471267,,-2.344562075197555,0.0482207714182551,-2.043957013139007,4.772522423757371,1.643702293933669,-6.606696243420343,-5.734434523198369,-7.05559408659055,-9.758198891842158,-0.294245308400639,0.8309673746718069,-5.946301016573896,1.5361176155802914,2.080594155886258
471516,,-1.516155901617671,-0.8086688526114447,-2.318342600071812,-0.9148429774434956,0.3196451062627081,-6.481150559041971,-7.899493859917092,-7.598668115244386,-8.080822267384297,-5.394526061010181,0.5101056000450811,-6.726330876029331,-0.9394788063960016,2.732537999927072
471766,,-1.5791181981846627,2.4277167981692207,-5.198213659020796,-4.126971313580098,2.37792878497157,-3.365416875531825,-7.233603440517591,-5.8323372284455,-5.817928536483451,-5.255943496222342,1.4933913946473167,-6.005802664201017,0.4090572603619002,1.77406669510493
472016,,-0.0861751140089178,4.502110636374762,-4.750808260457501,-0.3364743338891179,2.130026750968692,-2.527909420056058,-6.768372295194364,-7.502511790546341,-5.629640239013931,-2.976426027981891,2.16695608817112,-2.3381571936636663,1.817803512639104,4.54557942389672
472266,,1.3972390192786093,1.7512699295354948,-4.338193761233665,0.786349247224884,1.8827655397889544,-3.556648656310365,-6.969211474336058,-12.114945693010926,-6.666226937837314,-4.553683476751767,3.2009354340092617,-4.067509125439544,0.9772324246448136,4.465279394972656
472516,,0.5940404901662623,1.150764939337877,-3.8221542879871406,0.8449147043127608,5.059658664774711,-3.5039993000076173,-6.22153113942908,-9.12533473463658,-4.359859444236357,-3.799749909451424,2.867099065448052,-7.396514883619839,-0.2555711452348267,0.2471338743708214
