timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
238382,,-1.5658090473008075,-3.419287852599471,-2.2204042492212324,-0.6764093231221648,-5.056923036682324,-4.90938632218796,-0.8088934608296798,6.94183968498526,-1.867700509011664,6.411142384059553,5.712369142292322,-3.351520597251616,-1.2580581646335558,3.4295770604087394
238632,,2.636920832604593,1.9138176652245595,-6.941796371227906,2.9556086092984737,-1.9066626408679836,-2.50412707012936,-0.425092582963593,9.534574987578486,-3.5162820222992246,5.9182397134349465,9.42907112100066,-0.8753613156128686,1.706597401611022,4.331406734493205
238882,,2.6308224976961005,2.569939951114243,-7.095134039231628,3.743420348408035,1.733563489489004,-2.8213143291299576,1.2894553664772554,7.563419642992074,-5.88194494306285,3.5539976157733326,4.919727628950055,-1.950900722657668,-0.2335716616655994,6.357320161577778
239132,,1.171387738317411,3.7979463559528823,-2.760624401727348,3.808118643017222,2.6508094251477496,-1.444571544268085,9.549502798756963,5.49895399560747,-2.380433375114996,5.140170963594595,2.999489675980172,-0.5696876953314339,-2.9251536416017663,5.891824849817567
239381,,-0.3388851224316558,2.898979390833498,-3.484711868233472,2.4754521099412514,1.0311966484926636,-2.815959896753553,6.788419392453805,-2.5965967296769654,-2.49239566514373,3.1241097503795565,1.7464131742723186,-2.846813667102259,0.0259803888784741,5.111065230945714
239631,,-3.381611425839554,-0.6594798228966612,-7.581269082105053,2.254771917987592,-0.9468055063220746,-1.0419923730248335,-0.8506471312039114,-5.366323711767187,-4.533354862830203,5.193836494003422,-1.280111884617614,-1.6058650973843918,-0.5661873557475396,5.526638405485942
239881,,-1.1044147653491792,-0.931181107552962,-7.45085994222371,3.1639968083652183,-0.2397463064230168,-1.5962257279245065,0.4549551428418242,-4.69486012025477,-2.948188268489484,6.367907901012277,-2.9340976561807453,-1.168502823011592,-0.3002807969771109,6.207861554038464
240131,,0.6841960195745314,-0.2561583667120856,-5.185594357049281,1.7605100781233167,-0.9872580541416108,-8.53388484789026,-5.630025349221092,-0.7832381305802584,-2.244437093115637,4.237282820767581,-1.3750176180260418,-7.181975329216272,-0.4426528296680728,7.927386396494933
240381,,-0.6733629765420067,-2.510216691762421,-3.502673119069289,0.7808737525307967,-1.332314593466227,-8.556480692552332,-4.202599209404344,-5.364632749111133,-1.5116927123555055,3.723687687863473,2.962670118329756,-5.137977958174065,-3.0439700411213675,8.711831748076207
240631,,0.1645312450020719,-1.0915495502338224,-4.599285942737408,4.043596878651975,-0.4650931125056676,-6.578868970973035,-2.069722301926972,-3.818083166604291,-2.560778907389205,3.624681160560475,3.5498654246382237,-6.002657595756796,-1.5584690534062864,8.323172589333778
240881,,3.622209011110595,0.1483753224972668,-2.893239476063432,3.337735474371095,0.7676438905514622,-2.509388029536665,-6.026940617344518,3.432643063531093,-3.629004427052245,5.870128410889624,2.998817727053118,-4.6931562318287225,1.2774808099485462,8.3106376004617
241131,,1.1854139280704832,0.8310645725429269,-0.2842209389782972,3.277422716093037,2.053141014336793,-1.8123882741522623,-9.163399102450148,1.5717575828358723,-1.8380876393173824,6.232233272537256,0.5711655311001611,-2.0022577680894944,0.3409966631751007,6.763186988761053
241380,,-1.249922377039301,1.885012532424242,-3.063484120801593,4.071496675909648,-2.7316625798947154,-4.572538764455163,-7.969923620999948,-3.510707184152052,-1.6932524950797485,5.625082985859554,-1.5669871796435562,-0.5637066834100278,-1.904110756103115,6.898641196411815
241630,,3.125118787281208,0.5469804626089956,-1.1928003156678904,0.9829955551526748,-3.467447402537646,-8.10978955551786,-4.8027297507749545,-2.217143469127896,-3.0000114379251235,2.5819134207026155,1.1689659393422305,-0.8542762784921898,-3.484770544178998,7.93573021691552
241880,,2.22212569314388,1.6841683966877317,-4.109418345388868,0.8114503019243425,-2.410334903527927,-6.264779183938641,-5.869264805077156,-1.192727523038337,-4.991634394869234,2.649416145399943,1.2704067375954022,-6.348075124569378,-3.971934841601325,4.178209786377964
242130,,-0.4136121214746634,2.2792967935643187,-6.110109347084292,1.3843261839750054,-5.544187831669374,-4.68813061655644,-3.1435872918945824,-3.697413831775532,-4.739248243058972,4.35888952970624,0.3817155571285802,-7.5451027888416125,-2.149923954628004,5.971920633769683
242380,,0.6328744617927952,3.422746624709068,-3.72290604269916,-1.0799838826168102,0.1777767278240155,-9.347674593451195,-5.507640249195807,-3.103621250668667,-1.561088535320818,4.594853234920691,1.7789812493464496,-4.988377264749676,-1.9337983135277623,3.718251048036941
242630,,-2.175529975729713,6.44190024264001,-5.035424602475302,1.4364572258951716,2.392730871313454,-7.88337205172688,-7.330532122199166,-0.3867106412467858,1.3767490770045223,0.8623472945428969,0.9527357289176976,-3.495067037144737,0.0909700494575725,0.5286010350422009
242880,,-2.409254477005512,6.426939517897646,-9.213026248096853,1.6538259387759044,1.4134241234568758,-5.249331421403342,-2.042782621219371,-2.539816595166168,0.6135080290286135,0.5800469679031515,0.0711173112379949,-4.272301577607935,1.4225787447582394,2.218924851180178
243130,,1.6487258354114622,3.760293265864405,-8.255411632663789,1.6067449182992597,1.7399460065852577,-3.111498911176935,-0.8004062068969389,-6.588468695393263,-4.09864465288302,0.567776375681652,2.695435206926906,-6.52785861197197,-0.176069846204586,1.6717131460441237
243379,,1.9563101366710172,2.8502062963043366,-2.2324140207735987,2.723299888859331,0.5477650352108028,-0.7545793782256085,-6.732983522196276,-8.188281417457517,-5.25277050613944,3.031112573495081,1.2857134831050756,-5.248684994128173,0.2010764444097914,1.414919757206664
243629,,2.960201272122288,2.429760885289745,-2.495171742203616,3.063578421131254,1.5754268202634638,-1.6171230517554385,-4.035781697524837,-4.067223256678916,-1.9732359414268692,0.7259431647501179,-0.3161031808008244,-5.5186487748358335,0.5885993393423589,2.168495597651189
243879,,2.305049240576454,-2.3497191402189523,-7.59935208980224,2.7568600138905635,0.4317301685811162,-1.0424703408747118,-3.9872925847971943,-4.292750840600709,-2.81262200197651,0.7857680749672685,1.606519700428207,-7.604159789089378,1.3765592243907152,0.6548279455899115
244129,,0.2010481627165912,-0.8952974366231121,-8.222845511477662,1.6643785206075377,0.7312939533396001,-1.855532853753775,1.42968549644329,-8.665657072151946,-6.558154660359562,4.995644610576914,4.971906433622727,-5.41685381223767,0.6772958704105886,-1.5751632969827634
244379,,-4.371083741926126,2.7786472787663694,-4.692034734474327,0.5800468950394272,1.1081648226813297,-3.0858389191084123,6.850539254072253,-6.852450228807273,-7.283383530706544,1.839006041590595,7.836757982461342,-3.4547120539663627,-1.9586394021832796,-1.0040664460700106
244629,,-3.7228584983608326,1.9357196441643585,-3.097172554031742,0.8404956667536299,-0.3201981078234938,-5.158280130611378,1.2592339335895084,-7.237890342812041,-3.765465462713337,0.8380727921513541,3.326494306379929,-0.0850446216076679,1.5089196854616695,0.1928668887995905
244879,,-3.6891755707252822,-0.5099123938012845,-6.3679453659967855,-0.4288195884896744,-0.2700851862053192,-7.109760839840414,-6.962731145807909,-4.29743234784326,-3.5491022959526037,0.3038115928843437,-0.3337042169287995,-2.5755299072311715,1.0517503138363282,2.7125605680538385
245129,,-3.978414543698483,1.452752144060301,-10.622554268488322,0.6615695321527122,-1.5878576485151965,-6.004870314676966,-5.484078080483482,-4.548628267404903,-6.518406074710695,-1.879736278137882,-3.2977716044052725,-7.434295888831364,-2.801709955411375,-0.6022677601217392
245378,,-5.533623757410764,0.9026782076199192,-9.01794111774715,0.9105002894448508,-2.4224839579094324,-5.709189963197073,-2.381417734200025,-1.5612360899161035,-1.739252817633434,-0.6178268686803274,-5.721861394628717,-5.6711200853533335,-0.8236528832163981,-7.351391728492674
245628,,-4.994843030599526,-0.869682777542904,-6.908266584142591,2.043523950021584,1.1872055994151902,-9.068899686505873,-5.306333843900985,-3.262969153041314,-3.024350777650316,1.3292610801883986,-0.0107161648500896,-8.559997464945399,-2.6926891583131978,-3.506897266801104
245878,,-1.9183423959150177,2.7285610479544475,-1.9924199671317933,5.110763398270304,0.3553488744969069,-3.726996556082152,-4.970407686687202,-6.602918609827583,-0.8579627391212021,0.2140584571666192,3.0885192321034323,-6.663608644434694,2.178235079262505,0.3189616338300613
246128,,-0.527239942283182,3.453154312642086,0.7177623924753008,5.042078339121424,3.7632144634497022,-1.9012686484746184,-3.909793678203557,-3.7739233622447657,-3.924640120530833,1.797159886398658,3.2678464405380288,-4.554921325750412,3.530693249298937,0.6885302106914458
246378,,3.13558196761485,0.3646483309280263,-4.4656196113487,5.31781961328321,2.6518994029570884,-4.582949220418576,-6.962857020450142,-2.48795507271323,-4.463389859828847,4.723282196843326,3.197457818516406,-5.6932935495031,-1.6067462003699284,2.3968364541876905
246628,,2.5011071595477152,-3.708940981340134,-9.656329500597051,7.652495194015781,1.1734400153723346,-5.968656535148713,-7.009520311633657,-5.073506847538583,-1.5373805982201665,5.530618567351318,4.337945440807895,-4.794763513245662,-2.226661373654025,1.845398154894158
246878,,-3.6638442286160497,-5.982521005940141,-7.687867772371114,2.3091674088076086,-0.758144805954071,-6.8107770233379314,-0.9442234635418414,-5.1721813749327445,-1.678227859171733,3.9029504859215134,0.193436585799549,-5.481882397352801,0.0866961442852251,0.8586307784296507
247128,,-4.273428082878016,-3.287314302591368,-7.448946160626628,0.982816920251741,-1.8827397334632268,-8.219476609891437,3.4988011036883924,-1.5421787811203989,-2.380836040300209,2.9044501939463654,-1.542885460417164,-5.666072568451607,0.7146194212868505,-1.5508328713550847
247377,,-6.086238494891423,-0.6545036985141854,-2.252256324902855,3.78524872812732,2.7867556107548226,-3.334340458822653,-1.4731623934380746,-3.8855963727688265,-4.106571064929842,-0.6839396912879232,-1.4091061973951338,-2.7150245644616744,-1.747644388820314,-5.204998815300995
247627,,-2.0713204155754106,0.4838160945049624,-2.8189847864367485,3.741131150617976,3.208327848374694,-3.70225904851162,-2.7664327099776367,-2.2875804730698763,-1.2606593747603827,0.4072723363548766,-3.104532966473527,-1.6130958620380798,0.0607413305313481,-4.241635775945176
247877,,0.9318039189009226,1.218780069812301,-1.9234578253100516,-0.5528491472319872,-0.0442908567297003,-1.6989552948333355,-2.303120119681914,-1.5467565229351357,0.155346741299639,1.456003032295519,5.2071576171365095,2.2920809861768463,5.256878232490493,0.5278841867841588
248127,,0.6350364039447486,-3.0209944020219943,-2.123706851189135,-0.9440645967270652,-2.093666665584856,-2.417214839486549,-5.215530454564043,-5.995246190865089,-2.379187134555758,0.9809745145243128,12.114099458131625,-0.0831129264333267,3.716661806235048,1.649023695458618
248377,,-4.37898250818121,-2.203468922901737,-1.3537823189194476,-0.8150614785716932,0.1455995677069497,-5.2285815215908364,-7.499257472066795,-10.2795902703955,-2.5269499784790685,1.755481031409838,9.340815114996447,-4.814498848605188,2.389011834894624,1.3814805372443324
248627,,-1.6480693053947606,0.5877085141482544,-1.5156463212515554,-2.6892213148343838,1.710711603096331,-1.8890762338329423,-2.348341818457694,-5.696171952582056,-2.094259891775605,1.2471317964908877,-3.937045589825832,-6.362072650824999,-0.3490721528194371,-3.7226928980554206
248877,,-0.3660759262719054,-2.360336092299078,-8.192503174535112,2.0907107885240754,4.326905126284633,-0.7186340300672188,0.2151249099087958,-3.330958476793908,-2.937954793408304,-2.020959294211757,-2.6136493760811264,-6.499164663821788,0.3112089283961116,-3.3922851238991267
249127,,-1.2765591250830266,-2.8972134843824997,-13.292300383794128,1.451742837797216,2.3222066668936177,-6.564053087579268,-5.583541468930284,-5.382743386901069,-3.459217727689862,-2.118969988368078,-0.6663248634236034,-5.110907156403158,-1.5957949554419248,-5.203267577564433
249377,,0.0127123456246625,-2.588346912989069,-9.986157821823678,2.19329710850196,2.805859115959782,-5.72753368523767,-10.885478354611903,-7.485789075763218,1.250092943142623,-0.453279721778523,0.8458924634388276,-4.769947714965726,-0.405588911536859,-0.9885423438601968
249626,,-1.939836663558655,1.4777193488118143,-2.993291432837946,1.1083668913322615,1.6393391575657188,-6.10553586012951,-4.814725268905066,-3.6884388893686806,0.7293175236917692,-0.083309854283146,-1.9495943383299763,-3.711321912761893,1.8544408623455269,0.8170863910299652
249876,,-5.301274095958339,3.1082294255216287,-1.0959425526110662,-4.836610916731362,2.9096876306145747,-3.5844502616069667,-2.460909531970437,3.455070139959445,-4.7793542161088585,-0.1906225426682838,-2.793718873886144,-1.5483055603426847,-0.2610990003317928,7.781396092764135
250126,,0.2731152996818602,0.2734683632343401,-3.674402694421736,-2.790469872245488,4.567791915966013,-4.940493254990902,-2.7346891612905004,5.991258436163923,-3.85684894180655,2.7679036230955645,0.2651690171457228,-1.526119565516156,-1.6812769233062634,9.456970584303582
250376,,2.88543550240701,-0.7504335672930224,-6.484979646504484,-0.4818205184746465,1.1738539938617816,-5.579945432541525,-1.6713747466540396,-0.7892224167208002,-2.443484851086189,1.6496808958033562,1.484517582813348,-3.199499587637173,-2.1716106106790414,4.404564207037097
250626,,2.7611299132578675,-0.3618711567225064,-5.0167708208496204,1.817065399490194,-2.7260495027418403,-3.5498418037275865,5.914128503072126,-2.2500769977822896,-3.5915682368064568,0.7309013918056044,0.8843593567306192,-4.377357207834005,-2.8011971259187884,-1.273997378747933
250876,,3.84512583659491,2.130324150480712,-3.852237359705504,1.491245332959088,-0.4454542779845312,-2.2074137595690795,5.8424947117021455,-6.0269893777717005,-5.850731735988955,0.7686329612399413,2.452609117048376,-3.4653815931975545,-0.9426019602289658,0.3568279489600054
251126,,1.4307890664491958,-0.976796088279315,-4.109558798783079,3.892306709988047,-2.2751001472910923,-4.4795107548599225,-2.9283969545348985,-8.136776356505568,-3.305827685552221,-2.8178695762672983,1.7479423352265344,-4.595258478194727,-1.3764929339521867,0.0650245554168661
251376,,-4.13972642523191,2.2757610633835057,-6.624879743207185,2.2429927272531685,0.0216157319595246,-6.843580646398135,-2.4100245321300653,-6.329303074807533,-1.214760906506481,-1.502114189793733,0.2189881441285082,-1.7014024111430277,0.2395650697236208,-7.213147933365799
251625,,-2.779781344049028,0.7722119744616197,-5.263535536266599,2.015702159196394,0.918243773836086,-4.813692945984938,1.0207840085136193,-5.743625539913314,-0.0322226337774247,-4.898988106195325,1.6175113726914585,-3.4757711839285026,-1.0957332552077683,-6.976637993556297
251875,,0.2564883946891003,-0.7150935630954903,-6.312186249007769,0.2591553875598089,0.8621972001349045,-5.765242923936556,2.8472746756233125,-4.946151770183047,-2.432160358700105,-4.445806293525044,1.5607208037151803,-6.515236026752796,-4.774104618727335,-6.313986630781171
252125,,0.834343157679197,0.2900022192608498,-4.436774248720475,1.150890119309531,-0.4694426205921656,-4.196009681789472,1.493184250677588,-4.505367127917284,-3.062760636099693,-2.21887800369858,3.322776246414396,-3.0438762569619966,-1.5053633396565391,-6.711035777013272
252375,,-5.750809094100169,-1.2123938511239336,-2.7175607354863858,2.8236773264701625,-0.4673062273659972,-3.2967059930134277,-1.0423734404132676,-5.719956250845045,-4.863801009522012,-2.461983714087033,-1.5675794388039792,-2.8433567150723045,-2.9012935122351564,-7.596200220814295
252625,,-6.395871381861777,-1.4716232400104206,-6.107626370338654,6.001267782907052,0.6904862105574807,-4.1630437880997935,0.3497195445371069,-4.359782068607819,1.2108848656145454,0.6743579679943192,-1.3637253275810317,-5.139199428916785,-1.0334137429799304,-3.527852155473112
252875,,-0.4663123600563393,-2.0558912609646374,-6.809613889204554,5.732485460997621,-0.1354707739366698,-2.8821282456111263,0.3756257218052832,0.5657014047495721,-0.1431423007221826,3.1908342284409628,-2.4440918415934485,-3.558811428333033,-1.6121694255717864,-1.3931432018266998
