timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
107697,,-2.897224923544828,1.7615650509565528,-7.320025569794596,4.996170558922271,-0.0511858724307906,-3.24328685776746,1.9063424763759853,-1.1024182401716127,-3.745389579510145,0.7871494994258793,6.445569824356672,-6.07213275981437,2.364462401699493,1.2984590646563197
107947,,1.0162480763782271,3.0015193332241057,-6.80471095698884,4.017791406289558,2.926674876355919,-4.691356758354725,-1.00530738305251,-4.571843483469919,-5.87401639969718,-3.8256428655807273,7.10637022261303,-4.310997529453136,-0.5256108546955908,2.9841962830217508
108196,,1.3258847936565863,2.1421957435389496,-8.095617477833342,6.270217825649034,2.47456323464667,-8.76446903814691,-5.593581153907932,-6.028375648099702,-6.240557313090572,-6.074608585921164,2.0145588018296388,-7.274489360817562,-2.991238619677146,2.5297453576809263
108446,,0.3106666700725862,5.194320907404732,-2.102050350794469,3.1805896075816986,4.705581787679021,-7.309284612251462,-3.5436060356539256,-8.294813207235215,-4.773105959059159,-1.6302583618713622,-0.7530280448007415,-10.55087319607478,3.3283360412805285,0.9883330163746472
108696,,-0.8276292246948764,2.2186701095603474,-1.365032506898911,-1.019498643620543,5.94626203987003,-2.829741675296193,-4.982702580758209,-3.737522313951802,-4.232226792010259,-4.054275271079925,-0.23756693370472,-7.608877526201184,3.8514891315226754,-1.499645969090642
108946,,0.4230359284764697,4.249025336693373,2.326624455261299,0.6700740538937183,4.832154115787065,-3.062952620165587,-4.234609452229153,-4.133747122216201,-6.6103441524446085,-5.903033964461048,-0.7445806276731183,-5.665821033718799,-0.704753593904469,0.2208787111543013
109196,,0.3444333256709877,3.0675139017862696,0.5041004079607795,5.861095684157645,2.4238535792737665,-4.9576935502377175,-1.6912225951425517,-6.172516705723767,-5.334467482392881,-1.4229410512883869,-0.0905634927584572,-2.354980675265283,-2.7234179183796483,2.423723501589058
109446,,2.361740305481516,5.38966279772737,-6.486670339122416,6.978913690528694,0.5093433521559245,-1.6346136151623818,-0.0144857448857188,-4.980437508182115,-6.301105547414934,-2.268796689305685,-2.5051640040025207,-4.349600442294726,-6.059079181563964,0.2693776309589277
109696,,0.0730657559282286,3.972262926410636,-5.074030182610818,7.0502131669186365,-0.2486757378417987,-3.2725063317230854,-1.3290927951913505,-4.97487931308846,-6.2903411426030935,-2.2804032404149064,-3.151969087366948,-6.518694034418985,-4.496767532490179,-1.2003320063711234
109946,,-6.515202213345779,-0.5027404231251935,-6.3709150835854444,6.788571919775923,1.1500812684921282,-4.722583909931015,-2.0424136677743085,-9.88519406866086,-7.104433938056475,-3.831946005379104,0.4544223887817684,-9.800068267975398,-1.2190787616021204,-0.4262683606364837
110195,,-6.696377078602536,2.1224989749186007,-11.120468873076527,6.591873241954964,3.349612917785769,0.6709943134420084,-0.5855455773110161,-7.71112776162564,-5.7897569171867165,-0.8668000053092828,0.3850311291233455,-13.084638829269748,-2.189308988434579,0.1327360090578634
110445,,-3.1528941347020183,4.855939599545253,-7.63307535323878,6.309351775779058,5.654499933841183,-2.4100025881790192,-3.289631075266941,-5.581190013456753,-3.77462787411405,-1.1344694975872385,-0.3398783673816855,-9.791464185578931,-0.8904182189292974,-2.335557143045573
110695,,-1.5581358027968806,6.227444996966838,-5.685923663588163,4.913706413086209,3.349731782438009,-4.352703160137995,-4.07702234447324,-3.847708711758397,-5.051457188782339,-1.7359082312932186,2.271841650606313,-5.997488230293068,2.471508786595877,0.3476701089389257
110945,,-1.4754855825466997,2.3703974009619087,-6.337270792760982,5.852123757162081,1.4555952516507875,-0.4645480332062159,-4.363845853235223,-1.5912154167454635,-4.023634965174697,2.078686521724086,3.52107094872732,-3.5309283201368653,3.4224257261964364,2.123204322208875
111195,,-2.635674510007908,-6.242627150848685,-4.674920385030882,2.548485457727523,3.856779293137921,-3.1014637427541496,-5.2067227617181056,-3.835535481050753,-0.1929758625370361,0.4835889732366983,4.916255799159092,-1.9676501378790767,2.6941373140501303,0.8768734761323738
111445,,-4.982570040961062,-4.426365458902192,-9.748098957059128,-1.541422476655282,3.345752273543221,-6.443978489560887,-9.56030495292503,-7.450631278732097,-0.2234656898729227,0.2227520287903758,2.721279816949776,-4.29044588729494,3.733581402443709,-2.8071713392072133
111695,,-4.504448753279274,-5.489135135155284,-9.38840285255748,2.4465125767364038,-0.2650896452734905,-2.900996356767205,-9.73439110258093,-7.978200245717453,-1.8600803605816283,-0.9082386012117244,-1.159032311258119,-9.577676390846356,-1.0872699334489753,-0.1830355589725272
111945,,-5.0801620652889845,-4.238761256949514,-7.277005116094157,-2.7401668767751457,2.3511650428422817,-0.9792704865147552,-5.903241806718482,-8.205599178499432,-4.0876860336721945,-6.335522274205978,-3.830513604344184,-6.234996391963529,-2.171381110398692,2.97253141995247
112194,,-1.6181400477036965,2.1892269567375515,-8.089368375680202,1.593916628303758,0.7999734077050115,-4.622718988561852,-7.224576351547717,-6.800318311591859,-6.828889447477224,-6.539521833977517,2.382559496662417,-4.179743980914586,-2.7094067293216746,3.3191583783141034
112444,,-2.48897882056686,0.4970978294305515,-5.12193824032064,5.511148945272238,-2.5975240947669187,-7.449563778127494,-8.070124415713797,-4.107186122341413,-5.408242637655092,-2.390825229320085,5.912359667488477,-4.436175297949915,-1.9281655753266869,3.059328718073156
112694,,-5.795625328339188,-1.13256287554489,-4.208586912903978,3.1250727743533657,-0.5069061029046541,-3.688154447509908,-4.115600155662892,-2.652693789959644,-0.3055035777139356,0.5484987950702506,1.4641963030155078,-4.977809555935732,-0.5734145591176905,-1.9696367587411283
112944,,-3.1549720446285354,1.147875387848191,-5.30759517831078,2.6434143938823103,-0.3741448036458478,-3.368245656888714,-6.780243954851427,-5.576776780213594,-0.202695858041515,-0.9172318458744232,1.1591466377497124,-3.8290107548825434,-1.3198947245285133,-0.884279708436712
113194,,-0.9374984676237856,0.476371393463349,-3.96180596590594,1.6688956958881584,1.6814853874900928,-4.002650803157185,-9.634096105727483,-5.564739274245128,-3.023018901793144,-2.431152534212266,4.244918025563335,-3.1080594244555164,0.6907813351323822,2.1280285847692597
113444,,-0.1157622083872959,0.4000584391407183,-3.533562674409813,1.6207520792030492,3.446349739138774,-9.731301433131348,-8.00650841593003,-7.341742778839411,-5.552189388423999,-3.616155174042912,3.4302671786154004,-6.575428826485959,-1.0923528584384017,0.4323068635338673
113694,,-2.160980659679584,2.3702899845845025,-4.240036671195806,3.099769428021495,4.01089388859949,-2.082328294875521,-5.07051395921324,-8.568170672716995,-0.3057596305849429,-5.122491179846719,-3.0160711781902765,-3.9990657270919217,-2.6314717940297654,-1.2923969446803676
113944,,-0.8111681259685166,-0.1456494271269811,-6.402720846491422,5.993338455226084,4.08295268151519,-0.918703244646244,-4.78788941261001,-7.773326136608824,-0.5376134241708097,-1.3028430259941746,-2.68330587551728,-6.97282393130934,-5.6487975238525525,-0.7421753828223412
114193,,-2.5999334409614585,-5.392889273665285,-10.978930489139024,7.566466329220571,4.98134300963863,-4.364117541659209,-6.294756456449093,-8.973941447332535,-4.495762506922263,-0.1891109754230496,0.6230222460735971,-6.03135602787587,-3.1104239776049534,-0.926955766986821
114443,,-2.993139189506469,-2.403358015589826,-11.729141061453348,8.01999444117271,7.468050021867971,-1.541300254216203,-3.353201082336234,-8.163081300395135,-5.7906219053845085,0.1504334651741564,2.611742063914491,-3.781803432811406,-2.1866136620748566,3.238358017620844
114693,,1.3720040446125554,2.963037752922569,-9.027514193470443,6.723781653544285,2.660469506158986,-1.2590139660739663,4.935924665535078,-5.3010327846330405,-4.492405339222907,0.4702747705727236,3.0521073111544488,-4.376882469029778,0.1634364582598071,5.3589981721034174
114943,,-0.1593323557049894,2.2862099729171987,-6.130587119582925,3.8458720464178784,3.5886217353427767,-1.0360798309193555,2.649107914326972,-0.4119598210089517,0.974649576754998,2.8688445764488475,3.404182182719697,-5.336832899923224,-0.7115112122256757,0.9167091208115632
115193,,-3.0602904339648767,0.6104526210920236,-6.916208845969064,2.242270402076751,4.3874172869974455,-3.873173767319293,-8.542777233130625,-3.0215941692453105,0.7752826308601918,0.8012731096069223,2.6817625993313703,-8.971347013174956,-2.232184963275708,1.932043450263777
115443,,-4.940430642532407,2.245891653774345,-3.573400346980917,1.345892467164465,4.820471082549648,-5.124012211483068,-5.868219122725614,-4.789942637022287,-1.3822660014603474,0.4597766882030538,2.074957785827427,-6.729310058307282,-3.88821074943809,3.579530707593074
115693,,-2.749451701180259,0.8442176101073204,-4.181524763223802,5.478567824711703,3.387217743083392,-2.4631776941001284,-4.041084906874321,-3.62890204064235,-2.3344836355608867,3.9455286016025433,0.5067512564838492,-5.513011008513468,-1.94743332994585,5.056769608872768
115943,,-3.3671020140769325,-1.7544039939559866,-8.079267295158918,8.001797264344146,1.946509895788148,-2.8395192545265857,-0.3600450019590456,-6.033112676743675,-7.288101099388815,3.7955126002208033,-0.8045351048531457,-6.605875678908354,2.9995963385499804,7.358308622769512
116192,,-0.8485266950000854,-2.1413737035683944,-9.966576997259684,5.628757504781705,2.3797240344397936,-6.998986298107262,4.275834978800853,-2.091793461283463,-2.5495241036462177,-2.9732713145945504,2.213613009295099,-9.94553627585852,0.6566857205857047,4.015930973660161
116442,,-1.3052665612420578,-0.2685014886989375,-8.748863581350399,4.020308745286719,-2.55072220494396,-1.4501824011278377,-1.5554425286159026,-1.85020335812258,-1.365045533326619,-0.6278609261280295,4.272558115170927,-9.878487671800714,-1.7310503018652532,1.6196907615242786
116692,,-5.5172726932199145,-0.3231482142729335,-7.739483732796143,3.935078271207845,-0.0787197354021775,-2.7087104842134533,-9.623493264362825,-2.312587965375945,-2.8922127857788373,3.121411687780042,4.618738748835176,-5.544243830201081,-0.9101634650213002,-0.3518710001837893
116942,,-2.082088292049042,0.1287725795183265,-6.833458899857778,4.043916872704228,3.252433069352409,-4.946120325863998,-7.212758002352703,-4.234441498612762,-1.2703837369495257,3.4024543595436825,6.251837444035365,-6.451166893340203,2.3835118389699934,-0.2475331978408989
117192,D2,-0.1938929296073773,0.2798126016084077,-9.158581106399554,1.979678769255928,4.48983985376633,-4.580494609217326,-7.2501902275659855,-4.706232310415212,-2.126322338749298,3.627508932131472,4.423842750103163,-9.929837777456228,4.596815335999194,4.222840216384276
117442,,-0.124731364415793,-0.8612903322640252,-10.419083301159894,4.078668984631692,4.326551954028922,-0.5747565560385316,-3.560714517899693,-7.928934581206381,-5.345684659146212,2.010775179710342,1.8958399964924368,-4.875605089415405,2.4422258460754662,9.571293234145212
117692,,-1.1345094936486677,0.0164947534805107,-7.194814478233199,2.624834574942433,3.130555642067597,-1.4944223069268814,-1.757085897826437,-6.490774144775351,-2.907127671078222,0.5398416401324994,-2.1473892278281226,-4.65689293568615,1.4310072232770223,7.79802764963314
117942,,-0.2538241162636305,0.8666383041725745,-8.001074178616063,2.6522418711211304,3.439676936584031,-3.3449250320303863,-4.694072931049788,-5.755058747905597,-1.9921727939898293,-1.724173962746466,2.6839733117680837,-2.9186163349211776,1.7073971914562498,8.91252527800513
118191,,-0.151623292700187,4.406629528089912,-7.491479544941334,5.464033656098253,3.202190870481142,-4.246570538557855,-6.031582450392633,-8.84111251883963,-2.440586270684059,-2.9697570673443145,7.024178886242181,0.0654854130181178,4.509430645694302,7.838689637744204
118441,,-2.2064092428753463,1.1209680980507626,-8.594994658886963,3.8129213036051657,0.202334401881863,-6.47943302426933,-9.672594811769104,-10.74643619676514,-5.904327787569689,-4.123192675716611,2.135400086298917,-4.096711186109415,0.3075693557146747,3.957755715892828
118691,,-5.957317763086232,-4.180523565930035,-6.473298316935714,1.3375096955331658,0.3745194043351912,-9.19577770509392,-9.095742394092325,-5.739146260634415,-13.76311063669198,-6.852350871887396,-5.476940846707925,-3.756748045021046,-1.9961777077069751,-2.638533872707033
118941,,-6.381932495617358,-3.5320012697816794,0.1436290194107652,-3.0804607241817186,-1.7895529500042386,-6.591063450257456,-2.439161568349764,1.2671282888308584,-8.067924842706734,-0.7327414975308011,-1.4017786032289214,-1.9411681179773432,0.1344006316772201,-5.462961968585592
119191,,-11.256960507336917,-5.23018207814,-2.2260857346960803,-1.7706546957842146,-2.7859859454821523,-4.769784590362486,-3.865910471237472,-2.0529504357164674,-4.441026732077408,-1.3732631571625007,-3.879567548312414,-3.328399694425024,-1.6990092881583565,-1.0750554349470938
119441,,-7.558267892480651,0.2155225029178581,-2.7563279980780235,-0.3747283741254527,2.8049168970254077,-2.5021488563427163,-7.007872890146304,-8.10949477487936,-1.6671498701658685,2.1987681246647885,-0.5519648100224921,-3.339580922786048,-2.572572781060811,0.5884882622978658
119691,,-6.548792491232676,0.465698702126524,-3.878390003234258,0.6070538882154823,5.193289100389007,-8.427189928450693,-9.99745288425884,-7.870882900195357,-3.3878221599471434,0.7024393542271505,3.742323156289369,-2.9356244784834216,-3.436226950202168,0.9233031932807744
119941,,-5.767173580562507,-0.4960664028966682,-9.998491322663233,3.333845044945548,5.683900049611078,-10.79317883224535,-8.414871569830849,-4.45091705347558,-2.396221610450189,0.5584334232049017,2.405595875016027,-7.141844528238802,-0.0478670821856097,6.032793883034112
120190,,-3.1196486282049944,-5.893790293050451,-10.40942818719766,1.537641361540394,2.402764335683579,-4.227532796496694,-6.6830265477581055,-3.1610696241260934,-4.17423618730735,-1.807620345434376,0.9417259365171216,-12.298580956078538,-2.226809596035133,7.917074907397157
120440,,-1.7056912607215746,-5.388602118245452,-6.222542369781627,-1.5297556069678824,3.1358361921394144,0.9756382276147796,-5.703886681298624,-6.462386044124004,-4.157587456488116,-0.5047324505221024,3.549557088512397,-10.613190541830445,-3.951130055758816,3.3879998481944726
120690,,-0.9092681908361142,0.9592285860139008,-3.974321966603496,-0.8681186222497485,4.58998198589924,-1.694498662903404,-6.802912574206576,-9.613810874953202,-4.915451029427271,1.3845036899248275,0.247298629517624,-7.876187572276533,-5.218665439569649,3.3294324291856308
120940,,-2.4799419560164635,3.764369725365333,-2.6779232606468835,6.098155517325271,3.337719975630304,-4.368188918295937,-7.797704979398171,-7.811334737750569,-4.768262973288204,-1.7479764627022507,-0.7100145394062174,-7.329270978733086,-3.8934512868758775,1.502367128957251
121190,,-4.653561648516815,6.330308054698156,-3.735794654926124,5.04784005215164,-0.7786460477631013,-6.109893685876467,-6.147460125639178,-4.70388264193155,-4.464329283489523,-4.415599718027332,-2.267221098510663,-4.64626956104707,-2.22001524360308,0.9498341946926592
121440,,0.7002635625818783,2.035693438587617,-4.286091893873562,2.1153826046434303,-1.0581148249538572,-10.574514395871953,-8.920826737540308,-9.059110869462714,-3.5651697716500577,-1.5265844154717705,1.6788661057335428,-3.725377144969412,-3.0386336373746032,0.3600509674918524
121690,,1.580346376720684,1.913209148673638,-4.146783860502904,0.3175509037739663,2.334452248722458,-6.634604966240227,-12.288163512409316,-5.0791127101854885,-0.0704262703623666,1.2609776018690722,4.924206000915088,-3.1912978677416564,-5.375487809384523,0.3562511628362425
121940,,0.1318560579177754,0.9404539835184138,-5.1943610283115085,3.5075573557095607,1.3413723889654363,-1.8790137785439465,-11.633424906163157,-3.590620859337191,-0.7695582012785834,2.5660804614607207,5.73702014729327,-3.865281233248373,-5.012591782025614,-1.000974703973185
122189,,-3.614580094386388,-0.7822281685791668,-6.261504710235371,7.015828900385389,2.511073730225584,-3.196075587743135,-8.360097810861411,-8.039661703408555,-5.798208040566765,1.184116941906224,0.9452186267141082,-6.166054703144114,-1.566686752912681,0.1756667858917426
