timecode,event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
173664,,-4.029661412559041,3.074416076681919,-6.693798866870628,1.4755616201693278,-3.238739622239951,0.9803813796323388,-1.945046821536473,-4.660733047820639,-5.828623766801205,6.043766397468118,-3.8605527119027303,-3.944915563203024,-4.253167262913874,-7.077445504530392
173914,,-1.507579414883395,5.677391215730697,-7.845104637809848,2.4502671269828564,-1.0900787764100055,2.4545252872610197,-1.8370026735359215,-2.344165857345141,-4.093152295043717,4.753415212295638,-0.4916206949054901,-2.2835420419027948,-1.924973191016868,-5.483504215758601
174163,,-2.0317209723923257,1.3632202675093783,-5.651481108017672,0.5458129382701836,-0.5609093961316018,1.6836770487580903,-0.3690330425793741,-2.159242113325256,-3.2963484944855432,5.578506399956655,-0.4334578517096794,-1.841377620525157,-1.856297447670881,3.760825077877916
174413,,0.0055281726450215,0.2552549568332732,-4.372472385603766,-2.385091592738768,2.7859174727704734,-2.196476776102471,-1.1117307103155163,-5.075434514927798,-2.769875723077708,10.017942017203955,-3.713150913018648,-2.891847266973428,-5.072848547788473,11.469376266854932
174663,,1.136967507249785,-1.4163167446827398,-4.534313065354437,0.1595219270416501,2.6749713601907086,-0.8471269365215504,-0.151236811127545,-3.9731659720389696,-2.228357545953013,12.092708187968864,-0.0360394574036122,-7.255811069875677,-0.8580708053843861,9.82031988988122
174913,,0.5847771887774348,0.9814120037658908,-7.710129844396558,3.0966951995896714,-1.8477668199630288,2.0827548736981467,-2.5370725274277217,-2.060065517953025,-2.8316663355415663,9.010711468344134,-1.7533109277032113,-8.22348502019845,-2.4132654166130783,-0.9021651512171796
175163,,-1.56570686413795,1.2241857641840888,-7.026261242724336,3.87103284505056,-1.8194970730653857,3.6540589691285215,-3.0738246032032537,-2.6026085323368884,-2.673578805439003,1.8071485541981325,-3.0431275717645,-4.914394256973399,-6.464230901513335,-3.778233602997888
175413,,-3.19058021676096,-0.9969280026079048,-6.0130326715226925,1.6137153003443414,-4.794111290429276,2.2588082921225707,-1.4680651978556845,-5.2460597899581725,-6.565624702372823,2.797634429528978,-1.4697517778917506,-1.943655330597096,-4.543195811625092,-2.0996191744105595
175663,,-2.3650511272908177,-1.4566959316435877,-2.872144340342792,5.473706684429773,-4.078405358223812,1.3779236273227835,-4.102209796742139,-7.3316972529697555,-5.136783326736571,7.3713371648929185,-1.433929078271012,-5.988105949054637,-5.184342542618273,-1.0447127236036384
175913,,-4.146232849370068,1.980485274833596,-3.9459171232934818,3.472762540746286,-4.4592472503229725,0.5422801946059111,-2.855457365933906,-7.347529658704428,-3.963396596827468,6.4616520101134665,-4.711108513344186,-5.845916654801843,-4.24938605935994,-7.149173422113025
176162,,-4.673088072483526,3.552848338647122,-4.118312882931448,-0.636249084780214,-1.7849968682368955,0.7113764456725368,0.2502663400577807,-4.283144239372668,-4.869498665379809,8.773260735688801,-2.6751905681753243,-5.688536641222717,-1.713921445920464,-5.007073363844262
176412,,0.7051991991347893,0.0263462439051115,-3.245484435486663,3.42736087340581,1.027818018614055,2.407174654071616,2.355163457084504,-1.1756127048393696,-3.427625401940406,7.032036384755153,-1.0093778409870906,-1.7309454583082649,-4.37952215566485,-0.5679953851644125
176662,,-0.7691370056965569,1.896779463130109,-5.293600680268639,4.025462577115009,-3.1564168718349594,1.306510976100984,2.445319342879322,-1.069513938656124,-1.1735603944567763,3.391017507569942,2.3519788118734777,-2.959833041529487,-5.00033963850735,0.7684199662581542
176912,,-5.227955757649527,1.2491258722296232,-9.62688764993753,-1.1826795917787394,-2.375202700242654,0.3997290597854392,2.0247038191832307,0.917129884602376,-0.4911423307742109,5.362585771051608,1.8049269411017672,-2.0522852402903053,-0.6832752900320076,3.831089309226992
177162,,-4.164078726604293,-0.9730126264579846,-9.132766904138895,-5.704969922071321,2.160503744131605,6.428111445738888,1.170062662778209,0.1149435814375966,0.2029580665915886,9.907676701771324,-0.0293881485140176,-1.2862852979179755,-0.7647187626031491,1.7125866079483
177412,,-4.364431032053905,-1.6009149099507796,-7.9257737177448595,-5.867906611664076,1.8268570208329544,5.651351627512171,-0.7791072937434328,-3.3449496242054524,-1.3966159478234108,8.417232478173982,-1.0562579162278884,-2.4979784632897752,0.0005405391177093,-3.0412330821174227
177662,,-2.6921947591146056,2.508538598056333,-9.066279286349916,-3.95147615250152,-1.8194054297192372,1.802084558780086,-0.724922131287148,-2.855862647203117,0.370908765607212,8.690138100820892,-2.0047617494316667,-2.585242461414738,-0.1538044465293068,-4.720960459500157
177912,,-2.536819699672206,3.7827827641013383,-8.627709313576325,1.7212202001563743,0.2514178320059418,4.017514149594166,-0.8678870500233948,-3.102588001197634,0.7693237475257022,4.222796039721194,-0.4854382983897414,-0.7380764726515945,-2.256126808771512,-3.5018882789540133
178161,,-1.3409958861075844,2.6160488791240337,-8.623152914447358,3.290827323674957,1.8278121914068173,5.430816068030129,-4.285119294139551,-5.344452947789135,-2.461739864524664,4.891099521744355,1.419524745986528,-2.333373344669229,-2.828214696712623,-4.371418992449639
178411,,0.2107744527221145,2.2598579577701274,-10.452101176575823,3.739233959808974,1.8687161239973928,7.125291027600815,-0.7434818839326597,-2.309762572437971,0.2581767804898022,5.950535803142297,0.7468640599640322,-3.75403481047612,-2.8307184414346014,-5.467220964097937
178661,,-2.4857007257158026,5.234936657206646,-5.490210802096143,1.7718680557166606,-1.4702526873771329,3.3421396282518137,1.494779933744643,2.453090394588112,2.15270456604178,6.381047996768366,-2.9990802864503348,-3.273417249898996,-3.6276663823721496,-8.30034361096993
178911,,-0.5669922838617418,7.847579682492246,-2.1973654984098943,1.4646028216733873,-0.1320457127144174,0.4184944519071133,-0.0348512458542281,-1.0821512093925625,-0.39769272744956,4.278880996999649,-2.825533654197212,-5.311244745631663,-4.315066738815756,-5.316074548057821
179161,,-2.11748480294981,5.257324650152164,-3.728582981573464,-1.324977591436478,0.0745478272693517,2.2415922529708334,-3.6956732499913696,-5.977591252789325,-2.621734996085485,1.89895774504591,0.1741433366249547,-11.691903262213376,-2.67288848967274,-2.3569760949010505
179411,,0.6029373012898668,-0.3619825237381466,-4.350493020692649,-0.3759371112940756,0.7502108278811299,3.438601434163893,-2.352108521863322,-7.003838321339464,-3.614723527189764,8.687492142282554,0.0557798730955343,-9.727053391465224,1.0982901411294923,-1.9362721406664485
179661,,3.219356575944948,0.7950031958007053,-4.231286087792326,0.9257356232051632,1.702665814644684,1.6219133150336218,-2.55850254325704,-8.724528588939172,-3.781008372262821,9.036230932103429,-5.695636217380979,-5.226452035165622,-3.082608523542828,-2.504769578448899
179911,,-1.1573661395965509,3.891700026523066,-5.080896312773788,-0.3976617582603192,0.667046469536448,-2.4184800411518608,-3.895381586811791,-7.056517548642018,-3.5245280587856964,9.00152776515428,-5.495717941295863,-0.0139026368656967,-2.609256496948948,-5.041950169333489
180160,,1.2698964256907197,3.814762802805844,-6.531499343196462,-2.8176011712407494,1.044245748365267,-1.5499291911845732,-3.0848739242145307,-5.7500228557881385,-4.7484163944764095,10.836088914836486,-5.239676431573424,-0.5851317991209818,-2.379756479645884,-8.214682676217143
180410,,1.24927916273197,0.6839797009375093,-5.650519381527246,-4.589556689960885,1.368612242652941,-2.1054802354462416,-1.94719815793194,-4.157768590217872,-5.507277300848767,7.710239784448306,-7.205653868979729,-4.055717221491111,-4.715612714819673,-7.636645105207986
180660,,-3.497265052954146,2.4784066555915123,-5.773873692709744,-3.5433943203373564,-3.438581329555306,-1.6410650357675047,-0.7108285593991874,-4.857276824035978,-5.0284377062755965,3.866171235947329,-9.2226554048528,-1.4762893373593675,-6.697716470498349,-5.586774262517986
180910,,-0.4008734468560849,5.14735524968168,-6.862847134487691,-1.3768033800933273,-0.3831391834536984,-1.6595960343438751,-2.9415736042471656,-5.197210098205134,-1.8768920740954933,6.178122517754216,-6.956815488432145,-1.849852634585177,-3.118211395414661,-4.181648215859219
181160,,-2.418163509145482,4.001166668130623,-8.787660877898203,0.3299360677966761,0.6804494720640081,-2.2165866161534398,-1.5617531153064674,-4.378219846034144,-5.172733452526698,6.944084999696672,-2.04686891440786,-4.257602138484983,-4.380672678407091,-4.853492643983981
181410,,-2.274256048854255,1.9465241942889104,-7.024262599794713,2.32722624821676,-2.546827056809856,-0.5956368481791972,-1.9715334508753972,-3.480760926625861,-3.9941041580032017,4.589853477662688,-1.7700426731742158,-4.609698626290787,7.221879227249914,-6.838479330977255
181660,,-2.1562641499308075,1.381978624144987,-3.328475449523085,3.29039439057113,-0.8000842333858311,-0.2111587657917236,-0.721988491347692,0.1246330175412215,0.5597600803209634,6.140040366512533,-3.290497597899523,-4.69722876846318,9.98205502735495,-6.908042173488775
181910,,-6.164361572047701,1.7115974742608575,-3.263808787095063,0.8536965218510899,-1.05773471712043,1.882886555657117,-1.2972709215430125,-2.607450134185191,-3.3857516588587258,8.034241770234466,-3.646923543056859,-4.54025474106543,1.8160168188191,-8.189898697371504
182159,,-2.862304036327241,4.699819708773198,-3.816698093965508,-0.5217623315256367,-3.434337835079285,-1.2279510487375225,-0.9079690510671796,-3.916993891335181,-2.3401299576520262,6.990947229929897,-4.880012050471115,-0.9623098045822353,-5.973891949852009,-6.6347868485148975
182409,,-1.9865264310827528,4.86287437208781,-4.416505319913327,-1.0383268369654552,-2.3869550310638084,-0.1031597109235457,0.2774826460586703,-2.14102815334896,-1.2069001376374349,7.68357884349277,-0.3698599955322724,1.0129876103061852,-2.792343353873391,-5.853405624169936
182659,,-2.9452475356395884,3.9495223701414863,-4.613996362797623,-0.0812251216737489,-0.9081913161086426,0.543566414003739,1.548368556678006,-1.2857746320878172,-5.002862424942897,10.669473367430014,-0.2254717804391143,-3.576596625021047,-3.465510572303679,-5.5825124429293
182909,,-1.171277762205377,0.6972106412621655,-3.8915079221089393,2.605518716704422,-2.269335264150032,-1.3128469998566534,-3.1767296381714893,-5.194288071572654,-5.424857207148635,10.690672524092657,-5.343978120216326,-4.0511540783588265,-5.072874266500235,-6.471598462254836
183159,,-1.300569241509106,-1.442315404547148,-1.6828854687542838,0.5506317747696217,-10.3865403898625,-2.997102084646741,-4.315407783721106,-5.563580477074148,-3.17931356062423,7.25935993111583,-4.2099814496135535,-3.677687651984373,-4.628993342893465,-8.002792492474613
183409,,-4.316555384461306,-2.4011043153493024,-5.23153977847268,-1.9577165124060127,-5.174674167692242,-0.1513987155941668,-0.8650645385931877,-1.307504878413683,0.3790317027918222,3.755081800981304,-4.660663255481645,-2.356626609180164,-5.545837355778152,-6.523341821884385
183659,,-3.102087963490509,0.1221318236971093,-6.770209542273341,-4.034516327834591,3.3260591276723117,2.101290267440357,0.6193090301130195,-0.0528593941820288,-0.20134131626876,2.011232899001307,-3.549037986686053,-4.221143701664339,-3.3925622302141263,-4.358640217066975
183909,,-2.931876148751307,1.669616331677798,-5.6924434690920815,-2.296656750315094,4.541572672066808,2.1112020566843257,-2.000928411238246,-5.141813462053987,-3.43605598829752,3.336637181335435,-5.22777066152964,-4.605360256285166,-4.913980936845585,-5.78473402131431
184158,,-7.042200861628054,1.1047391860459983,-6.543884475002976,1.8195771368583216,4.046171346909358,2.944393026528789,-1.3061019877005675,-5.182452799694305,-1.326535568976157,7.0048029847658055,-2.975471616537008,-1.1758490291508457,-3.477621825359585,-7.417526358876279
184408,,-4.864621106699296,-0.1988650734925654,-6.748167876081972,1.9232853314347509,1.3863795778348276,2.7806073515651706,-2.2223741752052053,-4.0089737100584575,-2.098524470697346,8.57408675835216,-6.582730830631776,-1.0761280789868195,-1.9254161482028256,-6.593306514081606
184658,,-4.278094847216725,-0.1729257489959105,-7.000485005935326,1.3981022218792407,-2.178148344044765,1.18112765411368,-3.770872749162368,-4.38162634506031,-4.3691028354321055,9.991533105827164,-7.949090971533996,-5.167690668776286,-4.5275774528922,-6.592026897766473
184908,,-5.04355455596046,-1.3047070645813983,-10.38669148816004,-1.3717316390771572,0.212986209668378,-2.907256252341835,-4.816767857688589,-4.194386670572008,-4.194144430145695,8.548474060544018,-3.9079957580710536,-9.733008435592415,-4.05853424811931,-8.360713907022314
185158,,-0.2569430525428693,1.734112836568822,-10.29855750209612,-2.2906393476250244,1.7644537720060356,0.8432732566890705,-1.7003824946221455,-2.3761790214988148,-4.722955799135525,6.182996836963781,-1.2894861105522748,-4.819832149117685,-2.988538578257869,-5.500983022220281
185408,,1.1117567220971971,3.983150687431172,-6.404819770492293,-0.2095172692443662,0.2634628486166047,0.270230929877099,-2.7961813198535275,-0.8527532382957882,-2.948386593121436,7.089244321731006,-3.3751140877256027,-2.0001325055173926,-6.12570207376824,-1.4005047390355152
185658,,-2.072262586669398,1.3843268698160494,-4.58559964323223,0.2659251878983965,-1.1861373771378732,-2.245363644034845,-5.15795163969611,-3.66954704884019,-8.627621526445473,6.974558600040685,-7.281559296049109,-5.424764519977932,-7.309468842767382,-5.328259188277888
185908,,-4.206275861306381,0.6120831861726581,-6.302191783409238,2.424293758763686,-5.999160977804451,-5.769573147409077,-4.843817675852044,-5.041247753845068,-9.16595708898542,5.125305720158357,-11.596285900932706,-6.3876029774856855,-6.221778809238416,-7.790434737685042
186157,,-6.707018194866135,0.3409173278744029,-7.974321499009399,3.3513967653568617,-3.403902499851999,-7.984016239383056,-5.876235872931016,-4.615728701245606,-8.666481221301279,4.7206225649762805,-6.0647316842807,-4.29725604719213,-4.0971243373817465,-9.644984239416551
186407,,-4.343598705265064,1.2067512602183073,-7.610393071033609,0.0687590536214504,0.9427392960498222,-1.7596670544965152,-3.921702577653068,-5.300102226890566,-6.016265395970269,2.682311180057078,-3.5840850979131824,-1.3878201582787084,-1.299255906666933,-9.877585893593611
186657,,-3.524187313793075,-1.2383956187612748,-7.371343854624448,-1.4110860540126606,2.323890279017303,-1.8867634234069608,-2.246330021927017,-5.73246601783501,-7.577728242223342,0.4959145002374948,-5.735889534723198,-3.967452093541808,-2.219511956404914,-11.711259109203953
186907,,-6.387560408256628,-0.9248378218468152,-8.026885569068021,-0.8736065897413352,-0.0743045939778133,-5.621196317514011,-4.85530773052436,-7.227723406266657,-8.883324927212266,0.0033357550364596,-7.12466976166429,-6.670646192797585,-3.3564896936948503,-10.153161146946648
187157,,-5.916433481789925,1.9316733300694304,-8.40504405410395,1.900214959370155,0.0092988144859171,-3.07972822580495,-4.065022638514229,-5.945167272758908,-3.62555985098001,0.2769982316368132,-7.808427971900096,-4.599677034492463,-0.9946195147671404,-10.489529977576725
187407,,-3.243686661408167,0.7428939566045055,-7.657212617401207,2.1833132485214977,-2.1435000558564625,-4.52078020506179,-5.414331859357489,-8.944881834032248,0.7779565793568395,3.5934499098836565,-3.5829392951509624,-3.127919971396027,-5.170778409409557,-10.237155673245937
187657,,-3.50698552818951,4.477809077794118,-8.751222194889412,-0.4348081545628776,-0.7476997631843046,-2.655501664152744,-5.504495097454749,-5.502630330533009,-0.0618711514795901,6.163811442181398,-6.167641847579639,-2.877149482733676,-6.036639239066859,-10.435971122385771
187907,,-1.618557026145142,3.915097406138277,-8.520778111637465,0.7685980345850142,-0.15987239104929,0.4683907812030935,-2.1450834357231487,-5.11077274771928,-1.7616362129299872,6.142966664453633,-4.057380959752464,-2.636685812966033,-4.426513259784811,-6.806775582713279
188156,,-3.346986425483781,3.6942325676601993,-7.290453243272649,0.9111864361182764,-2.4575204882376505,-0.4035024012411102,-2.636791210810688,-4.800453431629601,-2.4727540961818923,8.116343863959138,-1.854520939075026,-2.983686683374747,-4.0990342886061,-5.147263767289775
