event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.07319696785928285,0.4396567188134608,-0.046292448708927875,0.641589525824454,0.02448663829967215,-0.03402319428529357,0.08013740715897161,0.05106746952381142,-0.12708758311803872,0.06697029164307329,0.5234318855663089,0.17848517955146243,0.40012158096708383,-0.8439893618043098
,0.09429140677175403,0.32181463085609197,0.05252475079574683,0.48587678080751473,0.15700358355690913,0.034080514739768586,-0.15005323425871292,-0.11250130793548342,-0.08986362322087273,-0.23717117164741244,0.2488769323859893,0.10188717045827742,0.013002771466741314,-0.6932014132433377
,0.0598579317420546,0.08118123137369197,-0.08128822563673709,0.4644664848679258,0.4906470706988019,0.1771732494996473,-0.11729582826851676,-0.18553455042441722,0.026597455848487023,0.006219076186423721,0.36873349799289196,0.23242851900431338,0.10648446834961092,-0.4306285934532309
,-0.06311151819536288,0.050982881167221356,-0.020772208307095193,1.0017108774202224,0.41276128036674964,0.15366661196700984,0.02694353656397699,-0.14367858416905085,-0.06853286059008268,0.1185476892418986,0.11093775566996969,0.0652318984204982,0.5035460090482367,-0.7600348257744615
,-0.24716861779087446,0.004436297623492511,0.03815311245982823,0.7227717850139302,0.21128807546848385,0.17561307777275298,-0.09575015166485505,-0.1479913345662976,-0.0777828857856123,0.40123144351811507,0.14098638130912003,0.1177058201047321,0.45768117655286805,-0.49887242277927485
,-0.2001018048690852,0.0016731428039208152,0.045344529077038655,0.20571629020412482,0.4809084772877664,0.04503372931125455,-0.053662660994866974,-0.039996794163720935,-0.3528344586793188,0.6318663454333016,0.28508754008515697,-0.025978582622803306,0.09060438811987441,-0.6407233612647516
,0.16484644852832012,0.1153714243535899,0.03963296633846797,0.4221637536569937,0.43975137992788416,0.12032947738816825,0.10674841448279179,0.1584876458558065,-0.2669810749639003,0.39538236330505083,0.5658213182823028,-0.11208274977935909,-0.06052017640027503,-0.7041752079803206
,0.26024103751186667,-0.06045747305993067,0.11636802561449242,0.10945452913840505,-0.036546720500187736,0.060449106383443155,0.06102955018744624,0.24813309281564747,0.07624739288932722,0.09236546308974646,0.9681435395449024,-0.16504811174421619,-0.10521134182137377,-0.8092548392536996
,0.29405977946719686,0.07494780751922718,-0.07795637036049463,-0.2136571470601618,0.20722611151092352,0.06378053027278088,-0.06861060739217069,0.21322816138767925,-0.08154264132179952,-0.12495583615355337,1.0675756517561263,-0.01254889564667731,-0.08739881177323183,-0.8168004921641749
,0.12910539124319667,0.021844465733566455,-0.0937661592115961,-0.07986840134039609,0.36517137475869066,-0.21844979585402038,-0.009074603539880087,0.02073159940358952,-0.2215520659608099,-0.28659865969527437,0.5165788754515209,0.06299747061283438,0.06214577499016612,-0.623071794721237
,0.08155685818961364,-0.09543929897690302,-0.03765492175645503,0.9687793797755108,0.2834111944174751,-0.06897486874852526,0.03985416549475211,0.10869186029758893,-0.03519149749344821,-0.20923306442763814,0.3150745086393775,0.091879972935114,0.05206330057598927,-0.31248816363212717
,-0.015862776263568308,-0.027528186232887407,0.0318921485916006,1.3746455531576252,0.11211606736398184,0.03846043698597584,0.17708971742155036,0.0856543798345152,-0.02251911275347054,0.2538717751574751,0.6136076180336951,0.18304737677977537,0.1919753232868936,0.017526375291608328
,-0.2495231694195551,-0.12668133549018762,0.14336362675938075,0.7817280360347052,0.015724124683227623,0.009111625372365133,0.06584849086588655,-0.09118599459733778,-0.055415596799606205,0.27748793123404963,0.6190825482812632,0.07269753228104395,0.18339681184398893,-0.052836030396442794
,-0.0050915387321684305,-0.08555194477984666,0.1875484123854282,0.5399239675375167,0.1574043818526921,0.24289655337156948,-0.06437293841270361,-0.09452859124026271,-0.17136695258988374,0.2687266076010181,0.5077509088109455,0.02494629497908525,0.2053869681563948,-0.4091707353906162
,0.23997116028230384,-0.033790639334228934,0.14320621286730095,0.6684141019563627,0.10171372257761627,0.16999149737547495,-0.11555512383520268,0.11592878837621062,0.09591533990846246,0.3326388283454126,0.5950336258419086,0.10579319802742827,0.2790890866145675,-0.45918533499093817
,0.36587504869431803,-0.10862063637682015,-0.03105721524509884,0.8399672571506918,-0.0884331258739986,-0.02335339754963531,-0.0853540570836177,0.14544943775641878,0.5124037274771268,0.6748919066907537,0.13714280760653816,0.011600720331076021,-0.1159638555825592,-0.4891190158660431
,0.07430487990586405,0.06749526222278347,-0.04645323101033105,0.5631262517467566,-0.01968535066116617,0.1024665009790331,-0.07074058061785145,-0.11710701227239352,0.13059785074418184,0.7910055434992712,-0.08364859060531282,-0.11944265636256576,0.014054276926223382,-0.7176932193085584
,0.2755204572313581,0.170959057479689,0.20327725411791553,0.5912896188024563,0.30244901395316204,0.2666517862243972,-0.0039562576232069395,-0.09590399314537436,0.05301453674180015,0.5395700717949161,0.7181288534288619,-0.07596998088999368,0.24857502477659207,-0.4620464229376544
,0.4848213053486546,-0.21880980936851904,0.38033641650006655,0.7747943934641662,0.10173175148455084,0.23617159860447806,-0.07923504504324805,0.23005603890176024,0.003578741472022379,0.2839923295733929,0.20727697674551931,0.10617513606745523,0.2711768089235109,-0.41060863002540415
,0.1229148442700148,-0.26807357996910386,0.2065920371740127,0.9956452948602138,0.18483214350619523,0.0036321348269378073,-0.06452224114899757,0.04028495773265194,-0.200625487046638,0.3441439440188006,0.5504376686777576,0.15648489781102146,0.2449901406799897,-0.6605127447937317
,0.546202672597704,-0.017057379498481268,0.09050510663808672,1.257563721464513,0.4742994534259748,0.07678802497208759,-0.084269058185928,0.0395903958118318,0.07425368810257608,0.2527900177571441,1.1525484414349876,-0.006952696912512159,0.013344628107368545,-0.4099349496782992
,0.04566586147637346,-0.04127242251228409,-0.028253475000599,0.35751053481456363,0.18830816428931543,0.1018652091570571,0.02373998694546677,0.040285419382850095,0.0774081340844024,0.02126184553227861,0.7310943768444794,-0.05166834906797574,-0.03818394630084475,-0.4672061874635066
,-0.15093988052553736,-0.10337089517318943,0.18987987869589876,0.4227409602843914,-0.2007457783716247,0.054440002543920694,0.09777322565922258,0.02725197729198769,-0.1307538617574642,0.2349802885689082,0.899213079602919,0.11576087575750843,0.11966789787510809,-0.29501137258894156
,-0.011287152686886043,0.022619051813349698,0.12030110334592538,0.5515651654629097,-0.20113509726382237,0.0537656739440547,0.0939325766934676,-0.01377634695781008,-0.07428464195101538,0.505934088271855,0.8194188586076488,0.16910264474738346,0.09450146765970169,0.02112132042477966
,-0.04101127890097234,0.28702123146784975,0.12295028481315493,0.27591141048591483,0.23317420061818764,0.2243460511149828,-0.11566167700046097,-0.06810524332046526,0.11589304856487478,0.39710313593261143,0.44247625046821065,0.045382221646403646,0.07947614916173049,-0.29837498151881175
,0.15267708967467153,-0.2567732006058691,0.16354575175408764,0.8212353603522806,0.07017641102860714,-0.016789465062337517,-0.33297990677095246,-0.19227715299268844,-0.18925274519522625,0.306479340009714,0.7220238292938868,0.04037443807705186,0.20190101373283867,-0.40331748026139635
,-0.2442570813943859,-0.1907514775027576,0.06290107282766959,0.23379029785546387,0.11235681799837588,-0.033472827343194025,-0.14034119353459312,-0.11073122999918607,-0.1378178362083152,0.24195522410453207,0.43056489995599345,-0.04380541235165627,0.09573096341246211,-0.5518564137596839
,-0.21385778904770858,0.388524049008078,0.052130961359730305,0.16903538545878355,0.3205811863614889,0.07399090237150636,0.12882860639924587,0.001854307554795135,0.13765604924012637,0.361695102004178,0.11186508026527832,-0.08914273064215912,0.1369142501783118,-0.35561935568140096
,0.6246234730089554,0.17956725611746283,0.1649100543359207,0.2552734708676288,-0.016201945422552204,0.05212134515071897,0.14253192846245036,0.026561047249316617,0.28637934736930515,0.5826994666841576,0.2045561044888634,-0.11928593356053954,0.2843705417956517,-0.2436536676426589
,0.5870695122519823,0.09360549426991009,-0.035207510805245715,0.12782388826158553,0.08486735939989981,0.020199043013914213,-0.020547525632838466,0.007524166414397147,0.351017424403616,0.37548092410612616,0.9978982188957558,0.09966645423837298,0.3091846298426378,-0.2475644087228837
,0.83394980764085,0.1298386939088765,-0.12255014390786713,-0.14184027544644917,-0.09024916692560672,0.14835293602532423,-0.060825250103923735,0.06276004611494805,0.21248735487918677,0.17174989539487784,0.7590078186594941,0.19074764241738779,0.19229315787407258,-0.3901889029376404
,0.2330449959317845,-0.1874638445428598,0.1853166557318088,0.472524244722224,-0.0709495782410553,0.20299428112737816,0.2668829181999096,-0.030202830759540944,-0.04980781648990227,0.45647754985782263,0.7711662517572773,0.2938798613292414,-0.13521857050191116,-0.4824675328649149
,0.034679513547880236,-0.08207631972220666,0.15289744827643106,0.17118454085990123,-0.04579719347145268,-0.021751329036813045,0.22615358145864856,-0.057604978692684036,0.023852006716712764,0.0839032526377355,0.9535250324610913,-0.004572032259411554,0.1879710434003133,-0.4573392553777862
,0.32290703621276234,0.024581274555575863,0.0010217008341204645,-0.4807660841529553,0.11001572967895093,-0.19500520330518648,0.10504863343566535,0.038579810308771424,0.13127290805568392,0.3166185797688691,0.680915960057874,-0.06057374389768335,0.3686875419923628,-0.5241118582421606
,0.3011126863031541,0.13680724735414537,-0.004485530772361409,-0.3678199195080447,-0.10432987566650856,-0.11856014951905075,0.12114085056470814,-0.03333418245214489,0.10748005271052806,0.5208749211428714,0.44785372117345446,0.023146588849123483,0.32302870548158896,-0.5113801868509569
,0.6159626393063423,0.16239956687280854,0.0033873782677340774,0.47307515020064184,-0.15567976549076323,-0.10001404117513371,0.11152246265393952,-0.0008144947807672743,0.06772165768549299,0.5776921837660461,0.5705571677438033,0.08798513249534184,0.5999407588251658,-0.7325255598028451
,0.5199500127213691,0.08720517240756413,0.10361159041372203,0.8829087996370547,-0.27241587900097913,-0.04723793489025252,0.08641313044099216,0.07115505699362049,0.08105641795152359,0.15666141122538604,0.4181847894154761,0.07735196263671928,0.5017791769658384,-0.737319407078591
,0.4480049814234889,0.23392854771219593,0.10670897722951196,0.725287769514965,-0.3096380438646292,-0.08710206095383705,0.013998747944369415,0.01507204452976208,0.06478223799993803,0.22470223492462715,0.28203989782601896,-0.0736800969985387,0.5049085102999195,-0.36362209751034275
,0.41912176269227774,0.18670094426174105,0.036271485626063305,0.44282506525663035,-0.07283421560293238,-0.13294723545631001,0.09840974152143352,0.1770353971916802,0.08335403171790329,0.3477299688942569,0.5190947107209564,-0.15173399405830598,0.27931138766678354,-0.1999669531240093
,0.0022419726112121075,0.31848122745258695,-0.04750779656841623,0.3441356499607006,-0.3826926794251248,0.0016084453137560548,0.15891518629524837,0.43491746149698685,0.20276917074557216,0.31320657015693243,0.8965267820432146,-0.13114824951207382,0.33516190456124895,-0.550635987581732
,0.020060222673417852,0.5185741971088016,-0.20767628484866169,0.6623490385705522,-0.3091132314559402,0.3156406026660078,0.22291219950811503,0.35032752035555553,0.28612070759368563,0.07485130657141698,0.269527994474844,0.06407791744429717,0.41565856081154356,-0.5985127010361521
,0.029405399630898832,0.725304381139316,-0.03920041051754431,0.26049082490538333,0.10104394117520364,0.21636602149520642,-0.03063467835830421,0.15936321309535767,0.15998104949741784,0.02909198739993436,0.08718552012031855,-0.10257206409265117,0.4434130020991519,-0.20501887273873776
,0.10871510997910196,0.6583783251929012,0.14007968074093582,0.03813558637634029,0.10625152650977074,-0.04799876572995555,-0.06030894658372905,0.19265120303976252,0.08989113534343698,0.25621232423244267,0.5714453867755596,-0.22054529499961853,0.42454809856070974,-0.4979124424602878
,0.19803468356926981,0.23367028662083258,-0.06625215794715011,0.20910103665859447,0.09735909543816289,-0.020895798867341987,-0.048255209133618,0.28446000497584034,-0.04157619131080171,0.19924458822391347,0.8386199668167992,-0.042143404353626346,0.18171504535879704,-0.5862906677030866
,-0.009062605316598962,-0.463052959947622,-0.10467049958726321,0.024091209294388852,-0.005118812358263717,-0.11060893551911503,-0.02517153509905993,0.1811644279892665,-0.073628388338009,0.38627606760656813,0.5877387584505134,0.007058850856413859,-0.2718390964139549,-0.33453907995151433
,-0.022433003924612102,-0.47297927727754335,0.006415824108762769,0.08528292470824936,0.162975290787292,-0.0327185078963502,0.003622713262182986,0.06035316133336026,-0.12592699394809603,0.7040332764060876,0.8665390090995307,-0.07268849197535687,-0.2974610033881683,-0.3031480148417515
,-0.2823909924331848,-0.40503179479113055,0.06384065370610945,0.4147951930573182,-0.11001056074730155,0.05730085139837472,-0.02499026217274667,0.07890315585264734,-0.08126234244102402,0.9080103725445666,0.717773125750983,-0.11283204734129838,0.01611138115871145,-0.6484319015136208
,0.04287028187939466,-0.152308181178192,0.18787907324623898,-0.13227900503484546,-0.25535803071449165,0.08292398288706447,0.09610682615929225,0.035932432597119694,-0.24146119385485668,0.48374589334933366,0.5934269691775711,-0.04609997070686333,0.003229516433173916,-0.8114519940808125
,0.04944542950113814,0.0695154057894299,0.2110982754489019,0.44583949866244765,0.11339185367128599,0.0016063866253379132,0.1567661504980116,0.03203629228770087,-0.2750155565973104,0.3062544439243804,0.5138393582817827,0.1619053092598523,0.13805457989399178,-0.5565791132549114
,0.0003760569716004933,-0.4995081961674034,0.05394252634461227,-0.9408435331426146,-0.18438637195916924,0.023358173006366348,0.058899230451909736,0.1829303007868091,-0.05886349929409127,0.7476049271063182,0.35553116059120926,0.088335148405048,0.3150218073099051,-0.7153920857150535
,0.10864509696155662,-0.5478943973990312,-0.0843216488100599,-1.1555405870775401,-0.23466299971776422,-0.12461628050335995,0.09085414285140707,0.22400732163024442,-0.27968760922683483,0.3855860774582646,0.4628666381551573,-0.0985847859715862,0.15424480808081423,-0.33681470268333047
,-0.16250249239347847,-0.13836004454782863,0.12177248264207796,-0.022478441793290723,0.0602614126772562,-0.011405472515987126,-0.076727500003558,0.11122353911208838,-0.21493707051973615,-0.08430115097014473,0.6240293120052182,-0.02413192682704931,0.382568968115326,-0.33572075199386864
,-0.14325643870752827,-0.2861131422720495,0.17552749125555026,0.4027915126440179,0.10971816032723558,-0.06675134900704233,-0.3959368491710951,0.01232629419618614,0.23407901896205044,0.24073851861632747,0.3688724437281233,-0.17092060494364897,0.4427835537108751,-0.7533810533202467
,0.4566985949442694,-0.30375891275892997,-0.04527220254324055,0.7662950464291182,0.12495062300614326,-0.20253230380708048,-0.4480170729797654,0.164053382420168,0.13084830127746275,0.4137805415909603,0.5311708888579932,0.06237455965343178,0.49114619607445886,-0.703765904365041
,0.07820065432130317,-0.15473956834349545,-0.1417718263985714,-0.004800367536996563,0.1877735157431102,-0.14795285474536732,-0.2293088887456018,0.22686315505878876,0.023221190995517994,0.5074941223295206,0.060240476939089446,0.05022351349943163,0.13911851789532628,-0.28672474476374515
,0.27163664455280856,0.007594997595784796,-0.02338709791652778,0.17921593162412694,0.1798702725574548,0.16828082120761012,-0.15423245746968278,0.13995063379012618,0.16540120241419506,0.40743601957985526,0.33282255639329267,-0.1501209525242053,-0.08239450043567294,-0.6635687748946656
,0.3577704657384198,0.1350416486609894,0.28909482974321743,0.7175377666373695,0.1587695952488649,0.10484619326577661,0.09367106899887936,0.04459589439681458,0.20536257237757669,0.34903601334651446,0.9311642227930926,0.12786842110383514,-0.013827731911132386,-0.3308271570885603
,-0.16335639978596656,-0.10936166159810297,0.10117355204265892,0.4645165000617678,0.21926585621707914,0.09849139612640277,-0.053575394245544326,0.03576213020259839,0.08495205247266047,0.6354850725766976,0.45077561893325924,0.2467838876725263,0.032729923692035784,-0.2150796747164667
,-0.05137042422797571,-0.04085581607936137,0.1092548084913264,0.5713847283747495,0.3469125858880303,0.22265082766816022,-0.12771920108314325,0.25299634000467647,0.2221075132749234,0.8952232882787087,0.049098011526865874,0.21763696859603096,0.3044762436054454,-0.4489153231048072
,-0.1892867843773145,-0.08758350215612674,0.16670171063980938,0.19262813701628198,0.08915147352775842,0.009886400930179345,0.14438744119243516,0.12651864929030818,0.3192519186154595,0.46714992291329716,0.0257957322899632,-0.026476281726621226,0.08942036212084083,-0.47387915466082464
,0.041783084292894644,0.16802793765197166,0.08659539382723506,0.8121311000575773,-0.16882258825721383,-0.00168362092740929,0.17255427405728746,0.010175276629917051,0.37293203337053754,0.41454279537904404,0.5775394328396468,-0.20117917837691604,-0.047728681912612106,-0.2514785740072526
,0.33540638482435997,0.07209495392825874,0.03978243205751334,1.0465317456879335,-0.08828964518606744,-0.11254512354841167,-0.10387781833351799,-0.06554725862438979,0.04943063632603625,0.49668846369044906,0.6894675624958685,0.028407643364573437,0.12805343925577828,-0.37442399768263585
,0.6548196940437476,-0.009063450376828016,0.05202906854156858,1.2207499067025207,0.010279735219446614,-0.1498425637243484,-0.13996638343070095,-0.10215914916115144,-0.1102073264204816,0.7493289373386994,0.17709996606396597,-0.04942301305852249,0.04655029314040977,-0.08777335893177769
,0.4652219929411171,0.27013947319102233,0.040004999106269784,0.378888971981679,-0.17429324431996224,-0.091380226979123,0.06462285511058631,-0.15697225409121018,-0.028482503105772012,0.5903996524281626,0.5598602725827712,-0.11985037540214105,0.0038995186022673864,-0.6174781364666062
,-0.15373343740653792,0.19486669909425175,0.20653247105139477,0.19106545674108363,-0.1967561455640857,-0.22560672797809458,-0.02708388573687969,-0.13883617091064238,0.05667343635407861,0.43816832421918867,0.3610392379229373,0.09375154101730712,-0.06896130169311432,-0.5689078919581051
,-0.06583241363906744,0.07117199250574313,0.29418485151168405,0.7209900767468739,-0.0544981095062128,-0.3174900932701024,0.07648254735612525,-0.012121350406309963,-0.0006648236653644421,0.3011496857585542,0.6786677612937595,0.02499791929889362,0.24714051085069486,-0.23065949989746437
,0.15723069862351075,-0.07392522829900329,0.18123511083986985,0.2197219477222898,0.02018455348457681,-0.4253387379807013,-0.09520966663887608,-0.034557150986798825,-0.1439378925550815,0.1474227947950504,0.6080039535722027,0.050687796092854114,0.34930121629832406,-0.26562455096831616
,-0.024592868887425172,-0.06998380115808929,0.007494895034751721,-0.21694215800016511,0.23113243249213683,-0.2729918704097385,-0.1846599605256476,-0.002959455433462547,-0.21258852693254088,0.41788571320945606,0.48429817796985986,-0.04142197762014355,0.28800962968004734,-0.11259316799546296
,-0.06483618733050704,-0.026109439898608918,0.08602736307613305,-0.09159789941141885,-0.11086120577432662,-0.13521578967599304,-0.02866072377499759,0.21706953385494845,-0.10677031668422356,0.4798005404733348,0.5120509027315086,0.08551955049470886,0.21581640201456667,-0.2548751891874613
,0.06002004611662672,-0.2398949547811891,0.29114949052867484,0.7041625673962132,-0.13967143681945096,-0.03278989591323447,0.20149169735636785,0.2184146581936578,0.012943585829904162,0.44520781706666546,0.6885472696470868,0.1100125299884568,0.1898626620856862,-0.334120149340451
,-0.027395739551043918,-0.08771984543919104,0.1476237238282388,0.41418932770548755,0.10385047739758581,-0.1904768389693333,0.08347202194129492,0.0817046216270161,0.0009870373032222512,0.48199012473429015,0.30623750041812214,0.007577717155495715,0.1860595641115801,-0.2965715918842301
,0.5301297027835352,-0.3854101747537947,0.13383916438383522,-0.04024154179045699,0.16130023276682984,-0.246422411077255,-0.15875442398770753,-0.03977220236924973,-0.12215454720942007,0.2978037998793533,0.3173429991457386,0.1115559542041705,0.23147090752714358,-0.36122810767271235
,0.5544175288385903,-0.19618024318855304,0.22007393572002654,0.15036158301293712,0.0435256974165611,-0.17428961210951427,-0.10763876826733676,-0.12397162262633622,-0.16443376364020676,0.31514899532220036,0.4831658710239246,0.3170268528548922,-0.010807483431691802,-0.5507876158644264
,-0.0683554895902248,0.36378433148974765,0.062198884565900746,0.7532836129692553,-0.1166350618411825,-0.20438921040728192,-0.01533425119439976,0.1929419402355189,0.007826499899662553,0.35840071301457754,0.7517574169377749,0.10322244134215783,-0.15810985005515382,-0.6422069256053281
,-0.04512104708759868,-0.04401944805587124,-0.0728718970121535,0.9429368752223773,0.10799705711743736,-0.19979653935869648,-0.058097309452299836,0.47608650243394623,0.06999231027560333,0.13546161960426475,0.9395742503652789,-0.12919482235633803,0.04342358920335093,-0.7397755959898467
,0.15261134821884767,-0.11440576842907489,-0.25577219904429443,0.20993256602167104,0.02365384691899681,-0.18515195812246987,-0.20198456770149883,0.41552099034867707,-0.1568752175004783,0.1458877082344095,1.2580770028923494,-0.027768602285089126,0.2862666644735819,-0.7914792255881218
,0.23901761336080674,0.055371307081433556,-0.13736136415648345,-0.25057132611763816,0.3389518780048017,0.013645069414571557,-0.15686846315138295,0.15767718110086074,-0.1398902800965836,0.3203554327422263,0.9188563083219764,0.05910812336252056,-0.05794547389470509,-0.3207393916149663
D1R,0.05684499010917329,0.013066286342685236,-0.044230288341970694,0.1892857082620524,0.2774125290794587,-0.055036248739049616,0.023837875352583627,0.0962662433106783,0.10977557816006944,0.4043982027037544,0.39348731092308836,-0.041054265907204596,-0.3462921205611089,-0.5236915839476227
,0.23746608360322258,0.40897040166393406,-0.01539868744247828,0.7886364084413772,0.0751008687089149,-0.08343352620600196,-0.07922853895171751,-0.03100817996750632,0.07587179959185966,0.3415334397676449,0.35662101853662653,-0.10298607275876052,0.03414334850312261,-0.28560414110517074
,-0.3285572059061256,-0.2858773075166345,0.029855646468274998,0.6668553831880888,0.05349477637662934,0.0046873675725441315,-0.18192970742499254,0.04986074768548193,0.09367306196365628,0.42440790268954326,0.38180272483620786,0.055366482104171985,0.3642263664380995,0.07856497073133875
,-0.45137960114230846,-0.3422452769717613,0.03038697420014875,0.5521919225520936,-0.09788811026483948,0.02725801645846599,-0.17354827942915133,0.09041331767167957,0.033814198950837086,0.20940895183142094,0.3438593673027708,0.08097920787108984,0.22781447548707465,0.09163392977191803
,-0.14101212288807755,-0.17655538532228474,0.006458478141836318,0.4263353030346502,0.30483767918953636,0.01798314895292625,-0.15087242192789713,0.005974445899205216,-0.06850443389340911,0.2900908947072047,0.44338655067824395,-0.039670810956132174,0.004818534614274466,-0.3438244750232224
,0.19697679314002073,-0.46032272550666214,0.2462860074774004,-0.31802409743682325,0.021493252922862763,-0.06631694378227106,0.03911622297743106,0.021674606707693236,-0.21920304821367603,0.2545010403578545,-0.04626825440664109,-0.017604591758767548,0.2691420621588548,-0.5255162506225771
,0.2712794372921209,-0.2853970688429262,0.15699106410422803,-0.15649870975989016,-0.5504870103264641,-0.11195307156251671,0.05687999857147858,0.0861707849586525,0.13224434762418483,0.21459731147618108,0.07485099259798138,0.004231885547033575,0.45604637459328895,-0.5518040308719936
,0.4241485099861631,-0.5064458244662138,0.0993015681836682,-0.23670183115802954,-0.604565793239209,-0.17443910549547748,0.04787888336462082,0.07515203958002402,0.048192711490719846,0.3140999708740647,0.4790337192743927,0.08268582685291183,0.02630153316276665,-0.2698793750735031
,0.15576527479627078,-0.8334040439471817,0.2866153929508993,0.11377914900625116,-0.19764972044381912,-0.2361557652707918,0.07112658121837032,0.07602467535706105,0.10206801223210155,0.27688283990254836,0.820284957307595,0.16803468533057597,0.008967414119212293,0.16193514257935374
,0.3486840813752221,-0.43107767642570577,0.07567538855077993,1.3507130224177484,-0.04906922638568856,-0.16329696647971353,0.03242861601665582,0.30535012562743713,0.38941858599038076,0.24238756459709923,0.35732600339979886,0.1434914086851992,-0.18309611226443873,-0.23015251968337086
,0.0033002958194064424,0.02002183891603948,0.165205820517182,1.5290928094637803,-0.16031006939631856,-0.15176990170653018,0.16547466691772825,0.29122049228569824,0.0469610994670529,0.18458409682630453,0.6114700129560964,-0.15989055330317858,0.009153084648053682,-0.03409467339723228
,0.09674072397584166,0.1416234899709627,0.21514660659443538,1.0424173782158201,-0.3229122895797346,-0.10502175663684957,0.09953065972971427,0.07869595129981448,0.04356702152842669,0.0466395969473558,0.9268320516391686,-0.12322707366071634,0.1990091072293497,-0.5617707842698689
,0.1891500166107191,0.24142952441647111,0.20357428512616543,0.879923237204468,-0.09235283161627512,-0.21792792936814756,-0.025946308992408188,0.1193444091436149,0.04782946407282209,-0.06278535316686921,0.8046702887073564,-0.026726105449454602,0.3952794145504558,-0.8601497195564561
,0.363134003597785,0.2641472432952129,0.11290694119643599,0.754221869927695,0.2453657715577637,-0.2228865059721813,-0.02828163869064155,0.27161826778988296,0.01287101464452399,0.13308786095546918,0.358956111144935,0.024685634675324506,0.4642417974787533,-0.7914305174532271
,0.402208821669079,0.04399788881473464,0.014640673207146241,0.017433582633577385,0.19841480417546117,0.03859086366066929,0.11901335448274679,0.20665641470196586,0.08305323492239633,0.18389696792275273,0.08659167559249183,-0.05977119480687805,0.3937326321076269,-0.6516168745692698
,0.34781765253719127,-0.10072944642911531,0.09926318275995963,0.4744739629452753,-0.23688312018737268,0.06634962438861243,0.16061055543572686,0.10316254063521278,0.1813744112846929,-0.005169443243920345,-0.23513433961944688,-0.09291596807257696,0.24289551963521275,0.014407606818239603
,0.32052673719141944,0.11056821984079361,-0.01281837363796376,0.7098156689608969,-0.22749822578588308,-0.0853047983212762,0.20064446002125436,0.19522424708868533,0.22436616860385145,0.19111142918634164,-0.3630865738635041,0.08285581869764785,-0.013306545580653152,-0.3683321472427442
,0.27536368213807955,0.29153752384091713,0.12591111312273381,0.6210081590435705,-0.008384515486215242,0.022619423626721702,-0.06554950185130098,-0.14878332807717834,-0.1055937974768637,0.11221520414376424,-0.03459587679145618,0.04015912915598725,-0.5452074570222187,-0.7096947956783476
,0.38333608266795205,0.1973368846370848,-0.020034967584641634,1.4033643651567633,-0.15616544230744653,-0.12338401481571551,-0.0699344585896573,-0.09056864892154504,-0.220758119689494,0.17127376718655124,0.1721389320028367,-0.038374269127080536,-0.4504158942510859,-0.6503988255296019
,0.6529853467099933,0.34617758209786126,0.0782777303364058,0.9608922392880039,-0.08771540884813413,-0.18954934682828287,0.033240764859612554,0.030532778655929557,-0.02722675224663502,0.3628417754439384,-0.5206692943066428,0.15735032208364916,-0.16108038387899612,-0.2631563827695848
,0.227471453376499,0.30663056469677075,0.3035358409076316,0.37281275649478685,0.1341577752642783,-0.12163654133888163,0.08948115056173063,0.01661168303151423,0.11076189614360965,0.38572658337025517,-0.42328514986264254,0.1504775997048949,0.09947778461061468,0.16611073913544297
,0.05235390117168811,-0.27788338986182354,0.14319321721666106,1.2338035177276188,0.24575882938593555,0.019939702229742385,-0.016613939862273736,0.2610630189533199,0.16149326387102986,0.3667925448431704,-0.053444392450247055,0.10804078263338433,-0.2516638380503251,-0.09495298025987672
,0.33834800305449597,-0.4351718562765031,-0.07120107899017872,0.601262105005888,0.005638747257539561,-0.06132478887915639,-0.13602422201842415,0.2879804771861138,0.047005102065350884,0.1331363334842846,0.15502145398757533,0.037450294422937555,-0.04413290805532019,-0.4763988120615001
,0.29428726265573724,-0.018661608522269345,0.03784882732583543,0.7046918901973364,-0.4345275358208455,-0.05909378475540201,-0.1461813460231831,0.09273502024651294,0.21625191277904335,0.07964797592596597,-0.34342367742601104,0.013895993360423287,-0.30518487808531675,-0.3886447052891432
,0.2563502932302028,-0.14341308257894872,0.17517158402075375,1.061204609909306,-0.20283238399515305,0.014792211801297372,0.005324936271399356,0.14969443614780203,0.32729325785063496,0.01896729008281595,0.09610512831459925,0.06959359033687315,-0.17599265675653875,-0.5251164232926504
,0.24337583360247222,-0.3321763386281234,0.12450849374865107,1.2598525486274592,0.18418587570749081,-0.15671482936574774,0.01976914495559602,0.323629787882794,0.2890971260942859,0.01025168039940835,0.16310537470830996,0.11200533961800956,0.006709949416409115,-0.6669373260959874
,0.6644185377253418,0.15903982365596955,0.25751338239040156,0.16015247685280934,0.010072620984217509,-0.1249698916544601,0.09070765788917894,0.3645102786093144,0.2953819340182598,0.22970987447592012,0.1747284227857271,0.19603086469104739,0.008529295987774833,-0.223469498273852
,0.4964935925493596,0.23471726845163776,0.18975266829720636,-0.02869189506550177,0.04405341894976585,-0.09147956907818801,0.20455588709976408,0.10990626478076897,0.26041021924412533,0.14107644186790977,-0.09226930927071253,0.0841524137853646,0.3011800491169252,0.012854795813940601
