event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-2.2193058593241597,-1.432625499926044,0.802703435779454,-0.555556482040382,15.73452227781721,0.6577630371282044,0.3272900085728162,1.1053688516193003,0.59117752295368,5.199187088002855,-1.9252510134669394,-0.17570697815315237,-0.5948840948999938,1.4987210620921159
,-2.935162727231801,-1.7111008702487718,0.07082279998739559,-0.7283489486231246,4.6546091245628265,1.0417340252228577,0.09916722595034203,1.6808088259620368,1.0740891429410397,3.6292499254562856,-2.2883574239320743,0.2549170993996679,2.326581860708587,1.5869308546912946
,-3.137969614689673,1.4182214336958172,-0.28545583176687306,-0.2698858573977746,-9.496670036880813,0.25701491204557214,-0.15834292512174536,1.5342037600280107,0.780892781118732,6.018180500515312,-2.2943791414692862,0.038941233227249517,2.0915076085724906,-0.14408270234657528
,-0.5620613088426598,0.48746194331879716,-0.5717750205263336,0.1295458783000667,-17.280427509408824,-0.3827911068508523,-0.051091417225224235,0.9941097970000458,1.21811987848341,11.261764751138468,-2.9554307665367765,-0.5942264932332075,-0.3959059152764938,1.1683409061767185
,-1.9021898305527105,-0.07380516724233781,-0.35101459393022205,-0.3016957854520303,-9.549712909023075,-0.4096414454163226,0.307420558591628,0.8256219531075858,0.1512639102745629,2.5991153882640976,-1.7153409495884726,-0.5014331261389174,0.29015945798739123,3.6334882061046083
,-4.039517007174172,-0.6483105594505963,-0.10189484751324564,-0.4952524525398694,3.884135645063087,0.6744695166740277,0.4678055916786782,0.24273321187345365,-1.0272074271379925,2.5714164203684726,-1.2315722735562307,0.020802402328400197,-0.4648024590822579,2.627535334397831
,-1.4905503121069466,-2.129872153141041,0.20994568305466035,-0.15826000822891223,-4.457596350309397,0.020795829086846074,-0.2886259057382903,0.31279315912586625,-0.7618316006638567,5.157284263170063,-0.2603506892623694,0.9882478434775489,-4.440060401326235,0.8260887241451954
,-1.7760481276829352,0.9575755266896773,-0.03828435880359603,0.7834780910178983,12.994929287099437,-0.02786725131441807,-0.38165555014307484,0.9137751683560198,0.9794177965844598,0.7825794999800539,-0.41668432849137493,0.9524484876042028,-0.5904231296096655,1.403301321996865
,-0.7190899355009687,1.6911510224125001,-0.2394055225939062,0.6289826855192855,14.801204771055776,-0.1643844161879341,0.3151946386296266,0.852203763893283,-0.14139990554604082,2.7811730681476017,-1.2186476192565698,0.325582245990928,-0.848260599182056,0.027005836074916276
,-2.0658779744525897,-0.9613662180069654,-0.10121954737997335,-0.13631748215672213,22.74997357205091,0.4056203151879009,-0.7419504156231034,1.4566969161018157,-0.11746144883201315,-1.5138108238592045,-1.9082101152538384,0.07396370847659006,-6.724937389064798,1.240482320723341
,-2.721748338623262,0.4194279906202965,-0.17439153872981905,-0.11469598445206364,22.396429387703865,-0.35360286290239906,-1.368552610189978,1.048679293354774,1.2297211425032724,3.1465012665778405,-0.7035304868839984,-0.4818203983130492,-4.4593877708769885,2.6781912965506014
,-3.7356318341957824,0.8383772992536687,-0.14804893284620768,-0.611505472843721,1.2103152344559618,-0.23950195150868106,-1.4173817588417896,0.9690123937154964,-0.24656259651836826,3.2826100252078105,-0.6997446386341231,-0.40519902003560915,-3.645230116807067,1.81910006764575
,-3.550149114818796,0.7278396388038946,-0.24939288749583882,-0.3914178369309371,0.6239032488830478,0.5503837664660935,-0.7743263318809657,1.5270309177333767,0.6171711854132503,10.236996859015072,-0.469920856541566,-0.16501687444507562,-3.8342416354894806,0.36374866982096027
,-2.6992264645088038,0.028664223830425575,-0.20992389022611913,-0.5843192289708161,-4.602692311996883,1.3379905369130247,-0.11720863343234054,1.1629631238345695,2.4966588978486826,4.697785221816856,-0.729406501758413,-0.4794694008612988,-0.5460351352875066,2.2832150649278247
,-3.089604221507873,-1.0942178468632353,-0.17230778373825628,-0.30222127409574634,8.505117771307537,0.5742984304496142,-0.369596718338587,0.06400539494141748,2.2395076005750427,3.637624272112178,-0.9365459346025511,-0.058117746361993114,-1.0800329935612114,0.848016884449284
,-2.7527436432779004,-0.9987851857848081,-0.26732842072781865,-0.5713780014156495,7.329772334257555,0.10531486481971448,-0.507058202600876,0.4518868728257524,0.6442390019000829,5.303027412168648,-1.212209050206713,0.26977749275666085,-4.324629979975158,-1.0522867104708007
,-0.53234606383024,-1.6098225904581052,-0.2418954084007395,-0.15986007535123964,2.705196395608645,0.19337788500225947,-0.3232182458359647,0.8033595713041033,0.0993718758177483,5.982025855357557,-0.9354237390748739,0.10755833685074365,-1.572140513021714,-0.21213216565076473
,-3.265743076828448,-0.6155826690506285,0.025703663446949705,0.3751527375117785,-2.0663432219459823,0.12441845518933509,-0.1463742736140908,0.04594288346855104,0.6233960469195653,2.100844121937414,-0.5011576766909116,0.003988453306516905,0.23309452633324743,1.1663391773834444
,-3.7174941620073096,-1.2123248331754082,0.08240724282632801,0.4545657551242132,7.415613088281439,-0.14767847195410502,0.17688054862946018,0.269017255368459,1.3814498960878168,5.9805429695991945,-0.9456200274437444,-0.15153924540555522,-3.115614386730177,0.7893039693431303
,-1.5677019534873722,-0.9965628430396266,0.05202067691269627,0.5592703091162754,3.3414052802350795,-0.4080449856313409,-0.1005027941797498,0.530247307073197,0.5763249828754153,11.07896429552724,-0.21174302002611264,0.14929336501399623,-2.743720552983764,1.4569502902128377
,1.9863956204600615,-0.3620226007168564,-0.323678944889914,-0.16236432454476024,-6.643418818190441,-0.7106377128374441,-0.3710689081702625,-0.02245445319373789,0.408423234641611,7.8730696025294495,-0.216664961601527,-0.09698913958534368,-2.4491861660363354,-1.7703415038619472
,2.2390213881439185,-2.080437772619586,-0.08079797226306323,-0.5538182243807973,-6.780910964509402,0.3215007226144534,0.0925427059966472,-0.5763486981558632,-0.534442725981866,2.5426394391830502,-1.3282563823004125,-0.13700900356096732,-2.2958113071275763,-1.0123718177158454
,0.006538570781837089,-1.0618537596634932,0.15402272761049873,-0.3764253823859476,6.535681029529207,0.1578998329262374,0.28339045695746407,-0.2586552101547091,-0.7641109294700612,-0.5991809757663903,-0.27503936851457694,-0.20984948459869257,-4.394441772269764,-1.4376461016257165
,0.9992208396336919,-0.24827879552668194,-0.4734739565194636,-0.3553670235986429,15.495925427648146,-0.7276456043725764,0.3441144831301889,0.8464872081659155,-0.6470904811649301,-6.8611110069930215,-1.2917659859158561,-0.7630115006250624,-0.20246308073879077,-2.174222251524272
,-0.7933918309341037,-0.8545073696125358,0.06635547243693092,0.2285894812025895,10.415126422419458,-1.0535963221367974,-0.24715328678646695,0.7452657006625859,-0.5373620872492636,-4.810743703539743,-1.6638413451652247,-0.4855504900155981,1.5638328686452525,-0.16037612048220426
,-3.0071250706418264,-0.5707282016187964,0.4609937503716681,0.24132745766219318,-4.852505487748139,-0.453193167265507,-0.2285922647835773,0.855220174747945,0.3627270754118351,6.129759653264112,-1.2843927557932573,-0.1373196232846785,-1.2151862912867943,-1.3664092454389136
,-2.6994108607065317,-1.126939282158751,0.1691871150087583,0.24370969663613945,5.368571583865501,-0.049632583400375394,0.2312016298195188,0.7292068778356315,1.3029116814970603,11.127319389500547,-1.3594850043543127,0.27999289891518275,-0.674070485558292,0.12184357655601936
,-4.057666509314453,0.11701573747868733,0.08693605627499158,0.2704045110441095,4.25247736804183,0.5556090924811191,0.41820787876450716,0.8580758176139457,0.08378591330111107,4.012289417150437,-1.5779352648175275,0.5940818122580646,-2.3517435260495776,0.5112075121216466
,-4.59706080940673,0.7757987526554209,0.10282491037697668,-0.11089185959903006,9.89323309421593,0.3382164293910954,-0.18891226928484228,1.7977262558194302,0.24364976917214998,0.24275358513177153,-1.6380754992691962,0.10027664817527888,-1.2481744836568471,1.074499914554841
,-1.2413192649209095,0.7555257695216046,0.13302872986089043,-0.05620388669525955,-6.502818606042101,-0.0798731434632027,-0.3521755748691889,0.9881876575856744,0.6618468591451927,-3.185409126164246,-1.9853947011842688,0.02082935336967078,-1.0821458865909013,-0.14633454509800148
,0.4882076385661519,0.47949668946117097,0.4256220685671919,-0.29932185499913583,-19.051255567882958,0.09718701722077228,-0.04937354260081575,0.3881687537009768,0.015488999295316155,-2.1378739096760873,-1.0413761980042264,0.5045525608464072,-1.3681555467146587,1.6830636307381532
,-0.7313614103128523,-0.12046830542424672,0.1709237082900848,-1.1593067343513401,-4.326101651198711,-0.29301960911370917,0.011757623705955933,1.0966429375057787,0.4632000387636826,0.6654926246536903,-0.7562453494070558,0.5439872006348692,-0.8046296496166723,2.3460556295942356
,1.1873372977397956,0.8463193325811684,-0.2835932045863515,-0.5749659575802302,0.1556207552193102,-0.27531152473240184,0.0018081330734799127,1.7322727503779765,0.38626332409033287,2.089969478944602,-1.9386893725161818,-0.06428879637612299,-0.5791962906793338,1.3840672683771906
,0.10477651770485479,0.818463596777655,-0.5569050552602145,-0.138878014494388,-0.9092183938837978,-0.34629309561923977,-0.15606260120873555,2.210200682409401,0.4333578241822142,-1.1604023493916316,-1.285104870275642,0.09917450346722714,-3.6502157316344244,1.8209963546714012
,0.32441252505353985,-0.35926442017406546,-0.054723942241880805,0.013678667871275326,10.084178497113845,0.11947381821089477,-0.008867974148259752,1.1571658333688633,0.29509192069217643,-0.3368573667618668,-0.6482906659434282,-0.014626714694933011,-2.173391143395153,0.41758863803194707
D1R,0.557385032441168,-0.21100918440277466,0.2835083613740287,-0.21445425783210714,9.849858052604096,-0.353931457307823,0.24567133389543888,0.9201391386612714,1.1173226193229817,3.738815331571341,-0.11883331120595853,0.04646479913790123,0.7393561235718704,1.2464102116258646
,-0.49070876938427993,-0.5978367531146782,-0.18555129480640545,-0.5450879325841654,-3.368593732029348,-0.04508218618221932,-0.38737967807503454,0.5100213879880874,0.009130081066587057,2.642221479131999,0.08943879525403758,-0.2478854283789895,0.15579059515582194,0.3424395004421606
,-5.458412034972441,1.0794264085582546,-0.4720929999227802,-0.1113649427061027,5.8460739121714305,-0.6258323895559633,-0.756243538384405,-0.328795129924651,-0.6938582963272154,6.030409969839227,0.10269960416208543,0.3159027218043924,-1.4884205152813887,2.0239958594638363
,-6.819690945619073,0.7729113639017727,-0.18561190867329672,0.14082065601514482,22.13985879688131,-0.18336203413350044,-0.6914257662516388,-0.7771472265570631,-1.1779090426362981,2.461711523461017,-0.4507621143954153,0.7889062825166759,-2.5054471028027954,4.011569461513727
,-5.1300323998407125,0.2579466869239661,-0.11666997687924095,0.11682853398931319,0.7291603758410536,-0.2066549029284451,-0.4087974172529399,0.06785204881741824,-0.18098343509477088,8.074412289408453,-1.2723487101919715,0.5554036234477403,-3.5409807041946237,1.7415534337467193
,-2.9670421156458713,1.2096711352310268,0.01346887680894217,0.4346030631639855,24.605775597307414,-0.36510478132811464,-0.344380002297109,0.7902681633762737,0.24202772893580213,6.021492819038648,-0.44000002745909367,0.25367892371429873,-6.197188747563854,1.3096108914149622
,-3.6208263709634942,2.733996276362237,-0.7717072570389557,0.28718955560308257,37.27303667146468,-0.34817081930795674,0.003938841742531206,0.858269182133021,0.4779195890948333,0.8101676358532437,0.24288503344740356,0.6144266295675439,-5.098602779899807,1.7492016640601664
,0.46560949709498145,2.4754250732647893,-0.4468116720992478,-0.18205223127399894,24.330102716943546,0.03584766476310235,0.09699439547915806,1.309799736804937,1.3941069661496095,0.650688493418165,0.07812070226443173,0.20837001576548542,-0.968499496182054,0.4057824900321035
,-1.1186671712059328,2.4868724120884718,-0.03994551983970989,-0.07512404677067436,9.92675795257256,0.2668558142066686,0.1665909309999381,0.8878756028283409,1.4733430766962234,2.6746770400550304,-0.7880215508491826,-0.06630724644407822,-2.5606350414284074,-1.029206440571288
,-0.269744618037142,1.5767620314031296,0.01967089564225227,-0.003632832286119874,7.332767281598593,-0.7277992661022324,-0.04021329464197134,0.4599633043080178,1.4913189975308687,-1.4313912162579239,-0.19382274468423907,0.20349121260737107,-1.5732610389092214,1.2447027223975615
,-0.755160853987548,0.5082671923760551,-0.07643420714857634,-0.5957501723522183,20.750233889104493,-0.652934231368478,0.08526872142683391,0.6518871772785658,0.5918083081969007,-0.9244892875242839,-0.6015798278067213,-0.27210140200573457,-0.5677950158657817,-0.04352958036485143
,0.9993160806045809,-0.8772340849958766,0.33628628154161816,-0.4921870249063646,25.904440662797775,-0.7326727635163304,-0.14309386228285037,0.06981606972647422,0.7707064414073238,-0.01672311931484343,-0.9145267912320431,-0.329991310027418,-0.7947270679623264,-2.8623686409120097
,0.4858725566396502,0.31005635555680916,1.1670685878483844,-0.7153569201478556,5.976366710786807,-0.20681089864558577,0.11439177813824622,-0.12098677435495019,0.535699408159275,-0.35551243736870514,-2.2274520479600426,-0.06952889339261599,-1.588987228858514,0.668095304348052
,0.9813863856738227,-0.023104173975430443,0.5142336131550109,-0.7083472322490698,-16.20100572223614,-0.7303864540901541,0.14935506414285551,0.6987920263396054,-0.249015328295146,1.5695447932953415,-1.892695335226765,0.047405822043901445,-3.212755102277274,2.9361162144853066
,-0.7392402855957945,-2.1671654449643993,-0.3168887900145598,0.01084283923199529,-22.481003839828855,-0.6461597373350128,0.3152015818885109,1.4516399448836017,0.6753261911167117,6.764919247754768,-0.4415644975892621,-0.018688547786007734,-5.272934773198043,3.13875481662654
,-1.8919983152854571,-2.519709349296503,-0.11418618627679893,0.01649529339468067,-8.044792220253232,0.17908894977587217,0.6897741921481434,0.7453006276806994,1.0748985038201477,2.6045474597673794,0.5261390187613445,-0.06707274041713071,-4.985559058896336,1.173106658220816
,-3.465500621158998,-2.760320645378543,-0.06428821750657636,-0.15164660538274144,-1.0550799282347727,0.1387924642603624,0.4128840926966434,0.6969130621324687,1.4016645949899922,5.507750431494141,0.549233451515563,0.07285432691534015,0.1260936874969455,1.5690689655029295
,-2.995900137820759,-2.27302528560852,0.30109552216779517,-0.5842380721300796,-31.766245817461893,0.15282329372616923,-0.10634537061153072,0.39991787890936287,-0.3683522128796479,6.17855514534212,0.15222488855165325,0.3071081064125536,3.1293271084548864,0.12112282526005447
,1.6552239234935868,-0.8838414503243537,0.0735546047755695,-1.0690528203683223,-14.554421564887662,-0.20581546853813001,-0.15331627529643677,0.5051226705284436,-0.10882927943901338,5.025135789168376,0.21631332612973062,0.3372188553234855,3.469197107947968,1.2978262974007195
,2.347082984912316,0.8164981914021541,0.18967889235563307,-0.27835990162771607,-7.02606023253876,0.21225488399124118,-0.1361497175196606,0.5076633143649786,-0.24465633442411322,5.07429575451462,-0.00852508031111487,0.2878369468165303,2.850832036124653,1.4458632353803011
,-1.392617952317239,0.14340777718735287,0.04907434691641239,-0.018289234551979398,-6.610618874662805,0.47427850376594355,-0.23813967865599256,0.7894019798710382,0.06702075661065487,4.643656767666167,-0.025699927981386705,0.8485706117646543,0.47529274673387717,1.463447344486187
,-2.146743320683314,-0.32948386384516737,-0.024570085419097422,-0.786177491653621,1.27722102701619,0.8516662356431633,0.03162900390302016,1.6851726560847986,0.4321697912895119,4.290582703664681,0.05078269305027586,1.0904204998597742,1.1712704050296523,0.5169843038993599
,-3.2007194831281747,0.5355383529937997,-0.24528863941973958,-0.3426704964413442,5.194262312345934,0.4674760253965447,0.009984115182413168,1.075738960439235,0.5977129191741004,4.514246742346523,0.6219371850951757,0.6446147971132252,0.08203612902279128,0.20971996959856726
,-3.838727090396719,0.22117749789143742,-0.032850898059990766,0.33606574579290577,20.54023624102802,0.04256565076873921,0.015058383810505387,0.18454680007724572,0.5653348789937189,2.260118051681468,0.16750833885920977,0.16879560644343164,2.2467166966896106,0.12327734640077628
,-2.5004426361601753,-0.09251715587689494,0.24741739870133786,-0.22668754127354507,16.950393859221116,-0.11267676923021452,-0.3235623564967948,-0.46648654534794803,0.889802573004982,5.013723253625563,-0.32169326623193145,0.16630239498873964,1.2217063150546508,1.233297832520015
,-2.0253234103872733,-0.5108875322707204,0.2065961310826117,-1.213934685920244,-0.45415450602692436,-0.15673982208659792,-0.266328873192356,-0.09065752423626307,1.318132737829941,3.07065904108468,-0.65606402465073,0.5075426147424166,0.03956122695913901,2.0790220009313507
,-0.36401305527783645,-1.1464313976352642,0.37330618668860693,-0.07641284771964542,-5.276822940859673,0.19807111663084512,0.10839649985098457,0.5736020167972109,-0.024570760478727194,0.39314543925025086,-1.406117721923511,0.6076401690157276,-1.3539452781636196,0.19234335645785075
,2.74676609563079,-0.3733737378220319,0.4511835565136247,0.35207435267416964,4.457155410692038,-0.3312102268577236,-0.020355109865701188,0.3259203351491538,0.8695065672394736,-0.934724179619618,0.25411498347212047,-0.252934788623443,-4.742515114553663,-0.4757082618564919
,2.8563670332354727,-1.258847422101065,0.2146601121650083,-0.2861692249354037,3.7371337869912202,0.13623431656373314,0.20153324005555553,0.18790657411350203,0.4980130354416684,3.7821457123410838,0.20640953510681062,-0.11020873559157471,-3.543344901861165,0.4644384616290956
,0.925436119575013,0.9713873167323791,-0.23982874959735484,-0.9140525452062912,0.5985231489201976,-0.40723863914029423,0.6056203517058643,0.5866804345784378,0.16120578877513497,3.1021146710303236,-0.6460075994572158,0.32329512234848157,-1.9294301594799235,-0.6442896361548227
,-1.2121282659509813,0.9844772333801749,-0.06912304573660966,-0.4921531817689981,8.77165060627876,-0.09374275515322142,0.4397100421477611,0.2859911498170525,1.146991081228948,3.316512131307256,-0.14798729647413364,0.15849810465463504,1.5043111581890547,0.8565361485638471
,-1.4966668008203217,-1.3668816662878212,0.1739290653317077,-0.1290190804478042,6.460631465574076,0.11063189320659453,0.7398849870689853,0.1612925331096527,0.07845081891684816,5.113745585374687,-0.6076778776665624,-0.04698220775398579,3.5182971457821073,1.955730412636687
,-0.5120045975594393,-2.382016676435973,0.14414690158057342,-0.4253339481816611,9.132209751303046,-0.06527832452711912,0.32181711531662216,0.28149467275112444,-0.6121583428330596,1.0230814539312436,-0.9014797695782955,0.23752409797576723,-0.06916651598379761,1.289274126807781
,-2.014891447788258,-0.33532806644404517,-0.19992721473783323,-0.1017709957510268,6.079474999305849,-0.31367294358886916,0.3010830186952354,0.8946648241850144,0.7867769753085218,5.144165424341067,-0.08622456442351953,0.5087885927140909,-2.9774017911503465,1.7677680684820185
,-1.5497471829655438,0.6219867269335363,-0.32752597018669477,-0.14568607087142818,2.1570850896826763,0.030156180486456657,0.18159578176850855,1.1151354949074288,1.5864446234913334,5.68756566959218,-0.47308206839151784,-0.07648455933034409,-2.6489405842722387,0.6146492518884344
,-2.001640151653934,1.6957967964437883,-0.7395626588400321,0.15109078460907646,-21.885228400144232,0.05818648953809718,-0.41196702443300615,0.6884386035889313,1.9553454946147266,7.000531048350613,-1.270946319288648,0.06175728174520778,-0.5902171431226502,0.6184234062883928
,-1.897490942296452,1.6910082715766117,-0.9882434813598839,-0.21789060036836846,10.812627207293353,0.2858854829375731,-0.009847525512430061,0.8488072414425112,1.6074625423702606,9.943402233892822,-1.0730634332824758,0.07370647310678322,0.08388016447538543,1.7422562425727486
,-0.5364711623706022,0.7933221753416706,-0.4952627550116452,-0.29716425289837495,12.467278788184387,-0.4689664477395831,-0.25997683876741257,1.1480522809066067,0.9101305933504625,-0.6180468821255805,-0.07368557933907557,0.770777841464573,-2.9977001274286965,2.0915652301661836
,0.7281391672842865,1.3214023281244873,-0.35516234083247344,-0.34226726278622377,-14.31388473724824,-0.751856141264169,-0.38379650932152154,1.4524092066872318,1.6103337411628442,0.09973013635263325,-0.718576179725185,0.8887708533100075,-6.344905802664329,1.7559697027402186
,0.4773275912126154,2.474044383341427,-0.4139975920116284,-0.6503790450377449,5.159208609288216,0.07158358774551818,0.13631860157875453,0.6805437364772848,1.2392941171135419,12.09706743488803,-1.556840689926987,0.09391132269300612,-2.9348219084120615,0.7952977162500879
,2.3974868578134156,0.5761060769533134,-0.03490016845048943,-0.42281217582144376,8.828598416582158,0.2594398352796395,0.14191695753483835,0.45138544327673796,-0.06928620406414883,12.077662101068041,-0.8967798304514201,-0.13243908752933403,1.7803124347683503,0.177069928692564
,2.9072965965854225,-0.7437401389482864,-0.4704579930173204,-0.15041520397681432,-9.509582217951085,0.1615867944161501,-0.7742134988797988,-0.8571645906449541,1.2778427793099274,5.233897212827102,-0.9226594415115225,-0.46998767552915005,1.64028560193022,0.6568801966125557
,1.695079423685069,-0.5543831897075332,-0.9172446266627712,0.3324126321278273,-2.5770070569148884,-0.21994032949449738,-1.577207176653561,-0.8441737560755347,1.7620423785902772,6.8665722165467376,0.11221477851752494,-0.48612029858471506,-1.4424708478090256,2.7328142746063513
,0.09058030410302206,0.07142467740267873,-1.1283481268254305,0.39609474736329353,-6.326850270093776,-0.1348567040391719,-0.9662683413583066,-1.2161044118862432,0.4837912892618494,9.530541734099659,0.07167265644885919,-0.34663773139570175,-1.4363068202784093,2.32357060604666
,-1.849189207498617,-0.2888434377688801,-1.579975344425508,0.6668040008149534,-7.090630911092417,0.33771912055156944,-0.28374427227039867,-0.3246978705214692,0.23310544365548805,7.0461152325805445,-0.950026581359523,0.015960184244533226,-1.0397401348988713,1.983816871777388
,-3.18530549460147,-2.1674934838057016,-0.9333949518916261,-0.12521312394984543,3.983690647121269,0.1940606991395631,0.39890042881106386,1.6423915638425284,0.8933362594665103,8.809629322282465,-1.0209912403825558,-0.006097042923741584,-0.09929530575614222,2.0901500505256494
,-2.4058263796024026,-1.9596837089742203,-0.4073926392648314,-0.9401420523863363,1.9601600377660102,-0.28193207545701,0.028011754434084858,0.9015190988499111,0.8311076564867256,10.073298607371726,0.12928925449224365,0.030087889327798444,-2.7731956134737765,1.5219449398205627
,-0.5229116639874916,-0.4880899484375402,-0.9234777762037912,-0.5950814820080494,6.9637004022334,-0.22587042731065526,0.2293694486607921,-0.15559309123651766,0.8025042366907565,10.624981789266725,0.8147384058528567,0.5876526753234357,-2.667652053045078,0.030640363867321312
,0.0025849873533334584,-0.5087714991987505,-0.5182730473574313,-0.46648002894313484,-11.266322457605765,-0.16023745721093732,-0.01568561080433978,-0.023154908066724843,0.24937495798932427,8.625665368398407,0.3384961114387003,-0.4004067422887882,-1.2042833595144198,1.939551454508962
,-0.9135768128530127,-1.1429244475900915,-0.2644784254521999,0.2087369423348664,1.791491921091001,0.18564320862933537,-0.33138999612931835,0.5751162371289675,-0.048108241440135785,0.3350143325657131,-0.10560514832365953,-1.009322539359657,0.23043261387453515,4.656379185394327
,-0.4898770945961601,-0.14317552610347523,0.514813829542352,0.49102553459597686,19.178860894149167,-0.016798752714745013,-0.04287984008088029,0.5842443952075316,0.490879584539859,0.8587828367957793,0.08005565434792308,-0.8407496978498946,1.5503087494089445,4.456645667354885
,-0.9991032529745056,1.5299834276413737,-0.2545792198379382,0.7807862695497012,16.240335453828347,0.004354776751331535,-0.020247866588239065,0.6254116685717901,0.9720094315876182,3.2256413164382653,0.12987249523444583,-0.3488748660110832,-1.0913127406469885,1.4788463771129634
,-1.6082927568125203,3.041301560291425,-0.6247839735220061,0.22771560994629725,25.29780670398439,-0.33622732619856976,0.04461530351108226,0.22707148828670498,0.8954155460570115,6.722094635047205,0.14456816732264194,0.006790119883670087,-1.1861105136079846,0.46334563324934086
,-0.45182785745067366,1.3024224587469841,-0.44300599719998146,-0.527758217375422,16.207386954079542,-0.2121128408471622,-0.25198428009287266,0.16466596320254934,0.557331554340179,6.209881319385573,-1.1451807723171097,0.23525721983980383,-0.6639601961998309,-0.25727132869238
,-0.35369624431688873,-0.4339877771539239,-1.6262293075605088,-0.035291969141870896,12.120784749083596,0.1332470503704069,-0.48173416940739044,0.5734251782671601,-0.7125562860455567,6.101133268214911,-1.166972211204607,0.03185137062004971,-0.013418896719981414,1.3067778123199028
,-1.9841056849588146,1.1494810637908424,-2.050335279881662,-0.19420929395661762,9.982410419169383,-0.3709438413078158,-1.1826714133062735,0.11525342064991198,-0.591336759352767,4.295973966103523,-0.44300228374561,0.10719902752689332,-0.6197078969519251,2.165133222601764
,-2.66279259206484,0.31067260621940845,-1.2700188363075757,-0.4115929624006763,2.9138605979606766,0.43581988082683215,-1.2573018870113568,0.044146749490142245,0.07429777986231885,5.596925030018262,-0.43504879985990824,-0.09073850672932138,-4.443484010643478,1.9058036100720293
,-2.1194283458081613,-0.1959671106822557,-0.7673353999657717,-0.07271997175878918,21.788908899042823,0.4991251069503255,-0.19599751416404956,1.1450339638822202,0.8231511225218289,10.11486060673075,-1.1115488669820197,0.3644340871216924,-2.4934130610825065,0.3667560076518083
,-0.8870618312290052,-0.08951002534607785,-0.7275990594426394,-0.3140792799864499,17.23725186282335,-0.3911336239601366,0.018324322574032464,0.7452402775012802,0.7956233689941363,8.985918531015237,-1.4731790357436216,0.09653372591687281,-2.1214634188120574,-0.9663758888253801
,-1.7791037496808728,-0.8129393452207477,-0.14213901264501874,-0.4865004729633707,11.153463640903157,0.22617387208559386,0.07023950296540762,-0.0007879525146772048,0.1825088555833366,2.1735991330879023,-1.0472816711138153,-0.06241937514024001,-3.121280482387883,0.3979495818923787
,-2.5093213178237925,-2.3496259240607054,-0.4723823800083334,-0.41221005717305115,-8.787837163521049,1.3975263452809388,-0.6715507423607016,0.6401926641691225,0.9989828956308919,0.7815537866025436,-0.7222070971709621,-0.01202531802427643,-4.618808039643043,0.2590002912701653
,1.1057285982939569,0.12229591250121682,-0.9850668319776313,-0.37317207405046243,-14.348156387508471,0.5615224128782922,-0.7036132841124206,0.8355410264689525,3.3770840776329627,6.980695767412136,-0.15225408413136948,0.5742361157376166,-5.574653050770293,-0.41717543443956673
,0.05003820602624282,0.31805206652585793,-1.6331850059946913,-0.12430397033597947,-11.03119466835681,-0.7303115217324164,-0.32423810848957146,0.505420316045354,1.1941436853936611,4.555361307487176,-0.24773766247262682,0.46052301249912486,-4.547010635575887,1.4494353307159704
,-1.750425821147847,-0.41895968150706847,-1.1358568557725148,0.24978164401043662,-6.998473063017525,-0.2603897171370503,-0.3789391640360721,0.6680366795838721,0.05235560604983899,6.251142505517148,-1.1782188768543989,0.5804680693177015,-5.309430511085076,0.7757505180014542
,-2.0950348778619587,-1.0200314070736376,0.07417932686029129,0.27618402298022593,-21.36159128258199,-0.8408444234618893,-0.47443942350829243,0.3156140023620713,0.16156180708924756,7.644988514822164,-0.3285485782751548,0.6706117365810328,-5.69467660202518,0.21265160126046065
,-0.3036813878912834,-1.189740635508482,0.16464379589484346,-0.22380401001762948,-12.818375124328966,-0.8743493265566804,-0.32508898827600946,-1.7457320646112697,0.7350293110397026,6.022364043414112,0.602001072764609,-0.1587098520834767,-1.930935387634892,-0.7090503698909887
,0.15761877860181722,-1.130902326888869,-0.11196917999921586,-1.1451919553662973,-1.909202008172385,-0.6677789218237784,-0.13986068437734472,-1.5304487619014475,1.0834218121063184,6.547865729816375,0.021125571475782853,0.000402457915442178,-0.8848441225428151,-0.18584307181327958
,0.8450469654228594,-0.3227146924626007,-1.1099694791302601,-1.3297548983694276,-4.03241098445419,0.13324459103851857,-0.1779110406341196,-1.7795618580122177,1.300768681853229,1.725653954602283,-0.8820730209877312,0.01704842749082872,-5.054959325278341,0.8797938856384263
,-0.9613930236844479,0.39110403967274343,-0.8578552778063924,-0.679645525909831,-13.151362654856646,0.3039476511806936,-0.0511889151149179,-2.3774551225585765,0.37648725852280507,0.8471406498482916,-1.066692142518682,-0.2915343104146603,-5.7915837787925675,0.6854623467514078
,-2.359769318351176,0.2359345496920538,-0.10781591485131674,-1.4828480086815568,11.596642484698913,-0.3244109034370219,-0.239332836856011,-1.6823708709878722,0.29327169206594905,2.1095571384874026,-0.4228816015247653,0.18976124696072516,-1.3741626739919837,0.847578947238357
,-2.0488179219091043,-0.4402537528879959,-0.21006773609113596,-1.2002498547331648,6.115485661407581,-0.6291691300216675,-0.4031860972225019,-0.17101699934837997,0.6440657453826825,6.026499552646758,-0.5087184654456007,-0.2607301721610497,0.3145834165221776,0.012144334055941113
