event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.08021025881361346,0.16443335597787642,-0.5656883284306077,8.47353144095922,0.058475358948802264,-1.7575535026439646,-1.0191738008338949,-0.9346706729299546,-0.8583654922442586,-0.01615592511584291,-0.8159176373336255,-0.5647468386329195,0.14305136496588255,0.38437743856189427
,0.37407500686193146,-0.06782948919666104,-0.49574609031483596,16.629302429254942,0.27334135560488293,-0.23041607998805402,-0.0836192454782605,-0.6692918588029357,-0.667735019583597,-0.7283863246027467,-0.9182311929821343,-0.4875255956042278,0.19560168128846095,1.3303246662070574
,0.5403417880903996,0.04259317376206197,-0.4746227873215226,5.780566483122972,0.3021204168958154,0.732589829380735,0.3893759031698382,-0.5227877770714999,-0.34057371041453854,-0.2565652172177179,-0.13964696926843725,-0.2608868337966993,0.3973191382054191,0.1502203007031572
,0.4614761074768046,0.8185537994923512,-0.38213504944603005,-0.5976954153143621,-0.23296432703187486,0.14251652399423936,0.37904384286437925,-0.759442040984085,-0.5527674043482439,0.2303762028978628,-0.5172320216871881,-0.17796756964186086,0.20525006189718875,0.1582931243496889
,-0.21213763521963164,1.359169629707486,-0.1931266201967243,0.9439729950699427,-0.6957591544436444,-0.6669020232598242,-0.5315261721214171,-0.2671116913593131,-0.36342958394159736,0.20109078690553148,0.596392983672594,-0.23322835723923427,0.23424560254633087,0.028268935024876374
,-0.6161495805256294,1.1578798032226738,-0.5908443194287359,-0.9856519914325624,-1.0972152913811182,-0.11129871985449033,-0.23726820434676343,0.10745223571071039,-0.2348315208212006,-0.03501613868142457,0.49228745671868285,-0.15532921132915262,-0.015142140490915685,-0.7995099796108066
,0.06590306820083881,0.3418424003708863,-0.1356889706614438,1.3102390293003119,-0.7876503919209142,0.8697209932190277,0.7016061286341564,-0.27100445838282367,-0.039824896321868836,-0.35376235532990574,0.7332066373104098,0.039916096150337005,-0.33321287537027444,-0.48805654841892954
,-0.15030005437051816,-0.17134427007813618,0.23925401588848091,-2.18351384823774,-0.009767020108260464,-0.1341726874665338,0.35703754808623545,-0.3414751681680984,0.09938763579631804,-0.46939316800037295,1.6573694103116738,0.3137318185113111,0.15646098084418836,0.07131107793114569
,-0.034789472639118364,0.15538805880391354,-0.017247901916056702,0.9844625074358754,0.3079929865270072,0.058392274774933785,0.22958680485651164,-0.2249325912465097,-0.4820756751781576,-1.2272350662228302,1.8553299232727583,-0.17295695784729428,0.004860600028577907,0.25958757297494994
,0.5997610439508202,0.14902169512975333,-0.03772293266961173,0.7286354804702142,0.8413579839273765,1.5948348766856333,1.186130446470117,-0.14105003477538627,-0.386021490203938,-0.3563993396756581,0.4388078605300582,-0.15417618531596936,-0.09950626419990373,0.16893253968309505
,0.6093693778179401,-0.6572817208246974,-0.07526175036417275,3.9994760590978977,0.08815699527911892,2.433218605737333,1.6566718795876685,0.16426220445217027,-0.2227232396492641,0.01461772333169674,1.2802701765178877,-0.34277770328545026,0.33795454675186076,0.4792013237042197
,1.1224531187120743,-1.3033899938988827,0.05838054426931507,-9.834053832703773,-0.37890601697517345,1.7148924877448342,0.3978607509966224,0.5323229041236137,0.16499722756900767,-0.7900104952962129,1.7610432304976646,-0.34032717664428885,0.18601453665126072,0.970110339266682
,0.6219936905673322,-0.30240190164508796,0.2959356875635022,-0.4339813736309152,-0.1337253854660428,1.0275290478843317,0.06859577170306976,0.5928615855204794,0.029306640382245737,0.09272121262704697,1.2590299435765948,-0.1498647180648367,-0.2340279054906171,2.134397748466101
,-0.3072000695181278,-0.5207608293448667,-0.3533720271085173,0.9858547744641356,0.06516530486081853,0.5222950240036459,0.07868402663327398,0.5115751730325914,0.8861188520609442,-0.051805552734043345,-1.2875415823003913,-0.11587094285472879,-0.2775700364480731,1.0435320273176705
,-0.06029388039575449,-0.06443556648235736,-0.4189652073006509,-8.080087403736268,-0.8707441441115584,1.0840508369084294,0.9448442150206061,0.0832298662455765,-0.1460311308704359,-0.6093381816266895,-1.1610283325995356,-0.44658350259293605,-0.22204198048050605,0.985254538841745
,-0.379293421951867,0.4144725318408037,0.02953149480305906,-9.091878758075953,-0.5609247857848491,-0.8867619225584937,-0.3101723802720136,-0.06458629722170064,-0.6618305089607699,-0.4253585258960421,0.27540631189761744,0.04138947952427041,-0.17541897262157535,2.429388344366051
,-0.2859650749326852,0.559633232735343,0.6653715457321676,-4.187936306856602,-0.21342431722480973,-0.3179155179329716,-0.0917341708815706,-0.010153486128177854,-0.43200764085381327,0.7420172954360588,1.2274350392293183,0.11790926683033175,0.18295867313727027,3.2460889472417547
,0.40892275493571406,0.13778107961377045,0.7359149118335709,0.8219758375160042,0.2195440827566133,0.14420088052375424,0.30207677771690145,-0.17875699748841978,-0.01059342908310276,0.5224475489199871,0.3998257511122228,0.042760679029885805,0.21562239125140878,2.44915122963594
,0.5716636912418516,0.12269098075601206,0.38737044545379445,1.1022562110211067,0.35978154330751994,0.08088780756126233,0.6224793517407124,-0.5242354573665343,-0.2941358942819747,-0.30803996331799466,-0.3372906691918398,0.200256986661475,0.1770391749733158,0.8023682811024754
,0.6236645667718794,0.4709076415764518,-0.09562717953407238,-1.0219027740664033,-0.3695757247797677,0.35407256011967925,0.08643586710323166,-0.4005965658189432,-0.4133524297676496,0.12296073998653424,0.4030782082834909,0.23650641360890284,0.28124237920620093,0.4516162927304038
,0.3463073186512166,0.7042650758814192,-0.2669100881755381,10.705105140133826,-0.12229117426102311,0.6573996185127282,0.46782545884538257,0.3068804963766893,0.24236999777122942,0.5986015544605895,0.33042687948111965,0.2764209134220873,0.1776784716909133,0.5198217102720651
,-0.1414436911833478,0.9174194228643022,-0.06082240256811561,16.227271030641337,-0.49323844261167693,0.18164805750490656,-0.02874397648201281,-0.039514096729142155,0.15877174874459188,0.363961690035208,-0.38030293917075525,0.2697792582581526,0.0745551939815416,1.054357176513001
,0.00869082311328205,0.4797625280189097,0.10521151186293028,9.619908189550362,-0.48859970368635525,0.454268520808569,0.10666805875902743,0.1919658334445024,0.14164790736373237,0.27388565165433054,-1.3108229235611135,0.0168712938437566,-0.058617347734958046,0.5177731877924968
,-0.10925901726329197,-0.32519166872626426,0.5160382403046787,-11.28024997464476,-0.020304363531631325,0.3464140028670493,0.020898668512026163,-0.2064040500663979,-0.5242620535108067,0.03281055028575426,-0.2879330127179162,0.21237834654652543,-0.08760752128717886,0.027161586298105934
,-0.32676421596177185,-0.4661808432937163,0.4444153434399974,-19.277541761835806,0.6343677693243588,-0.05045913894462455,0.42443597221625023,-0.034858408106702224,-0.4406654973385605,-0.309987052001708,1.2433806977706745,0.478798914672655,0.33100349035317084,0.4156156703170794
,-0.3446375941139245,-0.6239016098420296,0.49145808777198663,-11.691060718019525,-0.17340710265477766,0.1389765896869133,0.7970945895436377,0.1514691629810616,-0.048069662476793125,0.007149849794154332,2.247064471610464,0.2723662453949355,0.1831502268886766,0.7291631718942141
,0.4110228374118907,-0.3420572115497914,0.13612988458993827,-7.06130233918256,-0.3378415736520715,0.9434009043837133,1.0288337071778921,0.18149499525360546,-0.4241386168168575,-0.21457844378502755,1.0887132491558915,-0.2458185067951526,0.20972302698080833,0.14219561885615808
,0.024356740158809655,0.10899564757351954,-0.06269836368938919,3.7816535802257927,0.09833890759900499,0.39291710859727813,0.3158881726985355,0.05829951519595513,-0.3571466438911592,-0.8537146093125235,0.7979170613928794,-0.12484317447100977,0.12877864957888185,0.32373572995472083
,-0.17778444814631145,0.07024969213823312,0.4059752280176178,4.121264398963704,-0.03751878822019921,1.0545926898170386,0.7075304866774288,0.041202793794004246,-0.1731020981155201,-0.24781955705839223,0.6997391299828086,-0.02859374775517243,-0.1725863196536199,1.4629177902594555
,0.42262712895619436,-0.12719792974486135,0.4697143459230472,-1.192402692558141,0.08650034046750868,-0.0885419766666465,-0.08020528950447757,-0.32736764199941404,-0.5059024440420387,0.05215037654385799,1.155344851328275,-0.1508579466559576,-0.20664802193351334,0.7907834285386965
,0.5495713907598728,-0.011783893637391686,0.7703490826258632,-4.14754690807082,-0.3806148733943304,-0.6901108291208413,-0.5631419233095365,-0.029474585554244575,0.06086324984799497,-0.5916609624424614,1.5947441176430512,0.18243640845262662,0.31791804389157985,0.1298572604889681
,-0.08358274884202647,0.3784837260631767,0.9242567486720051,-8.028593706502276,-0.6129179796619122,-2.0043476681023726,-0.6709068972228966,0.3392962863214319,0.38193049922413197,-1.6372175273509997,0.2785950181457974,0.006670124556064754,0.21521200888428657,0.10835766272498366
,0.2411766730363873,0.1405632067130515,0.2739398384191641,-8.331495587817617,-0.9775795681651865,-0.8843248598996395,0.023242860212876894,0.680580801678679,0.7338150324323809,-0.20222648701667406,0.25821866776692803,0.16391911471331058,-0.19450715996092202,0.7767130696740592
,0.3119040370180164,-0.04500763583459344,-0.17391096143577467,1.9667294908263617,-0.8279185815387247,-0.8319397214089523,-0.48113163672992826,0.27590696614770677,0.40760350307356374,0.6574178830252573,-1.6789669892403225,-0.09193362848871339,-0.028642052406835043,1.1448303851545452
,0.39164415469107433,0.3106477094030814,-0.026149262255789146,13.40466959086615,0.029714771243112323,-0.45349262898900766,-0.4049939313520547,0.123320006145557,0.08854072194316395,0.4231252993420737,-2.62117843452792,0.07293022545263193,-0.29413840819820364,2.1231270002563236
,-0.038113091986237295,-0.097233735816695,0.4496802627400779,-0.15476848741908442,0.2560587992135437,0.9741283748739451,0.874898887820434,-0.2721848103443844,0.12447235042512063,-0.7327052404190293,-0.18480045768963257,-0.021616611301545307,-0.14419413533674488,1.3619175796431322
,-0.013747828287797767,-0.023946549683344764,0.06905867489602764,-4.845822677677053,0.3264227584506404,1.8433673474381744,1.7998429102029734,-0.5529210142162045,-0.11620913939225132,0.04629224997520208,0.8149922497866398,-0.031978352749962455,0.2297112011206952,0.25282906127571053
,0.6022525885657563,0.3939837552913495,-0.023552946018323827,7.258117229675679,-0.31450307842934155,2.8857654882966295,1.9378666024560396,-0.17055060802768424,-0.16527855206532488,0.3242888349704293,0.03313237694149534,0.19200916047971173,-0.025360631661617034,-0.22070133474920953
,1.3448986848100792,0.14907364075837995,0.16751505959375004,0.7351231288774182,-0.4256771942306,0.5369683427530346,0.42892985407190787,-0.3635800583716975,0.3148829166897884,0.26515734913100575,0.6607258639562639,0.2864570535131388,-0.09218866981804846,-0.30156924936587276
,1.0931178584852994,-0.06097173115822436,0.0195552109344028,-2.8803634295022964,-0.3445763382578534,-0.3673769826372053,-0.4236601538433903,-0.6626459502567321,-0.31008016048529197,-0.3492713908931021,1.4810664160018199,0.31551477001666145,-0.13829552249101965,0.7754953688522863
,0.34453570105998343,0.1307443784257255,-0.046617178824823295,0.38369597026832714,0.3991207243872499,1.2871003989145269,0.22735701610348072,-0.8332777080817593,-0.6174112787063191,-0.1618069394996362,0.3855636358347056,0.07777815499103344,-0.2782114377874106,0.6495592100183177
,-0.4958016332441156,0.6880058089677134,0.5348199987049308,10.615464865247088,0.3738475734373817,0.05040432808659305,0.19772742452352313,-0.493945882370989,-0.10994612099475162,-0.11131256914111012,0.3123654327297339,0.2613362889115843,0.2976160605375081,0.8524113220216745
,0.18087035602608795,0.10531841932220058,0.20135814469902377,10.395718636311177,-0.32332750730552473,0.5365084009059246,0.4398799063339536,0.3263475425870186,0.379095372213335,0.022761004419080636,0.6783468065640802,0.6412593957241441,0.23381023934298945,0.6565568984206155
,1.203170497852666,-0.15254271016880055,0.06725496428458032,5.1147513671625315,-0.2551738463972329,3.051531056888302,1.3686366696568772,0.3924663112018027,-0.18522184722064244,0.4663999489458723,1.6738418874861085,0.259091753551088,-0.18585179169655885,-0.1505255395624701
,0.2014642260312231,0.8179330258942367,0.09418545396581537,3.082805215165927,-0.20402833940716875,0.274103157219664,0.23628088408103215,0.020888373441935035,-0.1838261667006236,0.48393165137508376,2.0853257817074913,-0.17444044731577096,-0.2797756677419718,0.11054246497502371
,-0.2804142402499842,0.817631090956342,0.18074302076582108,9.325110526979289,-0.18194769128836652,-0.478544361034358,0.013792088908363937,-0.07654425663340925,-0.03583668335041041,-0.9539032197448056,0.8108120995403559,-0.170369810675661,-0.01018213810926594,0.512849950679329
,0.18852694093917793,-0.042958920545946244,0.23467113139792645,4.988954730663069,-0.23641560562254116,-0.24775656766914192,-0.2623874533112327,0.17817169250800302,-0.12014567915302693,-0.6089569747419192,-0.7484114574195844,-0.40610713832679685,0.029286255743800147,0.8107942309403785
,0.41727169112692775,-0.5156296149724139,0.6316113262301993,3.4342490698690438,0.3611204505383916,-0.304908184146447,-0.15124688453409504,0.21225012886731964,-0.14115952163750184,-0.4764642365809269,-0.917032408185658,-0.3212889022765377,0.018780474626317212,0.34829575025609866
,0.5618726497340463,-0.5064924315293629,0.5862880529060643,3.4178456717697325,1.063179952230872,-1.5150764394727825,-0.5868507284907317,0.35442710091457474,-0.14250225013380582,-0.4408995948618292,0.04408298694991481,0.08573491583733577,0.20319038008107682,0.35685342214665333
,0.7539436843674029,0.1412519865529479,0.11276612883527076,1.0433880687004256,0.7997379270692437,-0.36114144901398565,0.002245628225912312,-0.20652144543921494,-0.3862989715988425,-0.20520620831353145,-0.041271026645542996,-0.11493922983495586,0.06801951184987284,1.1573589021481996
,0.46452372167618505,0.4234493851974064,0.13658246818093067,4.3786328406190895,1.1661542701360244,0.7507166297223893,1.0799640063724678,-0.5323052613457313,-0.5559543387495037,0.12819688529309586,0.5724423005321084,-0.061945156131183135,-0.07673897362040796,0.7879132385722696
,0.5594000578787988,-0.17474382282192322,0.718019087977939,-8.148678309200873,0.5683509106457213,1.007438308461797,0.773625811053205,-0.40075710521378516,-0.5165021188087174,0.4113385187068489,-0.4306263025847304,-0.3948569517033368,-0.2241875861740356,0.5981248776698652
,0.6463933205725095,-0.603328784693151,0.508280603930984,-15.820238021179186,-0.23395109434418207,1.4626018827307727,0.7070802021162765,0.34147306368020164,-0.0018948573636483345,0.05269773398723883,-1.1771244331501443,-0.28383442599011166,0.21213406147952457,0.046670102670062386
,-0.2983564937182759,0.053880082846574175,0.425250540683784,-14.313399982103371,0.5362455512913247,0.2570624030013144,-0.04362553796408011,0.46241555490201885,-0.2083203733603312,-0.2809022554473845,0.36598256591004136,-0.4421727778908997,0.5496467036194319,0.08279796574163156
,-0.3342098365633439,0.644668184424739,0.29735544881563214,-10.715748157915886,0.15911313085248244,-1.0657524714845863,-0.5941218051148842,0.7433280520234868,0.013735718306092085,-0.1604114280618308,0.045729688432365856,-0.027551032814394662,0.12951432039535093,0.821262945081748
,-0.11898178312050132,0.6776804046198693,-0.13557961890662537,0.5885009159286533,-0.033039921875377,-1.5409561282827093,-0.5893240493089664,0.4199573221203825,-0.31377491338380187,-0.6889831136100361,0.061598168558691664,-0.5813922386658347,0.15561065594082166,0.28968050635948767
,0.37135370039555354,0.06029735490876064,0.24988461127913775,2.8677139971502412,-0.3981997095074513,-1.3585565356781268,-0.5708655140674552,-0.2916977557828802,-0.6960416994722796,-0.3282480493998078,0.2397014362264992,-0.3439912233755578,-0.062147091073681486,0.6642667771241267
,0.396620888299702,0.06367925776943403,0.13064199934015877,3.381480587535075,-0.24269562955217255,-1.0522535807550113,-0.553836842684622,-0.1818270451442642,-0.45006974446827136,0.803532604913311,0.40894180678998043,-0.5749429912977574,-0.16185882040851704,0.5310241011705376
,-0.1588694124806858,0.20104646606256518,-0.12287239809260041,0.17079881370755187,-0.09785112814479563,1.0107956359971786,0.17144874501980406,0.40593998119496216,0.08675995734300028,0.4589271574155787,-0.680749289066236,-0.5091128440984751,-0.014391590414602204,0.3549993189360525
,-0.06174190695095433,0.5214525578755057,-0.1643544072890459,-2.396624785308496,0.6007553333928964,3.224457915915166,1.1969367715961827,0.4249654117335593,0.3178415248605011,-0.22680990167051512,0.4615030548172217,0.13287046827911464,-0.020589067058950278,0.630313156204131
,-0.18662211516736163,0.4734882327825423,-0.24091347166929958,-7.501473070932207,0.09212140642592942,1.372138369863206,0.5379858933105063,-0.3277273897103465,-0.7444926255910801,-0.4740965615638035,0.6970422082871949,0.2146148016356655,-0.10331008417174124,1.021621799214666
,-0.5086253396899887,0.4041992124871399,0.032491226584310404,-3.0848595191385018,0.034787529172618084,0.6315325054817591,0.35506726380662534,-0.5566027624022457,-1.0700746239347414,-0.18551959379854685,0.7575527609992057,-0.039196508413408784,0.08674723427905782,0.03332131558268381
,-0.18576146488633608,0.22474696763020058,-0.03660095232434383,1.4515832327748404,0.3414460524927054,-0.1277164476930235,0.1246376716005961,-0.5830818130808837,-0.9673342847105175,-0.450278277090322,0.7380198013981359,-0.3378477541835845,0.20982212433464134,-0.23989194772251807
,-0.1770043606911283,0.28487148515311284,-0.020672639472427493,5.641778317869789,0.5437850046251702,-0.09791459218280427,-0.15536991560354038,-0.5271940387161325,-0.5581471137699785,-0.7087488538038414,0.7240257501434156,-0.28602283283448277,0.21564628657486692,0.31794043565086016
,-0.6728490194292016,0.7539399656325124,0.2579769526415922,-0.17864963080024904,0.3798506088965159,0.3460003001299136,-0.02648500700025347,0.17702978109423065,-0.016369400865285665,-0.47046647407967085,2.0484373093599597,-0.32870897261240395,0.12882334934177134,0.17801836501576354
,-0.3719703209474245,0.3967839471386199,-0.108074472685559,-13.905057615044269,0.6553621853959234,-0.16804891284658846,0.375684693304495,0.24554856608119965,0.01643801176446168,-0.615857956326519,1.6422290407938185,-0.23863890724061948,0.33086999924924504,0.13049994175366506
,-0.44025365197759325,-0.3374391818014191,-0.15089200173585718,3.8336098000962093,0.5444757855483103,-0.5096945872813599,-0.042014391256425684,-0.4888607155824516,-0.4760558734480028,-0.4927500245087941,0.7407471027925355,0.03156673215799109,0.19409439612271046,0.8887558510838893
,-0.07952839950835519,-0.07664025557116294,0.27350649508750063,14.529633672276736,0.4026080768141484,-1.1709211905451256,-0.6120348206310682,-0.11123111372821966,-0.3004734131448982,0.4204837887733474,1.1562539804761858,0.14893153739730042,-0.013066176401183693,0.9259954187234487
,0.5921250464088061,-0.047732111434552416,0.11833509534939757,10.285978731418716,0.03960761241005647,-1.0018035913861951,-0.581903681325338,0.20471942492890663,0.012597274674943221,0.19375946976781183,0.5532919557233639,-0.3166971012864107,-0.10693080084895203,1.5190181884210476
,0.7090023559701651,-0.587624710742252,-0.1545605030314533,6.445497623656671,-0.05795529499798258,-0.4143318997173552,-0.3282586030364985,-0.7109551649975674,-0.3588865380728038,0.22422170116185663,1.262804976817793,-0.8870734710734218,0.1248990577810888,0.32721850355157217
,0.6155660100305206,0.1867406213991088,-0.1352041550049694,10.250473275073526,-0.06768194056031793,-0.5175897328534494,-0.4844033512155842,-0.5008935028953622,-0.4300027621618058,-0.21395957902819407,1.4967441876207843,-0.44070731663489493,0.22083452309288754,-0.27622274456573753
,0.07711621949152023,0.6802969979690374,-0.18960822492029866,4.720472560686575,-0.007976533602800154,-0.3670005823187334,-0.2731072270085664,-0.4181289438118539,-0.31181207167159775,-0.4787613149050098,1.0278668543164873,-0.22402282544965696,0.2813066026765703,-0.4216241526431456
,0.22597669202982168,0.5613456903026092,-0.13295328361244757,-6.273017932715637,-0.23730824924659064,-1.0871265256758311,-0.6439917714646305,-0.8564658819059003,-0.38369035366703486,-0.634491683934151,1.0865254974793515,-0.3048876765225774,-0.009066833430824987,0.15939206277389614
,0.23940118197724092,0.3249234128305482,-0.20816017228061806,-10.832294542304355,0.37092014744925306,-0.6260063769748966,-0.414512758680328,-0.5893254063618165,0.4474220564356521,-0.948412961681634,0.3021896487693005,-0.02805447569114206,-0.33409005667822694,-0.06873031887095954
,0.20924639742641107,0.48668613598587995,-0.13873989132021353,-7.2844081131691025,1.470509149884382,-1.0192299433984724,-0.6088181555922261,-0.5333039938788925,0.23662226535805755,0.026939206851270853,-0.5709876682656551,-0.060899998666759284,-0.33297126723208825,-0.5189016342129579
,0.5784080444561113,0.23855465998369993,0.3316433603493478,11.167557631536717,0.5112621521460495,-0.23556365458339476,-0.3299174211021418,-0.012295961470111642,-0.017319924645051943,0.06827119164303702,-0.5049986980128247,0.031204663987814494,-0.19661427173779167,0.35127630278956734
,0.007701709072662116,0.008582642157256277,-0.005376324045428363,6.154738792194857,-0.45599531753024913,2.0173926432735834,1.0163190924429584,-0.07735673112575202,-0.4685882302175912,-0.6732597901143534,-1.235025552109081,-0.1440210657937232,-0.13877807819119925,1.3259041376788714
,0.1478036917755297,0.06679902699373416,-0.22091169600419064,-9.347425262741243,-0.13640743731129745,1.2433999118832828,0.6283651279985609,0.4780188370149012,0.031547344184993165,-0.3358617877692418,-0.8547021898311833,-0.14484354683388068,0.21250771283299907,1.607750969399658
,0.6955213892990741,-0.10579334065417845,0.07781771149345643,1.4420704918851481,0.29872597806550144,0.8349221287369764,0.6934985222285152,0.8904073112104348,0.5846369567213354,-0.2815992412025667,-0.5476870392412525,0.015543333875049406,0.19598857570836273,0.8374179538702566
,0.06931756351853226,-0.3342882436721558,0.47450590981409635,7.772505525256146,0.011366946991234608,0.2314386842408101,1.0050565854873774,0.25396261926756375,0.31500821718818406,-0.5624029291890541,-0.027815544687276123,-0.119290096059095,0.0019434083026826407,0.7427421200413175
,-0.2227420420566982,-0.0893261423352628,0.5601691517644384,15.092844068670193,0.3593337414234231,0.3856769131083544,1.2579400572195867,-0.16811092081821627,0.06348447997515151,0.017140778202827202,2.068643073043236,0.034352348313900216,0.04529093044211137,0.2835099078375332
,0.7031839150381857,-0.051043281645533026,0.42025678776851066,3.672922201719821,0.36264046137198297,0.04749265426357338,0.5159838614303974,-0.2932006659596748,-0.03870727256632224,-0.5849997163594471,1.548986676770803,0.35034611949558536,-0.007638363964828892,-0.1602344725124667
,0.7112208925764737,-0.23543830585308964,0.43856703225713645,-2.515704150802868,0.11912158003099609,-0.47110634082974095,-0.4652807111836463,-0.31188912408812386,0.031224148861903948,-0.2409146504043023,0.05659910500505203,0.1531948645836291,-0.21678859532348332,-0.08115522985403363
,-0.2788755032693364,0.0749446802719685,0.41897722924896114,-4.8523839349101205,0.40862513557994484,1.0343570929013564,0.07017403326265054,-0.7894256566802966,-0.27186712183407546,0.2649603132335626,-0.4913043870186613,-0.18576506094907574,-0.053191963305333045,-0.03804412541515011
,-0.19742370966345932,0.715778630704981,0.1378470369897928,-3.8875142212222196,0.6720314080206856,1.7161955846802566,0.2857157349678203,-0.7934106750102657,-0.4906002043931985,0.13423374678027766,-0.7837814510833073,-0.26017554125748255,-0.15058962863466488,-0.036297444144250665
,0.2417932919966301,0.5117972932486614,0.5354408970680867,4.956600552465177,1.215378575153562,1.9789568210734596,0.5333775844384389,-0.4512617891505124,-0.5975148343494544,-0.5325958053862118,-0.408119581159061,0.06616199279609797,-0.16732108349177566,0.8097621126351575
,0.6845026654354035,-0.3669601714635141,0.7780192136943899,-4.438813286390384,0.3853553260343037,2.807495301234739,0.7426561373348854,-0.3856388802522809,0.03768304444410041,-0.2911594933976314,-2.0566380910947335,-0.34766523940186495,0.0923177029145643,1.2869987231984656
,-0.3587784749017063,-0.1171640213922906,0.20319043670667866,-16.351005459318685,-1.7829244775005846,2.136967388514827,0.2680026605940188,-1.4816971903031524,-1.413409835327012,0.06299780625930193,-0.5023302778767217,-0.7770924396880874,0.32141223102683153,0.2996501196759141
,-0.5928621449244632,0.34927108128797885,0.04466138635388269,-11.482966630723606,-2.0434505254207944,0.37506026192368663,-0.24367544987395484,-2.0019393011592133,-2.1566501965565434,0.6081328262041464,0.2618413162713893,-0.5804113375382569,-0.021469641519167405,-0.19363370698798435
,-0.24422459756310616,0.21804333791630268,-0.10013852164681043,-0.5384857603647377,-2.42396524488221,-0.7158959334548327,-0.7930217209360104,-2.197289922796167,-2.075295218662338,0.770556662438017,-0.25869610749570215,-0.6651460120237015,-0.06679606303726032,0.1608953023958229
,-0.036869278586876914,0.16912284395820598,-0.22622722165535,11.636208367986018,-3.089197307294144,-0.6303262537869885,-1.1027788487384935,-1.9067789843458138,-1.8000819121829728,-0.04960459783619846,0.4999410193848881,-0.39064568801592087,-0.09566973038499504,0.4219749494757676
,-0.06260781869839435,-0.6146104600842135,-0.43767356153323417,5.020273381040385,-2.7670251135147366,-0.31201738720629574,-0.2680797259329709,-1.9597547058829363,-1.5428000006395712,0.884153483613323,-0.20464543574193467,-0.7376126415396996,-0.3120949087815486,0.37600108097977397
,0.9376706834843576,0.10716301942717128,-0.19358875285171706,5.961320663857225,-2.5253323411150834,0.4495883993457409,0.6251333112198886,-0.772715775449783,-0.6842649730111983,0.2686241357698885,0.698283429286979,-0.5074144088829239,-0.2855208903990129,0.08029119834330876
,0.8034630991913523,0.6027942262442263,0.15040114815105357,13.223480317131495,-1.9269939897522925,0.3647807880056288,0.7512165300216247,-0.07228954661349746,-0.21548339680201814,-0.20808206076907163,1.1508383729083156,0.1389429854312715,-0.35561140125689206,0.7555070666448276
,0.6090979951654,0.03492270015583371,0.3798095215424444,8.73532493308484,-1.5525336971702888,-0.8875723545057864,1.0521583439462203,0.20377836601028837,-0.46206366405414534,-0.5019500202709454,0.863419404167119,0.07848930917484973,-0.5417463571994897,1.1844093933356379
,1.3508171647385445,-0.20060670421652926,0.206620628345033,7.095021740166946,-2.8458900952187225,-1.8477763645931102,-1.2074139230342107,0.6282273876868725,-0.45147641767925445,0.10449665133631411,0.3314304070412406,-0.08814751891350822,-0.5191179242808582,0.9435227797142238
,1.6430982690251068,0.3015275409780215,-0.6454789558576104,17.36781814473267,-4.069095933751783,-2.0139264768895835,-1.5723931809261615,0.021534760604778647,0.029242083614599977,-0.5298902299748621,-0.29271290308256764,-0.5548944467840784,-0.3763803870010143,0.36570795774844844
,1.2236351952851483,0.00667705025775055,-0.4304382596116455,7.034327335518161,-2.944970417415369,-0.7695191822476947,-0.934977671037622,-0.4054132349701999,-0.22369965294911376,-0.6236245522573525,0.34676801573550764,-0.608471506673686,-0.18631914626256604,-0.2078145872940535
,0.5800229327941084,-0.25748953493240206,-0.3281662732831829,-8.039257045320026,0.1828777381708072,-1.2307763419361266,-0.49780977257640613,-0.4967833848631075,-0.25660357744702234,-0.34268388273812567,-0.5486230840225935,-0.03418506464951488,-0.19081644217188923,-0.5459465813781201
,0.26430343100996523,-0.5330369418024302,-0.7098052953862571,-2.1503172451956485,-0.31844431833293035,-1.4792189509955866,-0.904717787586454,-1.0485958646371,-0.6668587963796907,0.5523122859586641,0.6122463297665323,-0.7615852851420948,0.08560346293963408,-0.4602090789372637
,-0.6350004040697049,0.10550769145798473,-0.9366634309626864,9.574482634303667,-1.2690965620018697,0.8062322043549581,0.1411850110986185,-3.2108568142238556,-2.9912786153347586,1.2547311492318856,2.072582896515554,-1.9206360472919108,0.2067561262494164,-1.0065903829833975
,-0.9174384507205067,-0.0896184899270452,-0.9808602328792088,17.05086989524241,-2.0544914200451307,-2.334303866168039,-1.4597535868512346,-4.029157152043741,-3.7589109245964147,1.871531787603095,1.9453332738183955,-2.4480739078585483,0.36098767036490087,-1.4446871159789003
,-0.353984542590403,0.31512735894599087,-0.4247542226263587,9.856335765335292,-1.4490414023350497,-1.6594377376394431,-0.9963846990333534,-3.0451895335879042,-2.956808666930072,0.9649844837172532,2.1387543380523515,-1.6145004985872395,0.38586954934605283,-0.5240428154074215
,0.3816734420791626,0.4210703007666471,-0.2270112819525675,-3.1566564247136237,-0.04994836129958372,1.5919961362779174,0.5611825152360438,-0.5038168338061069,-1.4756795106178928,-0.10855725369061883,1.454379459417116,-0.023299441925179847,0.2851697371599497,0.3681321910884615
,0.3237644814141861,-0.0330835364730266,-0.03725789861431751,5.7401875941372635,0.7029061466877056,1.39576529979367,0.5075431920147323,-0.6798336044857777,-0.8096644475793023,0.19358040226032153,0.8047715344812436,0.3488620373934766,0.4088164609672831,0.7191089082487064
