event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.07118949307299173,87.01999469797654,0.3470723531404634,5.549025721986503,0.4507900687513092,-0.30311596469615915,-1.2009952261475991,-0.758704360812748,-0.7980817672497911,-0.01767036125243901,-0.02483257667330204,0.7618100494925513,-0.2803181038615224,-0.22513262649942017
,0.9709102590298369,52.503406150292314,0.5279130313373782,4.7919740809748665,-0.18365287107614486,-0.5496341652689049,-0.6265523231301589,-0.6467044708786932,-0.7009511103858743,-0.1343429617802304,0.8583876508210715,-0.22789857427045013,-0.07514622530119075,-0.2638241658279304
,0.604581833979904,-15.58763597827691,0.9597587424565002,12.69317113570651,-0.06743608053231494,-1.342957514482406,-0.48109259227213225,-0.5263820236390665,-0.83045460464232,0.6603198775615283,0.18290961342445475,-0.8891168393137154,-0.22028319256377168,0.18794821199240316
,-0.6098872474949573,-19.042084035831646,0.13539902165297596,-3.4646645231962756,-0.15594710441533421,-2.2550714231376525,-0.5008814628289928,-0.1563163027328086,-0.5208765110051511,0.31680173321592675,-0.03150688611077356,-0.7080935311670711,-1.0113314831796654,0.38870423631978906
,-0.5065031641274658,-0.6213619346553545,-0.18844371300538473,-4.018179012818643,0.4005610658406065,-2.650089113707176,-0.24986600370078574,-0.3747941765095306,-0.6278597894089939,0.08889419906516427,-0.5150326638267508,0.10474168124705466,-1.3113094233235683,1.2290589585284468
,0.09987061002481519,50.48731081442287,-0.11862921957382186,-1.53519806925796,-1.4204014646080168,-1.7901563517380548,-0.39857295483171196,-0.5252848769360665,-0.5249704489292304,0.33367267046294835,-0.06762986525639111,0.9571126459986264,-0.3681574750899001,0.5518152057665828
,0.7729108687028917,73.51984213117066,-0.3654509195395573,-1.7511791102269858,-0.2886955784804728,-1.467794233505109,-0.28304849480655864,-0.2587880801757046,-0.17060921923077527,-0.10028793100044188,0.6342218428985547,0.7907529832459783,-0.6517790861534051,-0.06569158393269542
,1.0618238578762904,104.92772575704188,-0.05718107472539917,2.6203640957827066,3.211074848712289,-1.279326130093056,-0.5456672355981235,0.4713973322537085,0.40316451989914437,-0.5669280087964359,0.4821661000797041,-0.12101554010149718,-0.12569034897462097,-0.0423687641360955
,0.07109652147799767,39.67089405950074,-0.2583738201071471,1.8110862547028195,1.2107884534980449,-3.083448544058521,-1.4482384093504193,-0.6009121589572358,0.19081377222163087,-0.06796795180473833,-0.27024141964413356,-0.22963028828026805,-0.6126162510624483,-0.3418740327241132
,-0.2654919060558039,25.860629078056416,-0.20901941191829265,-5.274504107442839,-1.8520243755556953,-2.5378881739935104,-0.7740286072952439,-0.5379155088313291,0.19076797727689815,0.3356185704309661,-0.03464298996872147,-0.36035686730423855,-0.6215895094608802,0.4394793176513625
,-0.12252923147859812,40.12810135822459,0.14312457411087798,0.6156885107479275,-0.7858778309663795,-0.9886427262548433,0.5993449600875874,0.04806192967305004,0.10693179500629729,0.1425455499716906,0.8217760890111647,-0.4205515906964358,-0.3340297916203829,0.8195376579600261
,0.4010574737839435,69.4421556464445,0.5415933150624106,4.389026802595702,1.6280405055969158,0.18200124322531536,0.5175020969294771,0.05255264931696385,0.5343242689747065,-0.22536479631447004,1.0479476893436181,0.019254334454275678,-0.4376877100020746,0.6403105730151301
,1.01974470078137,86.47279107952757,0.23106547558497853,0.23319931322386872,1.0583779358227436,-0.19023846859116375,0.03268738887134661,-0.13110810434928563,0.7281425523123016,0.29048137195299456,0.8383582961454893,-0.11969476162222226,-0.14529811297739198,0.6773929019896197
,0.9651390080802973,-22.79151797363714,-0.24286999929229444,0.7066030927610122,0.8882212272851314,-0.5847657398652117,-0.1502372376410886,0.15867511585896538,0.513088484579528,0.2620870865083346,0.4277804361951623,0.2854689542876366,0.3690857267399792,0.3182941187577302
,0.1076944146615192,25.55583627835949,-0.06837395510954367,2.5640928650599335,1.4358509940697943,0.30292709817261043,0.793497514131884,-0.09939648280451233,-0.17769066094136837,-0.21917539994204824,1.241986629557876,0.6287344065373104,0.9126727983396654,0.16765049261313192
,-0.5084852147649588,122.65650419840766,-0.07644937643420979,-0.13996951104304653,4.254881444335143,0.5592285464546561,-0.8358615981674528,-1.2165055462662417,-1.2812153153269241,-0.022427218008024167,0.881397377271982,0.026962101062142228,0.15484346115855457,-0.2710444458283025
,-0.3090229581178687,185.3836145961273,-0.247613272016967,-1.3049525590977613,2.5147663594637826,-0.42860739897910793,-1.0570521984585626,-1.1952107939168735,-0.8725178385724982,0.2871149461505208,0.5957833265704231,-0.07682028576325041,-0.49059943855752003,-0.32009370952252003
,0.19043677011208465,177.65890804093246,-0.1928000442490304,6.196489026500682,1.045555658872103,0.13585249418666348,-0.3046737809392361,-0.46366963268144523,-0.15047879493599878,0.022011544513094953,0.22389733506443918,0.4163026222859423,-0.6767963307266536,-0.3137565630150811
,0.3298257329717959,132.5216958607158,-0.14276019655977837,5.348263385539986,0.12316205437409698,-1.2470047799664743,-0.3156395627701926,-0.49271447384247524,0.16985853189493796,0.6620545414514016,0.9138249294463714,-0.07017857734787784,-0.48306643574843083,-0.031302519037730514
,-0.1291398572795135,18.860660358383228,-0.27488611058713713,0.20240361787219074,1.1891519894370095,-2.5611864729766305,0.114260931879206,-0.3934918103966925,-0.08552444615855107,0.8995687033253269,1.661987168947968,0.06118614781049282,0.19773496352011188,0.3165586164920062
,0.6672452592239047,-35.30684805211336,-0.1444486646399262,4.196139714486437,5.58145309027035,-1.569529559709516,0.10638169153584424,-0.07989598382116553,-0.09048815961670385,0.2705727299485693,1.3586813537065194,0.6187102472968429,0.18397148237032837,0.3313106110771828
X,1.4087257290431472,-63.731009861334115,0.5565394860208851,9.88798583874968,5.873211989887843,0.2696368167772423,0.55213924136331,0.3686581452172369,0.4704886528423167,-0.8036053129612828,0.7922689837607524,1.0249722328610096,0.25508784572682097,0.5446904836248472
,1.0986477114099946,-82.11682744216614,0.9409901753596678,3.010130641236481,3.654034634864299,-0.582563873424506,-0.13277535368207916,0.45507112170743447,0.3695825165652565,-0.8982466990946589,0.803732303082546,0.5359859568315111,0.14636823402695295,0.35038916257713904
,0.8896500020685256,-41.46699739491461,0.35275568205938135,-1.6221703285406264,2.0427208664722407,-0.9007055661470054,-0.500478175417448,-1.1358575674361497,-0.8291830557949899,-1.1869203651764462,1.058886196352017,0.4807475204798497,-0.15468821602724112,-0.07127814233980584
,0.396886512910476,-100.13644617446919,-0.00789360540137811,6.173694432154202,3.15615625845205,0.4757863207018883,-1.0557709574981369,-0.8952046956434632,-0.387650860027784,-0.4359914093954762,1.0943969011692716,-0.18596384821580098,0.12456438411360352,-0.21716845891551692
,0.1348376329529195,113.2565349958985,-0.030831503037204524,5.1527456053766665,6.178751858702204,1.2855740610252053,-1.7812950755077,-0.7000360559578177,-0.7176784353461209,-0.24872620722647848,0.5746877980524859,-0.04331173401319175,-0.059280823003985975,-0.25843962354221806
,-0.5196261769408977,142.11342711099127,-0.43188768021819207,5.705822859870481,2.1693302863674497,0.7997021721435585,-0.7687485824291246,-0.2149079881081714,0.06227640993095507,0.23131455429926712,0.17305293083852427,-0.6315827663425213,0.13507120392155436,-0.426930630170003
,-0.534760818734797,119.77998770675211,-0.7924078291877674,-2.332300190717148,-0.4167561393719045,-1.1882070056192682,-0.2859712494955496,0.09543204409069794,-0.07208260910056236,0.620409192741812,-0.548163271206881,-0.8836410641604916,-0.23502112829498395,-0.38167602309059356
,-0.5366307454501286,106.04633062538927,-0.3671881661278377,-8.823505884637434,-2.6381222796255788,-3.3465452124020154,-0.4408074505147813,-0.6166600471994382,-0.5193193854936,0.43706723288878546,0.17876378374407045,0.11001564609220335,0.02809504173730616,0.38989774202671806
,-0.6865319799926003,55.9488452005889,0.2664291999772448,-9.099581139479165,-0.5295029947756175,-1.5387426822923258,0.32937012500603857,-0.4530073723045046,-0.7016908344233016,-0.21191007297722841,0.1775168071987775,-0.030104497273594787,0.319852985261315,0.6456233395106912
,-0.869939564431175,40.9237526765666,-0.1121119677920415,-1.8523103159313343,-1.6548655798049252,-0.10659724408984318,0.4186270186683004,-0.1531159043294494,-0.4893898198899436,0.2614764683183271,0.5170433636627468,-0.7088058756689649,-0.14047754607710733,-0.05675488038654737
,-0.6046136836278786,106.55820790352638,-0.37780676425252147,-1.5436437035048938,-2.8783282011870392,-0.33156670164945423,-0.21109263828667024,-0.07256348140160909,-0.31127361108115525,0.5068144766975476,-0.18472285069167269,-0.8987198063010601,-0.1583627823856782,-0.14617445587408973
,-0.1019710026213752,50.411861541724484,-0.46273020319812697,-3.3332354364904098,-0.8522923057722945,-0.3130612159765033,-0.2719743118020817,-0.21599932601047747,-0.6805938604169371,0.21303441683369123,0.33063217297176156,0.06577106091456396,0.4828625096385605,-0.42495272818634316
,-1.0303993224268557,28.532678332662975,-0.2097462273232105,-0.6520863218469911,0.22132298549453575,-1.8115024426999897,-1.1658212471351599,-0.3364779699864651,-0.7342096690392812,0.3891879235087342,-0.33875325368814246,-0.1623247433570894,-0.0008793228057114722,-0.6305078373357308
,-1.2844570053603512,-70.3674319215798,0.07605699157582917,0.5821779526041617,3.3812576806596963,-1.651920267816979,-1.0563042229821369,-0.7845312483002916,-0.9446455764768076,-0.01454899531335319,-0.22116249038973035,-0.10518512007311377,-0.7369259559702717,-0.40477950353663406
,-0.3697125155521117,-115.59616120329953,-0.05179861913396595,5.8190588917572255,4.774355451474655,-0.1792695687615242,-1.1850188951842926,-0.47852677429988,-0.2914026792255852,0.2993117644011942,-0.2414814063656478,0.06369731015533656,-0.9311103025277198,-0.139509964162503
,0.35615448926268894,-71.37613263495552,-0.2865085843685016,9.796813173001315,4.067358265417384,-0.8035521155764203,-1.5032464316060459,-0.4833982593936809,-0.5302950753108427,0.11250910656499148,-0.3420590701159548,-0.253428608494407,-0.4514270305827956,-0.02527268467113596
,-0.9232694032743569,48.82400470718765,-0.49561246605339687,4.1318212579349245,2.008679137273581,-1.6077289876453558,-0.49328701918452894,-0.8058084562052125,-0.6033903616834982,-0.14306607346600184,-0.1638392515681148,0.48321085148559206,-0.31136279658016713,-0.2556123969361069
,-0.3414769049584761,-4.237313396727721,-0.4774063872658131,5.537990085516208,2.2685900272705695,-2.318147196021918,-0.22339496172070808,-0.49294247865923857,-0.12083068497318586,-0.2744150924286393,0.2277924447210013,0.27879032561242784,-0.1831297170296339,-0.2196330372651154
,-0.22796462254706165,-29.90586325981366,-0.5719479433425686,4.7351802222290225,2.3029050119500143,-1.876306052090923,-0.7437543815289974,0.26134188365469085,0.38580767214945366,0.193481196849281,-0.4047756768057585,-0.013445939891495944,-0.2765827762002266,-0.1930660287167997
,0.23228719369381098,31.31415423051899,-0.3589979579991658,-2.878560539362923,2.6964980344769036,-0.36409143990332216,-0.3450023780046273,0.5842279771635966,1.256659413641167,0.21697562439342916,-0.9557814856296329,-0.4056630765295501,-0.34395175536022604,0.2504370755085016
,0.16164357394502912,-27.91942704936773,-0.09573204513685289,4.608274074883958,0.9096917251050107,-0.5072470971359487,0.07997048314073622,0.40023656317953105,-0.06748832959119981,-0.1507834862063018,0.4851006488388346,-0.11212000041289784,-0.7518589761640171,-0.04196992910944258
,-0.04052424795923682,16.791299843435674,-0.20807201870316783,2.5550900102753893,0.6101144468635827,-1.7569182364483817,-0.29044624710023687,0.24219538904427151,-0.5137736085269866,0.2814223376006934,-0.8884879785265164,0.07240279079242753,-0.6077458971342744,-0.0763998336171928
,-0.23156909490979272,51.46671036531379,0.25900219204610125,4.718293099556604,1.1401667301209295,-1.2542434644885843,-1.4221885200110345,-0.011998177527144254,0.6969398652757978,0.4009749510447747,-2.489890228564605,-0.7308284672514206,-0.7088085375699952,-0.7439862219170494
,0.0010058718427941931,-49.53695589719197,0.3887089265402738,-1.126132566294391,3.2133699225193486,0.3807172387842787,-0.9248796200161755,0.2329580498972009,1.1202894236547662,-0.0030642388677427274,-1.5669228316125123,-0.2665162912968135,-0.8594452197581192,-0.4339244947918417
,-0.12431666920885005,-6.978782452868891,-0.0370963576435686,-6.036700367478054,3.854522045615623,-0.0481761970470018,-0.05472661864425808,0.7400000932221423,0.29510064415039844,-0.26472196931289277,-0.07793851664383535,0.5166115608276879,-0.7105210061021705,0.9053569872299946
,-1.0570380564631547,43.85053795033861,-0.3539501796941464,-5.408992134359184,-3.684613854852946,-2.5509552550414183,-1.1256969718972116,-0.015446808557124011,-0.2703253010448909,0.41747489914756525,-0.16524404324513517,-0.10753842752251418,-0.5757073141331969,0.3303336949061398
,-1.2812353239565253,124.9606507925603,-0.2724481087823081,-3.20070118400424,-4.844543809225427,-1.5663331179706694,-1.8237360478324265,-0.5280289112581048,0.01783626851859861,0.929950475630153,-0.2631543263339294,-0.3904586260804571,-0.8574770490995013,-0.24300704938600726
,-1.4992726846690105,157.28617729866397,-0.3433491380405299,-9.275829497823695,-4.602021403126918,0.980851032689035,-1.342076638221528,-0.4868825902771476,-0.19140815289172072,0.575045192028064,-0.6475934526476775,-1.382013071510391,-1.0831353353933464,0.0040618170100522105
,-0.5419405225355636,149.94249446511736,-0.2594489466792243,-4.366805599146801,-3.5635702414952797,-0.6734280135200985,-1.1588391222334555,-0.8191498117890833,-0.3702922636635889,0.8675593525021849,-0.6695815150329109,-1.2894588240008749,-0.9382925443596536,-0.11055681893639777
,-0.6427397745353981,175.5454850273684,0.1475998148395382,-1.1947081211599766,-3.4684937295109046,-1.70752608634375,-1.2662897569581415,-0.9943763212505169,-0.26280348224463945,0.5579814473808254,-0.18549490798670396,-1.0701692060830725,-0.6803128156331577,-0.28759879116402726
,-0.9980873349116014,147.19245332495993,-0.01068000203958642,-0.18753711980044116,-2.5400270124137023,-1.1528249141920528,-0.627970486766316,-0.6145259428045626,0.04701864575368215,0.38563940576196243,-0.3975122522011372,-0.13399854741970812,-0.7449051732930392,-0.11743303657347572
,-0.25859737110119535,116.09248361277268,0.09368258395189821,0.014244480412083113,-2.263963103365471,-2.0497463866892986,-0.2438225806917601,0.06748139767278245,0.20966294621509785,0.7868402177389843,-0.5577358122502605,-0.09052486934481148,-0.8486741067271832,0.4229786942818448
,-0.4203780733486764,118.2746200926476,0.2518924153386101,-5.508161734880485,1.017998162679287,0.5634043851734014,-0.7588253190088659,0.5471532521008647,0.5539618581317156,0.05118095150196704,-0.4477797760216431,-0.29753339222882896,-0.9685172872426175,0.9061584029841081
,0.12253959822026275,13.804374667799868,-0.5356573864831096,-0.13690560291747214,1.762347019119236,-2.525356083126667,-0.1585882779837574,-0.6169726990770036,-0.0926076690005624,-0.4626433069325906,1.093873771524011,-0.009797588850031139,-0.0006080944572023131,0.8763829019740808
,0.17248409068851103,-18.99226839854881,-0.7183247118059429,9.977363690626879,-1.0167788612344222,-4.156904353399974,-0.46263904900692865,-0.7869050752684005,-0.37702547779746065,-0.6140490835262727,-0.09927608008619185,0.005974716397643286,0.33017369044904377,0.12188466646453232
,-0.5395855993682077,15.624238220208447,-0.2104639277765449,8.00785678821224,0.512949500731714,-2.9497843822252636,-0.8548389744433355,-0.7523994860119042,-0.5689416996256984,-0.05210970083887222,-0.20101933671464656,0.5421430467393409,-0.6082230771302845,-0.14833084815322048
,-0.8528838906567955,71.59605134662037,-0.30807956267859826,1.1400057565969723,2.7281503077329154,-2.023202593618773,-1.5960986452622437,-0.9059725331011236,-1.124771417590194,0.16821880744581855,-0.7173278725365229,0.38984933268763433,-0.5551243147754865,-0.31909168565752766
,-0.2219936253811122,9.409207932765819,-0.45454312790626406,-4.038336846942408,0.9032611734381617,-1.3654252874404444,-1.66886860903936,-0.681387155682178,-1.055445766567238,0.48519526271377017,-0.5636385241768203,0.04411758770990901,-0.5172946611865051,0.0809599411677487
,-0.8497361264399514,50.56443360583002,-0.2906253331910652,-6.545085012218204,-1.510141628786629,-0.3960240595437707,-0.40741765096355,-0.3456106213287689,-0.5789566990385131,0.009594686345677093,-0.30956024780087027,-0.46480683765855996,-0.20952769022568757,-0.10385787510360397
,-0.9315355793373916,134.79883003788726,0.12105144970984816,-9.420512126124391,0.28831805513707526,-1.5078996438252474,-0.5398844662699479,-0.29791423245973103,-0.08219020406070153,-0.7658802469014263,-0.48333748774171365,-0.5350136421071487,-0.3021973241034001,0.40719762509273055
,-1.13894973480904,149.97537477194422,-0.2490505452576206,-2.744828236194844,3.3669979548989653,-0.8229827630561843,0.1562357311079223,0.1609638251676609,-0.4808777878471395,0.6098630553249172,0.27241634861660247,-0.5800056111134091,-0.17865131841541476,0.16154514080256838
,-1.01385032598834,111.04513802310785,-0.6129045931376562,-8.342882779472001,2.7157061728504286,-0.8233071542461865,0.5374018902300824,-0.3006333229520289,-0.6452511671878433,0.6913528529015301,0.19401539274719254,-1.2560607724486215,0.05767430392208099,0.040415220346895396
,-0.8114530796864815,86.28349405929885,-0.33126942181386243,-6.710692427204427,0.6368631743654241,-3.069185235461313,-0.41235547903104314,-0.457073961257826,0.6815968810535817,0.34620486945815154,-0.061917496906075765,-0.8385525520127514,0.08332106594406961,0.27283840874054743
,-0.8460114935260888,30.93223328855301,-0.061041299789364095,-4.551105656682545,-0.5105628284381717,-3.205865174753998,-0.863488758221808,-0.48065918778624783,0.7571602360805396,-0.06645943437471209,0.0936655790427024,-0.33503019865051353,0.058875020157094,-0.1273149026962273
,-0.8155629708529882,87.36766801016269,-0.3882053065430935,-3.7121051693456093,-0.294106469750486,-3.1447834754430914,-2.1189642379752804,-0.8849323622618582,-1.0171725988815168,0.7886111663182365,-0.24203279856365736,-0.21454011403024767,-0.5813155626457679,-0.21336497565285004
,-0.8695986588707266,113.2340505087706,-0.4853038580469182,-2.0969195641704474,-0.9495830642964719,-1.5105362277121868,-2.105869113088931,-0.8551988690701273,-1.225666117239161,0.7873071576533627,-0.18825832606058113,-0.5742084457397176,-0.6662734443854618,-0.13976865724354162
,-0.8712726721278248,5.569850463499853,-0.4191955710484643,-2.6077069645201703,1.0385764029969902,-1.189226470157448,-1.954721567632506,-1.1038473728466986,-1.0926833780639367,0.3356306413159204,0.1954853867777181,-0.14835912358535067,-0.10785478994037859,-0.6193717524365161
,-0.21561239015160955,-14.957767240031185,-0.21527171218422045,-0.0016516175944528023,0.17942474727355615,-0.7448756429859504,-0.5485507152950654,-0.6502091475629115,0.03839445950825048,0.02432073092382574,0.38939945066706355,0.2595546168454617,-0.2376901661520949,0.07312584321174888
,-0.14925924466309468,65.60661318511355,-0.08163357198228459,3.975205775002787,-1.1715042102900628,-1.9278365959780572,-0.4916769594741378,-0.49251939254618066,-0.264542564945327,-0.1942501283011345,0.6541431627893611,-0.30847316365511696,-0.6385851596183189,0.1030965942825534
,0.13100063884586177,46.132940895921244,-0.179557174606939,-2.501524765019768,-1.230688499270515,-2.645089745957421,-1.153984982123741,-0.2893325335731812,-0.33449868207286937,-0.06088345690064531,0.751781251889933,0.19708684783119654,-0.6927322553331301,-0.03446837786207934
,0.23291865103807421,148.62807189990264,-0.18736384143308357,-4.755475259660695,0.014845818829962611,-3.18466931051951,0.21172982121812406,-0.14239816354843848,0.25197151509444515,0.24825782065005172,-0.531152820618455,-0.02107640839408504,-0.646516270675921,0.4543502130264614
,0.010558904156149579,144.15601301837978,0.00460568330366324,2.662422969458726,0.17186565037108967,-2.2664598444979527,-0.012453397306349114,-0.23405936990152065,-0.2863403166851734,0.2984788098380459,-1.753905063330911,-0.9222729991328353,-0.44177518030976576,-0.18188444061457645
,-0.09636808512176927,149.0437738312736,-0.8275884194148996,2.8387513493223113,-0.3407238011025457,-0.42638885791226944,-0.4135923251769456,0.07174457639346855,-0.4781880867220024,0.3619363353423484,-0.7677638538741459,0.09255258114731213,-0.7382912971024718,-0.21008299660770358
,-0.06018902402523809,323.60208886230504,-0.9124487323905978,2.2578254902745223,-0.739434358359742,0.6187479724280995,0.40779797531216827,0.1571116064589393,-0.30356519085235445,0.07716404816695202,-0.028385287925115337,-0.34287122778766155,-0.6771122864506965,-0.5041929423813197
,0.1238600926532055,328.2718866414087,-0.39702905926433446,-1.500941180641773,1.3036432088222678,-0.7408321374386571,-1.050670418823493,0.39772384036294783,-0.07856953594690311,-0.007669371372390339,-1.2158779591565632,-1.1574888171517914,-0.8368736293509147,-0.8220071778634949
,-0.07881772094020029,190.99637541799368,-0.46562155639527103,-7.247420490094031,2.7600631492608336,-2.8067049741411614,-1.0152910574648242,-0.886161301661006,-0.26385443092751715,0.5187919088682463,-0.7594302548869046,-0.5103181676888957,-1.020214660795312,-0.26261500623737805
,0.5126633093343449,85.31144589461624,-0.13273848836645555,-3.6903363195270193,1.667071184062084,-2.424100164132882,-1.1647079788085137,-1.2423437480290644,-0.7790707718830971,0.2227289558812438,-0.1369590633757157,-0.8790304251347538,-0.4826105086651239,-0.2444580633601924
,2.039171482673199,41.98897003083746,-0.004144781186613161,2.9358968319229635,1.9901258500692016,0.34869676413454037,-0.37351175574655476,-0.4199554570211479,-0.42739948655726756,0.1357887625820716,-0.06009388206157237,-0.5380328379210415,-0.4094216471344098,-0.1161706310822654
,1.1359053339815621,99.8894421004272,-0.03369924692807393,4.111512565131097,2.885529297974092,1.1500047649938094,0.3985251076042018,-0.18956226004849944,0.14186351228109242,0.000993755608816354,0.23573572589553515,0.582496882631911,-0.322306601838676,0.48146407249941997
,0.7095580270464175,60.407313923490854,-0.04341155914100865,2.240907345071764,1.193201233188318,-1.1160571637175283,-0.6651705494550098,-0.6775506671846295,-0.127002966322449,0.20877774197255283,0.7763627131693006,0.3499193000896784,-0.23619724711702142,0.9491744676805862
,-0.012889309257808679,77.87080633452136,-0.3722220828259402,-0.4355373597430084,1.6911919482471376,-2.3454655124227606,-1.457907480184455,-0.8743450315438058,-0.34338849980302544,0.5643756233333637,-0.10369841984853853,-0.690089695723129,-0.7575454570412519,0.16955528824245777
,0.4398481936980868,155.5977748292618,-0.3861299185341514,1.9740426048265514,1.7611827321742413,-1.4037135354770605,-0.5469339866211151,-0.24865614169002836,-0.1400138743312647,0.1930319789517949,0.04187017323715633,-0.33782934624893773,-0.7825280948525267,0.09617129241914792
,0.48574532032773976,111.69329216921712,-0.34143315069526875,5.412499427766319,1.931487249746413,-0.33529397804261996,-0.6651894365937996,-0.38312773512036047,-0.8281139244800192,-0.2781668895159485,0.05408867613206573,0.7552874669807212,-0.8845314526902571,0.2536292574144686
X,0.16142166209812966,87.63812711948061,-0.24723692941048941,3.859536552270793,3.444821629074506,-1.653388301531311,-0.8664000726926668,-0.13323595843048613,-0.047521437037093016,0.18314973705469337,-0.13353806317598182,-0.39064573729395763,-0.5052435510929028,-0.3317428849703328
,0.19585612707471517,83.07602742202793,-0.10179483941221498,1.6838927106354007,4.291022815077645,-1.0162043714488758,-0.888078395536427,-0.1731562558538795,0.40320344634383765,0.06735836921249286,0.4328081854702329,-0.6037964671986354,-0.02158477313407777,-0.08089676704757642
,0.08454420893059594,108.36656430266953,0.10755290758569086,4.360225586437322,3.995258978838149,0.12063225434107996,-0.6051622575945815,-0.49421347397381526,0.245735537484408,0.2994893373381746,0.4276475800482998,0.02843547380316923,-0.9270691776134017,-0.19008188915491664
,-0.45457556332734794,143.96612691230402,-0.198912210405292,6.395168071802937,2.651950939571179,0.18945614587532356,-0.7779706882862232,-0.9629945032672644,0.07347132396530727,0.14989436006397133,0.13529048731746185,-0.10842796669905705,-1.3490213205289043,-0.41118164844227983
,-0.3841657224580915,102.77311995954588,-0.8198758247890863,9.177265484597767,3.265581369100516,-0.7224446626574126,-0.5545867576585253,-0.5160887114897332,-0.411134648182381,0.3111506046662317,0.32131119809794917,-0.4390522467205528,-0.514349071617295,-0.004228935987432654
,0.02472959224374921,7.031066789918174,-0.46854744361780254,7.8491546680604865,4.068284152850234,-0.2787235409384749,-0.038470694034973066,-0.10189334300393671,-0.13464179324703138,0.5992647539780418,0.6813276461601477,0.13908313435185995,0.45307797438575675,-0.18527888683732915
,0.16125942128867005,-29.24850124223169,0.38152905871055603,7.375535606990458,3.068378292554165,-0.7897388341390095,0.8977425749490721,-0.2740911777732866,-0.07197261538517623,0.7264058438864907,0.48249975535919265,0.43382014840028044,0.3991569253320909,-0.011256587092035206
,0.3973449519289883,-5.74465835265535,0.3355324998494888,8.56481081059928,2.4042406934771035,-1.2025435457110798,-0.062373931725716085,-0.31685796839875263,-0.4131870776986866,0.3790665479699925,0.6530890011819391,-0.5538969975668684,0.1316264980921913,0.005946829591941329
,0.6390286032697065,-67.79830243434266,-0.16473786545348945,12.571661240251018,1.434400861317841,-0.3864145025345056,-0.5332447088447951,0.12714319410046432,0.4377753783388728,-0.31358219309674057,0.4856860941489816,-0.39927118572228504,0.5951760869559292,-0.21221298761022886
,-2.0310928744945413,157.47097211401544,-0.7869839270378091,-10.446664973074554,-2.632490950895428,-1.9562560486776792,-1.574004950172281,-1.8121608341944253,-2.3295838141217713,-0.25216616299718564,-2.313093460256996,-2.826349474951944,-2.042198775419639,-2.8873586612889337
,-3.1411796808125323,255.96212260211286,-1.4013429028375115,-17.387839512078177,-5.794176031006437,-3.3487293021075133,-2.9953065538468233,-2.6041323236306564,-3.3424107115196082,0.04982835591547936,-3.302553934758568,-3.82847673256732,-3.5379587882987322,-3.213361663987052
,-1.7740680419459496,103.37185140963071,-0.9339765743696666,-6.42561755463313,-2.4433767990418644,-2.03310826951145,-1.5717232219441677,-1.5781732516128235,-1.7936346173697248,0.5695188591537147,-2.19005695482454,-2.187982844721704,-3.206495652185824,-1.5610372757350095
,-0.9337836074320756,-12.049131928723629,-0.3786219828214616,-0.08175767622994431,1.617825862372929,-1.885923081473421,-0.2455758934816844,-0.2446762255781361,0.1434455063382668,1.2450607870060664,-0.6011022132406358,-0.06937587088641917,-1.582013214790521,-0.7710423996504423
,-0.5622935430595266,69.25997652729876,-0.2834910850809774,-0.3576638137497318,4.099449643641019,-3.409300249862743,-0.2699654033531007,0.1376013373905275,0.1834864375634447,1.1260016179109316,0.21510995681999873,-0.5255132992266298,-0.5008195020042675,-1.155664425661832
,-0.4637194672938315,72.98102287142088,-0.4689429763892753,3.7907192403956533,1.950845432452865,-3.8528936436056735,0.21339868413474652,0.010334796905288261,-0.3978886925696187,0.39883532456898474,0.3026724264303126,-0.9671326767211489,-0.1451712563016823,-2.458411481485085
,0.3274143397611894,59.23015948133625,-0.4478911084175926,8.663854918811488,2.43640311187953,-0.8992881167269118,0.42087127840074984,0.2940987760591104,-0.5827357046631793,0.621006339844682,0.8383019664783007,-0.3325782404498298,-0.6883202075445093,-2.062590318912882
,0.9494260980145213,42.39343899137293,0.08330529476479914,9.22535443548121,3.0414668014611927,-1.5913089671482759,1.5743037842675043,0.30691383873219225,-0.38710372781620855,0.44829801122539925,0.4431559102295737,-0.1327648941069918,-0.7237198596891237,-0.7878711271712906
,-0.1182342095522269,-96.74866269135184,0.4286006294519357,10.203744663611854,6.7809185122824305,-2.7606943424665293,0.9028049175928492,0.17164408348869403,0.43462662217477377,0.5784111673338921,0.8119510422786539,-0.5750687019592684,-0.7068381669101639,-0.4046567130953362
,-0.37755806063327974,-62.249836722619825,0.21947493879911292,1.7525098480573176,2.5108497305318367,-2.37032261646551,0.6904350036674565,-0.0392046293607569,-0.5025340194049862,0.7185440325449224,-0.16562771805709597,-0.6842031693041463,-0.7832783043456846,-0.5834950499098404
,-0.1647009062867237,-43.48304166827025,-0.0837897642658997,2.746029060978862,1.969029044598118,-2.162508968316857,0.9603321291111196,-0.06584936173563018,-0.7870989247261905,0.8314816411395648,-0.3747471214129149,-0.36929444106381065,-0.40937033707288184,-0.3834239495924729
