event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.06429011943891838,0.1205089197726848,-0.13287571277853294,0.02890132398248418,0.15772196210732717,0.09346400595173665,-0.06544302374035894,0.6433392891695484,-0.17696243594387684,0.0723066101649955,0.17265009979611004,-0.11033604798986273,-0.1685606955808661,-0.03514339571843474
,0.17719983886538898,0.26397146017587436,0.03321181886214118,0.07584451758090924,0.27237391508597575,-0.14980197433357373,0.17236868008818637,0.5110287760367647,-0.22806292260533936,-0.00022503151621657667,0.3025901823359967,-0.06897890949241207,0.08552963981010032,0.1110248592930099
,-0.04237212114178358,0.578160306250415,-0.033651558967770445,0.1409043837708309,0.36806040270508794,0.20870162692750277,0.060631525618502186,0.126016619247615,-0.09138101218595185,-0.046414140310892145,0.06587382375970152,-0.020787036880541288,-0.012191982168684229,-0.0097347101826072
,-0.030122981145548847,0.6105502055429525,0.0646224560090487,0.02165989745181463,0.3546549035079982,0.1633969237295107,-0.09751635033847311,0.27165864499024805,0.05370107459411373,0.022369397060561968,0.11296434097711293,-0.1290361896648239,-0.2185874451673607,0.12631664310317534
,0.043593040138202366,0.5453139604607607,0.11035163373870513,-0.03513736785116535,0.4771219629437861,0.07983122436377905,-0.01738380332979438,0.38352759882114323,0.08186794793493173,0.2187139220665505,0.1941902137527532,-0.1408559978642927,-0.11064597446913746,0.15225015803663133
,0.010150456982747136,0.5350567275374121,-0.0050597604959041345,-0.11001565271441777,0.2884116107872861,0.05505396341276178,-0.05941273416547345,0.2538065663565963,0.09854849331691415,0.2504968647262767,0.11769327239621422,0.009949128638051634,0.12989784054728445,0.23539688187175598
,-0.03482999959516814,0.6979900528467697,0.0015510401660161837,-0.06441208301737271,0.22538934184936324,0.11840331835812037,0.003249465705606123,0.3182202772934508,0.1379161044660697,0.3664191139343549,0.1949846138754437,-0.05698448936846316,0.3983560608056472,0.00221755795178484
,0.05571486149810414,0.8183337818133865,0.22621025450681606,0.05715088277971634,0.175729559544085,0.04395373997789907,-0.05940537513166958,0.39691346745426803,0.04855384019740122,0.2076294475617311,0.24040916398165882,-0.04237410017316267,0.6858051348080573,-0.042249285212481634
,0.20133294159149018,1.1301794707515223,0.13137828436794607,0.18306599588396336,0.5046635767648523,0.010021539835714464,0.07154706628402333,0.17798123579711067,0.21993485223615256,-0.04265239230920697,0.18515062085923645,0.06021822141206713,0.9798336957470324,0.27235488744955166
,0.6331784781553528,0.6394646013217383,-0.055067749692381984,0.1752446312794913,0.2987556046430129,0.04099111192159915,0.2667057141119512,0.28612712566007525,0.3059694022710403,0.080636609586478,0.3865974112560633,0.23395189679505646,0.6540822662291988,0.07613537659105002
,0.5197975843401795,0.3448887390277595,-0.0006967399076265367,-0.0673261167899268,0.22637555608423102,0.15769388494162517,0.1391896013070229,0.4107156980115457,0.1092535433398981,0.18840582306664735,0.3934348856190818,0.2533895581560413,0.6505990026913189,-0.05240899537285023
,0.2823300770300895,0.27715847522383663,0.0870699186325192,-0.11344275891793135,0.01593682594049275,-0.1682448463282563,0.03358606172466883,0.07960750077281925,-0.14708323153050473,0.24047164325033077,0.25535008002609383,0.17723462384114524,0.6935414218846704,0.10458308471712328
,-0.12048015738795394,-0.35515915090347344,0.02983465523525402,-0.10133845218184011,-0.036149652552229065,-0.2750306217299823,-0.03928958725998645,0.05468756938106324,-0.1542240417782913,0.256813561826956,0.0017763755566437324,0.16840956459489828,-0.07789303918718736,-0.03996133281981758
,-0.17506931398394998,-0.43280583349144913,-0.05707785318705317,-0.3068230811594599,0.017527478290518324,-0.32994352317502007,-0.06577704655640551,0.31855384208926363,0.11775743698753187,-0.004444110562222966,-0.07190887395749147,0.09134091943994999,-0.10836681041000036,-0.01247954510830443
,-0.10015157417677956,-0.036450336341116225,-0.1162557687682853,-0.2197299277732758,-0.08403751080041173,-0.3795282993302347,-0.140938322742091,0.3683634780896907,0.03917525717420389,0.11192223407332694,0.16376584446660147,-0.09887825240145605,0.20217847515340717,0.04794257515639826
,0.004198659779499448,-0.743715840889837,-0.0009098922039549602,-0.1515501908073588,-0.12007967379800885,-0.2747284041409286,-0.09084388576140875,0.21625274119473398,-0.1892294342043305,0.045508455854115226,-0.058828112565683086,-0.0529487824440871,0.18400890032726136,0.09148303559522526
,0.11221448706791018,-0.3685205154498988,-0.11864953074084378,-0.12676693554055424,0.17520332113934856,0.023948836913309367,0.017425711481066277,0.30791173258050886,-0.050886998132211744,0.1671544949043837,0.04305467314299846,0.10179032954183374,0.53530702734679,0.1618751030131155
,0.195094355568778,0.4537167517636325,-0.1954445086587383,-0.02185175870254353,0.534974935015765,0.15211354746919845,-0.05726927618316629,0.36900992212248884,0.30773392544379047,0.17457980391870304,0.12606504977919747,0.14081007141201463,0.676211412872641,-0.06718059271883794
,0.15935250446842195,0.4758125253571749,0.015085330829064637,-0.0248503170267986,0.24032062515141747,-0.04862102553094549,-0.03734725063126238,0.45985620472805094,0.12908609566994686,0.041347905255528436,0.23216687927941548,0.16242706556236977,0.6553236647940713,-0.10296491692066766
,0.14778745960552309,0.5639949084840914,0.20088042156872932,0.0449891744032391,0.1790776981098103,-0.1493535915429924,0.05881967048283015,0.40581456085809425,0.14291328897009906,0.09427828552007188,0.14059364714769476,0.008427067342015345,0.47832264601876084,0.032745174311371375
,0.1723186656264002,0.5290271049284913,0.21404635037134306,-0.07001446350585147,0.2165635762992326,-0.17150572520848156,0.032973595884989014,0.12485980064726573,-0.3070976821819039,0.2572142047175639,-0.02439263251222911,-0.06366176534554559,-0.0310229558398446,0.13954446041883192
,0.3428950603569463,0.3568189126648078,0.08867663304666137,-0.27339297213526803,0.05082821867941053,-0.18857745607554885,-0.012930307643128637,0.10568290690448268,-0.5927358193769701,0.19620643442372854,0.15380239556189382,-0.1624083895290729,0.05200233091393957,-0.18816801850644663
,0.4868184090426082,0.4015593989232055,0.07113928578480208,-0.19884566467289952,0.09036997609117098,-0.12351649997170912,0.16559047205304397,-0.00843354004298978,-0.28019407713297406,0.041362450324453195,0.17455416096292042,0.008029933749178464,0.41740417076605124,-0.061203730562136946
,0.235958406338334,0.4851807167266145,0.24664687093412133,-0.17727640670765518,0.2747101677683938,-0.05705102941683858,0.21047837433710723,0.031830053808981185,-0.1263616211370493,0.12667984074815933,-0.010118873798215711,-0.09862199195196625,0.8988489824684475,0.24389619345818006
,0.16802423635797206,0.3360415561439944,0.17317603276854843,0.010301093879680118,0.4092995444877741,0.10545944659325471,0.19833634138694764,0.23138270791823023,-0.07047334768601561,0.3589366675394448,0.027924084262009336,-0.15858821748529348,0.21672401102388208,0.13297746248267775
,0.3269537822160407,0.2762735387757367,0.08628756117720027,0.12408197933139542,0.19122684383082236,-0.07466885766680348,0.24252181078521876,0.45929790617112454,-0.1321181833779505,0.273449670904581,0.016090482164161844,-0.07748760186452637,0.009409565414143853,0.13938746690408416
X,0.22515375271610996,0.29670172721910065,0.08071279358172394,0.06704692005589084,0.15545897542965786,-0.2735587875164603,0.12897950275546682,0.24332884599742646,-0.03440000907061289,0.209374096034082,0.17498618282081482,-0.1274998316303115,0.1472122031012212,0.15898853739805388
,0.1602083478654197,0.3936772837974741,0.046840119887658384,0.106204851330775,0.019004939125830192,-0.2676927690786659,-0.0810433509614389,-0.07484671264106373,-0.06477773153246635,0.14142277965717337,0.26499059892550525,-0.2161311750697839,0.307299061789367,0.18632924388250388
,-0.14069733565263381,0.10556116740833121,-0.029076832491655474,-0.11397103673230016,-0.07638026785777807,0.036943500450025354,0.07469349308511727,0.09424485245035003,-0.30504200029467254,0.24850083433396533,0.35317233374779955,-0.22681757445167477,0.29896957811538283,0.14663493832897836
,-0.010402605291025142,0.26249507247382253,0.016566783058636656,-0.12053914389307192,0.03144242221326194,0.05671543094547594,0.18859957731677188,0.2528141444184017,-0.2638037027998648,0.2062674128029994,0.17990382011098113,-0.1406233684113676,0.4294418147135662,-0.012930062326127008
,0.25201098786430876,0.6709798241795778,0.0717800290942707,0.18135344462305733,-0.0723768278451038,-0.2973479997801404,0.07518780842807919,0.27647694159316855,-0.16747383589826495,-0.02403865454691465,-0.16264110869102927,0.0015847005986266874,0.6392569887448195,-0.03354066488197102
,0.168041756371452,0.4947390775636558,0.21637468788593017,0.06046296443411014,-0.1019862190655471,-0.21068191981115045,-0.03255889797204087,0.14268399676804314,0.0958967666271881,0.12228304127399682,0.0805706038807345,0.0176211564219723,0.5502228051542104,-0.0013547224639033199
,0.21783362756798438,0.9228976796175573,0.2426213093207779,-0.08015023734012332,-0.05959310992717082,-0.04326139881106327,-0.002783526704090256,0.07684578338324105,0.1621886774884976,0.08090418097995565,0.30591375864105336,0.04567147058755296,0.9940190813372697,0.07202268104169862
,0.178807799367176,1.0333724095638408,0.1697870203302814,-0.30903477074678276,-0.028708123388364974,-0.035010423804039376,0.07033289629545801,0.2241739352548844,-0.040571791985761205,-0.19327278557513572,0.06006595520828944,-0.051866839974285414,0.5286601125830335,0.10069282159666643
,0.2153394489860411,0.41576699720715166,0.17416960817817295,-0.3264721295156851,-0.09612752149992439,-0.09033046522717536,0.029384512543696766,0.06131892848402942,0.045631947062107464,-0.06849079985645172,0.011486357892203942,0.04470150351013323,0.3807229351572422,0.04721865134398732
,0.3255044734378714,0.32306026775410374,-0.05604349918454749,-0.10789196448730197,0.021562432553023092,-0.08678440033999534,-0.0443750495538591,-0.007658750764453641,0.020300240574982517,0.1561616532853224,-0.10085670491106642,-0.033926378189521836,0.4254443827962189,0.08260623401614514
,0.20632772942315114,0.5664812274472774,-0.09144285356323271,-0.11520836369134262,0.21503025739015055,-0.03372294064455868,0.050156861643347185,0.10175102547555619,-0.18047422872408445,0.19280822600408687,0.22891380412429707,0.04697441089407465,0.4295588785600756,0.13636617710711174
,-0.02139885079637718,0.0748070730864407,0.15806522818010083,-0.2918774609253497,0.4126580667178792,0.05793545454679874,0.2631476172956538,0.169334510314869,-0.2846032610511186,-0.017985304066650505,0.17266327026367312,0.1679124383663364,-0.25497128520595447,0.033156486660928616
,-0.11719581744447954,-0.1132053218902421,0.33100488127330496,-0.3145491586927313,0.227471068509338,-0.022028822123965085,0.015967917614871336,0.32938786637817,-0.02095964617435139,-0.01787411728018092,0.12505260977922286,0.05832601146232495,-0.4036484103481857,-0.0369293062881711
,-0.1788010011373108,-8.001528617313393e-06,0.30402086752703483,0.018510343001226816,0.10013557264271657,-0.15495938446742527,-0.13253919857719212,0.20892147320806276,-0.027084601903662357,0.16339277056647933,0.021681375284928084,0.004617625471414058,-0.12604767948543935,0.06456731923414094
,0.007114834690868703,-0.2070176319767078,0.13038698566742307,0.0973978925874143,0.07331759671255225,-0.08930440995254317,-0.0009616583379650417,0.10836965344527769,0.13482543504504002,0.3017020831115632,-0.026336781035529437,-0.0015747255523943723,9.342421029037931e-05,-0.06183081324267198
,-0.20590794729771045,-0.4594350161915463,0.05275305602509032,0.13924609220940526,-0.13717018096573708,-0.25862741755534135,0.2772175561683717,0.27319739231657025,0.2844300698843446,0.36612869771131473,-0.00295683532882674,-0.08509139078077921,0.18102814840345782,-0.012934827398747937
,-0.22732245543818314,-0.4851570298406392,0.09261979897626621,-0.1332081373845298,-0.010641941446950492,-0.27165859221528266,0.16300857055784507,0.5263886018345891,0.2432585852664599,0.11268507842462937,0.20269478765512713,-0.11247525309100939,0.3711800304876967,0.006199428169968898
,-0.1265721296482512,0.024825005611613927,-0.02979000856325545,-0.2559368323737992,0.17445835359017342,-0.06544798457356542,0.03024559454071838,0.3369884497287657,0.04826572437235156,0.12229442035737682,0.18762428451057522,0.0399171475352032,0.3740979305088627,-0.09057109815080341
,-0.07123955195015375,0.18435330052462867,-0.054258976956136136,-0.16369687593319765,-0.17422518186902514,0.05896718416278473,-0.03752207260097511,0.1740045361955316,-0.04497231568120636,0.10363793521639617,-0.034724164933546055,0.07593516356249187,0.06894891833746931,0.12622780028595157
,-0.03214961891854488,-0.34015772959219587,0.003167771148425806,0.05286152971380361,-0.04607585970479195,0.24434118006598773,-0.0033762148240842507,0.05288945077079537,0.002286710467796421,0.2103589843266649,0.025947735516155652,0.10657650884663072,-0.05891717462835453,0.12653098415771213
,0.014954966994715416,-0.4371280461788916,0.05590213109100182,0.10148045987126535,0.25479205222151097,-0.005928436090826568,0.07459031918266498,0.04754006889036458,-0.14861967078545535,0.0073354521160457955,-0.096087378324108,0.06108082227081766,-0.3882849798333155,-0.03149195808777842
,-0.0030485524690721283,0.09094789891001336,-0.018564693211461356,-0.0619331913888322,0.22372264248226695,-0.12344864067271102,0.03279510145989022,0.14720605654069027,-0.11558147155197629,-0.04364320809504566,-0.11203986076257536,-0.07948016847032813,-0.41455988351170187,-0.12875197722023218
,-0.09214768961257216,0.07968629170904588,0.0543010494387237,-0.07661416696855618,-0.023667725854975098,-0.12475650002754132,-0.010436333216568,0.3139961922028522,0.12640992746022914,0.006702651750531197,-0.18467014026302633,0.0842092571157405,-0.6113417190435297,-0.242984737011241
,-0.10722865670155306,-0.30646085393861144,0.2641734446978171,-0.08837876185070909,-0.17108508961949676,-0.026782285724854412,-0.09420725294681347,0.2932493675715746,0.05718519538143278,0.11390594876807515,0.008926663022041035,0.1600644645966519,-0.23543876719525242,-0.08798241305348387
,-0.007922347353735981,-0.1390665651745845,0.09132596524493262,-0.07415407933282044,-0.1762087591672652,-0.03391224740206686,-0.07321203612188605,0.22665527910221417,-0.16436866825658566,0.24636516841224723,-0.0033663498961125676,0.0917923646014629,-0.08606433720581663,-0.02986958956361038
,0.13915756602604276,0.14897337808384276,-0.051117852296866384,0.023490323356275253,0.16320429877579076,-0.14298437668698574,-0.10911538730948973,0.22417987160655176,-0.09770707540543955,0.016307327770013445,8.206601978421609e-05,0.038928826257816886,0.18115498729250232,0.08251571223443137
,0.27494754613393935,0.6381315825798853,-0.0861298857078912,-0.012474801271561116,0.07744479683424212,-0.1409427390002167,-0.08677371117765753,0.31742159619457444,-0.07846882503198632,-0.17143502862759857,0.11934007770520225,-0.08517314092757686,0.22570177256012544,0.26475395315958744
,-0.07333461998432438,1.0415370581128336,0.06135481307320824,0.05011863880696404,0.15366679356749888,-0.03545899860947444,0.0662290037598523,0.13049499905543455,0.016503892144258882,-0.08109343767707415,0.06280029686423166,-0.1761773784947497,-0.048975937246187526,0.3554282283527432
,-0.04938789213724392,0.8434263214334053,0.1494591893235178,-0.09857104441349351,0.23996288768965354,-0.00017894660753562793,0.06108230795189814,0.13024808845376312,0.10905667488322202,0.20469775908401547,-0.10380241941301736,-0.03062367624913276,-0.12292544655061544,0.4018278800421908
,0.15405945700147067,0.43367023012580247,0.13956360220926356,-0.16041784588475658,0.09161913781395468,-0.12852218335939683,-0.09407896918710937,0.2074784474171577,0.05735269335029145,-0.010846223186050058,-0.16686924016960625,0.04408511585534808,0.10175507765394301,0.08043620204736887
,0.09166009528552602,-0.09595088391098039,-0.07603522617971852,-0.33251292000045074,0.12539701655091706,-0.03367473527557147,-0.07048029599251394,0.07664174726230505,-0.05340122424094357,-0.0455153073992996,-0.14318327998301217,-0.06926157170059788,-0.26180032493738614,0.05204764174289681
,0.11944483951718936,-0.2470755059780557,-0.13788616105148183,-0.20965205257080138,-0.10400851474310129,-0.22419080097564714,0.030422620170141117,0.008489799879947408,-0.0221093308957177,0.019719776607245686,0.03268984537318724,-0.2104348755681894,0.24404637923621159,0.09695467468894443
,0.03960384856835093,-0.2576894441629899,-0.10150011193371768,-0.041341121898351214,-0.09046824920529678,-0.33830028801142786,-0.023246516841903497,-0.04700405730861188,-0.051002807243572264,0.24837452527058165,0.03186736801048045,-0.16529103252652805,0.6296819085271002,0.04754085323064143
,0.135322253990258,-0.004713410335645951,0.07289243241546246,-0.04238991956426723,0.1747970554007068,-0.1868445120165412,0.06898414223367202,0.23859372601195794,0.14062550949242583,0.18453276653581616,0.012853732356645857,-0.009684199128953927,0.06342965123143114,0.14132500250519595
,0.22628967998229593,0.17653179774704253,0.10916283582664218,0.014386978701266746,0.3156438894967035,-0.041716068738154186,0.11097622304280144,0.2788250682022899,0.11780791327225315,0.14923247477524207,-0.022246277873485244,-0.00016589109136453458,-0.33329521523086775,0.20185382801264823
,0.1506069033120605,0.041334848221072695,0.015247611154405606,-0.014667453191623683,0.3397082295332141,-0.16069895842123105,-0.03614922562652192,0.31293637217466913,-0.04340905594254335,0.19440692730569745,-0.2117538504223613,-0.06731127507851521,-0.7029317077767421,0.05336055832584175
,0.2835835551438811,-0.2848435595116234,0.1366602420446225,-0.1970283119404937,0.2659034485809677,0.019998526687122903,-0.05230576332018155,0.2666113895569314,-0.0912041074974628,0.09603555905595317,-0.29483996794359973,0.010605446922771695,-0.8134402525456529,0.009295589985537646
,0.293448352610666,-0.3272790183643266,0.13872689950468695,-0.18269174109358946,0.137662820649752,0.08754757816932031,-0.14335426978829885,0.026762624744535966,-0.17027450739376332,0.07020249135312143,0.13591681341312098,0.121050078626248,-0.17247976900018439,0.1526304414002891
,0.1178954895703197,-0.0352644325059055,0.1305097868129846,-0.02861307751853881,0.010910002267160483,-0.0036492509215836247,-0.07088043683150771,-0.03689493905260968,-0.01620018608424626,0.1354887564097893,0.16721470511529485,0.07153073656669595,-0.5640625856615181,0.012726721253763543
,0.11608257418275125,-0.4993051330930397,-0.015608655107922694,-0.16061335743034924,-0.18078817230066188,-0.23122137244134952,0.05000025889729941,0.10036992160238754,-0.11501592365530101,0.2122786192609717,-0.15298827825072478,-0.011126652096761905,-0.3746599374686769,-0.12946182111656893
,0.09076895578708775,-0.6311423198580337,-0.04604889248848917,-0.27555814333855444,0.05444664823970821,-0.2691329885122745,0.06147258619604366,0.4346132769711624,-0.1475851384269722,0.051851569809777946,-0.06974160259707417,-0.10631962733289511,-0.07372669588439842,-0.13416238333954328
,0.09809574019045496,-0.01595069484823852,0.07003432699675884,0.04872629154994342,0.06934703130082145,-0.11891578226301987,0.1319044201530215,0.7077567197034142,-0.0995619977861959,-0.020739306187341506,-0.038822451978698,0.027211925251652516,-0.25770128415652294,-0.04275539566368467
,0.26389606055343245,0.07787704341474222,0.07786140199142368,0.034358798635093495,0.18645043118794064,0.12848922186955566,0.08161550765616402,0.20517039959146413,0.07152226947386095,0.09427561220946414,0.07605407812279136,0.21107964127444634,-0.257080573171688,-0.06384982925468928
,0.34753506329755046,0.612564920761136,0.07754293109262964,0.0734905165224222,0.10891741535197677,0.1783295931132825,-0.011961417133257938,0.11906423601432849,0.3210929676985675,0.06420880396065873,0.30898514815234374,0.11953505359491137,0.19576777639083892,0.15391387143736418
,0.30733790586962484,1.3403893433708094,0.037409399093375706,0.32771110655580765,-0.06419357349932828,0.15932121727451226,0.06377672598676051,0.19059082967191943,0.21831136336797408,0.1937386228835317,0.22085547892029353,-0.038128027916708794,0.13425433499038839,-0.02950896783119989
,0.3568965703611651,1.3615076570466753,0.02955308469038154,0.1744211344009942,0.014197039857025067,-2.5547724973990492e-05,0.09976079299216238,0.11716095711615356,0.027346945051814564,-0.054008713694443745,0.2509933690245388,-0.0067120218985724615,0.3264751223521091,0.020119878008226177
,0.46887124202525426,0.6738195828039254,0.19590518138094976,0.0057102509876078384,0.108583264969762,0.08779563282520053,0.15385568906324,0.14183483681287246,-0.07040588190528499,0.0714695752498567,0.02793606642396711,-0.09123512713478105,0.24349626947270572,0.09667043630380806
,0.11097583884111586,0.07119889997493037,0.3081070563310275,-0.042731834048581684,0.15279549730857117,0.05756768433742997,0.09636467264117704,-0.0614102819822712,-0.08511407029521699,0.13729572308829027,-0.3096436905259838,-0.1673855996531764,0.35586390163655374,0.060200418943703767
,0.17036788459749794,0.018596622064347056,0.060086380572837786,-0.2808985527520512,-0.0004872296375324547,-0.23529988809282015,0.15579148930445919,-0.10705218351069458,0.06307009440207523,0.07197444131703357,-0.10071207007741738,0.0015353948335865822,0.40372259687057377,-0.08814892954517632
X,0.22409227925760822,0.1671405865279569,-0.03293300622876759,-0.2547375774072534,-0.03032568502130027,-0.21120362730006415,0.1423934496815129,0.090934163353745,0.20258791299083406,0.1645379903431367,0.32106527764021064,0.21051710584747532,0.45158445297741606,0.107978968371088
,0.37274587063320247,0.16424416202902134,0.11436514961485544,0.23034086475808074,0.24657843440252597,0.01943551962744946,0.032881821911573114,0.42790602100874353,-0.11868865705539332,0.13984294772429967,0.2439930385716706,0.03721409892269541,0.1287072675079152,0.26259536044606846
,0.2803271394544444,0.1651156644752199,0.19512101614151686,0.15087016420957938,0.3126720910762631,0.11102543919579186,0.05166840243728711,0.31655955800968716,-0.09815739881587308,0.09978134502024433,0.14968328303116746,-0.0022674911596611913,0.1295892797384688,0.20630738323911146
,0.030273516785256978,0.20845160788929828,0.23007918687906956,0.18367700495004674,0.4572336327970082,0.14835550403530878,0.08144123616351999,0.16267933815444185,-0.0402859397780724,0.008884299047844569,0.22693896688667994,0.021254054401312977,0.3655155920505769,0.25060721745760706
,0.18410920489446644,0.8189215973169502,0.15050995198515293,-0.08191800257838247,0.3552270439039008,0.17574504406088254,0.11364558984819702,0.06913996894243721,-0.0026422551505375213,0.2222070621695529,0.3288039002970135,0.015073101109186068,0.4810362102376442,0.10092218409299546
,0.361356572700831,0.4254477128165843,0.16653869854252562,-0.13871796864238095,0.33216533801363285,-0.09460120103104909,-0.07813640485693775,0.10038551766005219,-0.07076194609491113,0.20838830530172822,0.09412983000932458,-0.028060938027324785,0.10163465579026609,0.07415844789786881
,0.13514420840613178,0.44989899570747727,0.16798077481488002,-0.03943007419750801,0.31383277553092426,-0.3282593939826612,-0.19286434721478868,0.1601620288239992,0.05003569687708234,0.024016777617615993,0.06460831743967074,-0.20758813160168352,0.1472679922030982,-0.04101622299582581
,0.1818848663572483,0.492964741793198,0.12604483167347533,-0.10025235564396119,0.3443829377646014,-0.08908172836661137,0.07553554227523113,0.29186103277531283,0.14776708591858473,0.06689019577494776,0.0769872618705942,0.026420632493188944,0.7356854705468431,0.19022794355048092
,0.2693469704514385,0.10404703383055522,0.18421601616486066,-0.1539081566560711,0.5320046178062582,0.13962657177786192,0.10901539335610332,0.11677407165120873,0.18340744002555337,0.31902902786761655,0.06637626589327517,0.2225649101894085,0.8792810593886072,0.19231926692995605
,0.1186679208739275,0.3142381564453836,0.23758808187838987,-0.06398977596725075,0.4267892335932787,-0.09321933236380925,0.06144505274670468,0.12019970801553509,-0.18050662659841654,-0.06030497175210602,0.1959016683035733,0.04135714344046565,0.8581860023552714,0.05346431439265731
,0.06467553078163893,0.2610167030937123,0.1066559469263375,0.02351851107392506,0.4209480812373539,-0.16697969573273208,0.14990561860185272,0.21536002078111458,-0.24370315831373338,-0.276088477925866,0.2787429892219542,-0.08708864538647038,1.193645499452269,0.11973890592890335
,-0.4368722621647811,-0.532324439329118,-0.1906887028760335,-0.15924571862023384,0.1907834598973862,-0.08320780926914105,-0.0342155161720517,0.041907307850281975,-0.07124875262583347,-0.16492801963525025,-0.20966942259276253,-0.2831027762495048,-0.22080361248858352,-0.45817596570373675
,-0.879562433453416,-1.113998151825772,-0.39267686703346794,-0.446457576605717,-0.05291545506932256,-0.20791921966593596,-0.09333887453801766,-0.053910955641327224,-0.21975381333392197,-0.20788032202727677,-0.6425422609542119,-0.5164711580207487,-0.8988905722910658,-0.7761792155810843
,-0.6865710602480956,-0.8685338180597639,-0.22085034164218434,-0.3523405714647247,-0.5337770591934848,-0.3973367567956063,-0.03424881408311483,-0.1373386922050086,-0.3810457735498991,-0.16824658729890188,-0.49293827446570165,-0.3094988432966075,-0.4980349599395209,-0.5477146633553841
,-0.5179106479981941,-0.3663161899659545,-0.28297133977379463,-0.3238326803626922,-0.7601003447656185,-0.6544453544769694,0.06890957343197718,-0.3081622563986539,-0.4728100029192731,-0.37438803729452574,-0.23563744863275585,-0.1981668089323783,-0.30550579522668947,-0.40894873859361164
,-0.34745879276497776,-0.10382965332550531,-0.10009999246130055,-0.1329714288729351,-0.6148450755650993,-0.26223435619501434,0.001893128944933358,0.091383320116529,-0.16067617659229982,-0.15501887621879804,-0.14470985226063854,-0.2250275670655566,-0.23536141168943528,-0.15886268553092767
,-0.0005465020539659737,0.3820168971912401,0.03988576641974602,0.06042207796062831,-0.2707551900080564,0.18032884540323865,0.01147257579525919,0.30255693671821304,0.10902190588764991,-0.005871566452448769,-0.04588105429786079,-0.09053712190896843,-0.3223926885980933,-0.034413204708516304
,0.14082879498871642,0.4428086405339899,0.037119647431378494,-0.05765274400593871,-0.30662833838782516,0.1198095184274251,0.11557276231343556,0.14286355034422454,-0.004529224804886323,-0.0015683970544278036,-0.22101534309960325,0.12151811295953743,-0.32905833549639063,0.24196062445350902
,0.09106927699125643,0.4907955001158617,0.02753572459378926,-0.06228822919799933,-0.25023737855094785,0.08906929553531523,0.13919485995970732,0.03960337988022982,0.15920255810265185,-0.13942855330522802,-0.09129252720991063,0.21948900494254892,0.3141821597293435,0.44704062148404194
,0.049610904379125256,0.653676305895168,0.11534463752039305,-0.006665427472896278,-0.12774513852921027,-0.07421172537336901,0.07995639358509467,0.15347996731774832,0.24082211581509383,0.05030686835250837,-0.014322328877374476,0.06767937368788791,0.8678398679649406,0.1570582513896136
,-0.06871241242572347,0.8157630175595151,0.06288042072466071,-0.07715617261735062,-0.19712259068073756,-0.26398927352661516,0.06001300913405954,0.35486943914926794,0.12644991291753901,0.08975918645083057,-0.10609264573794154,-0.09900566495152896,0.4908846119639261,-0.23509560360428594
,-0.20475103775678533,0.9182605550618828,0.03896137808030825,0.2533382283100215,-0.20014653325058374,0.05251747415768375,0.25964280204628387,0.29778776402305857,0.004000343926468248,0.006635726391040229,-0.025655498871821395,-0.06626445749683446,0.09975667645219774,-0.31659790168591184
,-0.19249173538068998,0.9211110761840616,0.13890152155843313,0.3443413464722236,-0.18542563536058795,0.08932883322878367,0.22158518322733767,0.16013228535445895,-0.00036903550455781906,0.061304886883920974,0.250106365299697,0.059805518102456656,0.13777170978366443,-0.2854385283228586
,0.0687120576631106,0.7700023183242471,0.11257927660695259,-0.024454196970109414,-0.25084301573131806,0.019096877452691136,0.06131192664786733,0.05843587533227887,-0.13813128289674062,0.26686257183567347,0.18544599576110427,-0.07943305800964034,0.47988711439068565,-0.044840195393109544
,0.145518234709655,0.7608981418967125,0.04289559948044634,-0.12638295857351434,-0.2718531800875661,-0.2528482701911886,0.010393705252656205,0.0763724696900181,-0.16531254894030042,0.23817230240625575,0.14261905795948332,-0.297599874458921,0.37810177392955974,0.05364738862679349
,0.09531039518242136,0.4854350210798068,0.012255496093700314,-0.1708275914375529,-0.13143849881849337,-0.16942571444380466,0.11942088041966809,0.03961661669914275,-0.14915130100398932,0.14927120453902584,0.08575933716530576,-0.11014008051478351,0.22871335091351613,0.13713151426156245
,0.0769552629176103,0.1836555672116292,0.08008455536034886,-0.2264575409512535,-0.27641601827450857,0.08654668115109226,0.027679748833376882,0.18807531153193816,-0.1331425031677488,0.03840844409544278,-0.023333142656585735,0.11455447168089541,0.2670482472838769,0.12341833461265585
,-0.022608817713879587,0.2732892460133712,0.06976410347575224,-0.18277584065888405,-0.22830530423100537,-0.09812688903895658,-0.08423560060882582,0.23299433428345098,-0.09458910620887055,0.15536358008174112,0.06535523847252406,0.085464835494602,0.16936838784115218,0.07730249557507536
,-0.15604828693255118,-0.06287228091757721,0.05029936999406373,0.02904365115576662,-0.36238204497538556,-0.3396597161484675,0.04263344130189145,0.13476618251071884,-0.07114526543559402,0.1876792259108517,0.05012710490658244,0.024172822369431732,0.24456344157634288,-0.10007665997732025
,-0.07888152579540945,0.09233689006307004,0.16272989965559287,0.05461382109366313,-0.2557067991946319,-0.25009116124465886,0.17954312831963345,0.14267874467095895,-0.13086826276414107,0.12845471809911893,-0.07372789905362642,0.05675483531634109,0.41753342502784413,-0.17451664654324417
