event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.010498849220974845,-0.12700857401082663,-0.02898102477026663,0.10477235589182776,-0.1432248882264293,0.2835367343090732,0.21473612612603662,0.05846136990544883,0.034645811293567405,0.09817730375856346,0.1848818818594891,-0.0978091085700359,0.5292431317428764,0.11847867292021978
,0.21441663699743294,-0.06496505248626847,-0.07744972001292522,0.10979925338657508,-0.11016388619327015,0.2686518911323456,0.31689858018308276,0.12447961361742269,0.08451652240229723,0.11604888593412281,0.01684914981046981,-0.12761838769687675,0.49583086299529694,-0.12259743125343404
,-0.23691942943056982,-0.03425616522657785,0.01998023666225254,-0.17543352367118395,-0.14830184176717928,0.15771696657032871,0.10674160235382636,0.030456472078775703,0.0438472284327526,0.05550872127633374,0.01643132918279232,-0.13298776979224228,0.38464113327637695,-0.37215972166112166
,-0.39591528611471266,-0.22583826852403538,-0.07243704010751745,-0.24783692277764763,-0.15190802899309558,0.06377727353556513,0.002969082470633019,-0.12535018251183652,-0.1031121442273623,0.10311124851796132,0.015252178899956797,-0.04721441860935663,0.3829536945672384,-0.4737341658670245
,-0.010370524586286295,-0.17520469649291154,-0.10765395312457325,-0.0677500391499888,-0.03584735556442054,0.10086530811322145,-0.12131798187421844,0.06192472684319739,-0.06384796464942744,-0.07683741364363836,-0.0908920733348687,-0.09445537728714117,0.16633357886732095,-0.01658361081832835
,-0.0716813645099297,-0.37785503378610835,-0.06359626539497484,0.19256697699633535,0.04325148520657749,-0.001546005438869145,-0.09453939605427558,0.05808432076054264,0.2896974964056151,-0.01243106724329422,-0.2402327976261794,-0.1543219590949772,0.09839532737454976,-0.14754632405805684
,-0.2813657363349109,-0.3654856004175045,0.08729432209432217,-0.03232458626404684,-0.017958559448846705,0.07930848525430333,0.14911143372342514,0.14630376178520285,0.1901626209889171,-0.09178828871758204,-0.20211607380417607,-0.18933351272118393,-0.09898468525408192,-0.15474906306838276
,-0.30711388957606156,-0.25126197574269016,0.1280378960362099,-0.04826482959521271,0.21019712302692808,0.2116871784736739,0.17484091865671034,0.1704024322325437,0.036871115996558124,-0.10791657405401558,-0.12329511763349443,-0.08072667192927568,-0.03174047859827664,-0.2609078470273686
,-0.08849075284249491,-0.03776247098250679,0.21823074113379046,0.02414742953173163,0.05839801452854888,0.13004698296380524,0.20187580590475807,0.02568083749404764,-0.11487488400029777,-0.015394132887920775,-0.1497368541691123,-0.061558833076262996,0.0662638787431212,-0.27846910077476966
,0.05415894951927199,-0.010718781708868932,0.12372405011303125,0.08551639342980845,-0.15132850819471028,0.023447585091999262,0.1815808489357427,0.08227559963707691,0.13324981721246879,0.2672235494117827,-0.21643712376642527,-0.08593340823120305,0.34706161442977707,-0.13102001373726432
,0.18618743073802344,-0.31327489636945266,0.20918982911376283,0.029440680408151162,0.21948038090782368,0.09275611979281044,0.18738843600335545,0.09449778626302076,0.2024983989435022,0.2225993639441865,-0.0029021134760746363,0.011983589382060345,0.38461711516440406,-0.16726413497582768
,-0.12720744164678693,0.06858459040805384,0.11266455135728617,-0.008656968359829157,0.22206167062318707,0.013989320002402245,-0.0029837334240835445,-0.0908946908438144,0.23402715870004928,0.19950850348516974,0.17435725823908052,0.08826838972643146,0.5017666288881104,-0.2616212816577753
,-0.2811798155205413,-0.12708766123466803,0.13629468104927858,0.0036550169413419147,0.05981499943514894,0.08558541258402527,-0.06998847887149195,-0.062233809385186224,0.02249151420687981,0.06336383623552036,-0.06877972860200339,-0.07499615919008763,0.012792687059936195,-0.3231079149026665
,-0.3620558649729569,-0.044489500956639616,0.11178736241339196,0.1427535053899667,0.17129948862550123,0.11389541771363751,-0.10202985827444458,-0.09758692103054675,-0.05422278071370975,0.03208062196624212,-0.27687338710593024,-0.06281348075863617,0.09193961494593084,-0.2328621272054001
,-0.2997346327789183,-0.19996739526637647,0.015285101595460536,0.1264786880840332,0.3274276993103638,-0.022148489446546273,-0.0915152646151881,0.0007626451277581456,-0.06878341702062894,0.2216620340480994,-0.29105151720952094,-0.16752761452403456,0.11303704504214632,-0.12060679532902023
,-0.05212095345444819,-0.4994586134319359,0.007275468716647621,-0.057913921621811845,0.3780113071085217,-0.10106260656369014,-0.2073575545141142,0.07375275378388954,0.006476646060051706,0.2992938518695432,-0.11320699738342346,-0.13528562026170737,0.1767693947523014,0.00860021803524608
,-0.3226454767591874,-0.43457768143658565,-0.07939204776380766,-0.21359912921341032,-0.21316913435049542,-0.12454155981345892,-0.19243013776341852,0.06485449873146942,0.18604565845625665,-0.03334657161690986,-0.039018897925687926,-0.09975833015424884,0.39628472128062553,-0.33891854901425067
,-0.24087995871331364,0.3781382202381157,0.04371701747646023,-0.3126441416920356,-0.2721262882370178,0.025550591280202636,-0.04507550524036986,-0.05407369908517064,0.2485008240288679,-0.19620341735931487,0.04600376675323269,-0.14691830805477823,0.49612356741623165,-0.33985980299764895
,0.29800772115091906,-0.1883670463652069,0.02166022083635584,-0.22481929495209102,-0.040676403941619664,-0.07566065582153753,-0.013544003002853647,0.051123915020097124,0.13738837784030453,0.01831014179213286,0.24726899384879789,-0.14869581233701273,0.5295082683569756,0.2835551751292366
,0.3698648830294507,-0.10226398127181603,-0.02819977765427618,-0.19210362635965153,-0.022542201839814136,-0.09962680668104026,0.08515210777388536,0.03055881691953862,0.1153132212302893,0.1189951616429933,0.27811682217732386,-0.1509836022168079,0.30958538448927064,0.43868443207726704
,-0.040865567355851125,-0.20804824843583547,0.022537960461383944,-0.19275943875128154,0.03519275578775885,0.04613892633454626,0.1332994553071477,0.12160938749282967,0.032620777925044406,0.26151425606355466,-0.052369404435173475,-0.1320149019024198,0.07089020298022113,-0.14222198657717047
,-0.16523526473909636,-0.15661487480754188,0.06489672569082965,-0.20653478531576144,0.008800295302025755,0.27744349418447434,0.20358814907181677,0.19237374095347062,0.1037922586891172,0.033362102931474596,-0.15013818210816673,-0.07800044408473107,0.15419702100850752,-0.2548350060350812
,-0.01921376250709152,0.12806033387827,0.14262074484897974,-0.10513636349868356,0.14939617384296972,0.2656047545118026,0.0884569749881033,0.21898954164128842,0.27665493572657546,0.0889933748738695,0.02762090062234445,-0.10519240808507115,0.17955611777426764,-0.15718590203941832
,0.03049184828295901,-0.028793098915303295,0.13079991642150313,-0.1898264037955175,0.14042974983353654,0.27220291116790657,0.03554059803876951,-0.18451320040896524,-0.10865888168978548,0.03146127251626905,-0.10021523986721362,-0.06484434835882853,0.23236179621225267,0.2064683021292871
,-0.04096052677779433,0.19950934009729016,0.09950054453894837,0.05951830773425159,-0.0006783742171605037,0.19374390228424943,0.05704485182812992,-0.21236281314410105,-0.12126171817797772,0.14134142480023992,-0.10393653728654828,-0.02823254303877509,0.2882666709713855,-0.00045192853812277154
,-0.04184712718657695,0.17872371452535823,-0.010018880293440464,0.3992365272109347,0.09872831309795958,0.12030799537815647,0.27665830207129005,0.15813425738577053,0.18262394842358984,0.19155490803284422,0.014093460882526655,-0.03651561283745535,0.656509385527953,-0.3199775385857626
,-0.1610706079884291,-0.0885374557699689,-0.1209492674393547,0.26016019879006386,0.2508774310195753,-0.053500909912961074,0.12497751633356682,0.04449029076602731,-0.06336298792244947,-0.016824044503664096,-0.0279602914111013,0.03285892446255528,0.6338477641277789,-0.6240401633037173
,-0.14810632704066543,0.007976028263285525,-0.021147206924685562,0.15960923684192688,0.19993990636827713,0.047983985068109164,-0.11569103445223647,0.00042366520370043536,-0.12145766990202404,-0.0973177180353897,-0.06987710088176843,0.0038838819624725184,0.4339712911014481,-0.562205315601712
,-0.12544532036253497,-0.30259162632559466,0.05547944890019398,0.06404585543158008,0.10131134359606353,0.12315765153454918,-0.1093132635876556,0.1098675152520305,0.07482034214727845,0.12645346277592112,-0.22127272655652128,-0.0190983060827739,0.24186284849029507,-0.16514819962256586
,-0.25964932677543373,-0.7367498803399437,-0.07013385296073485,0.1531926626043676,0.030719390408784356,0.2876250782169629,0.07112174007515404,-0.00995999816490426,-0.02066051309047206,0.09057443794906417,0.03946763995473305,-0.1166977367950214,0.039968523553166366,-0.28604789552834636
,-0.1416175507853442,-0.6347145053667613,-0.13218172344995885,0.28993217932486437,-0.002810189366229201,0.2893005535883277,0.05401345376724629,-0.02420533753810411,0.10998073175556261,0.07909317759832352,0.06930766308683306,0.05181138867248836,-0.10861602645111125,0.1292953373246872
,-0.07300012991261604,-0.10046662798497881,0.09874982399883445,0.2856109172215333,0.09063068410844984,0.3763894729282983,-0.030485162803218238,-0.23847577133234468,-0.13577577738303728,0.011232565103802949,0.08537417305102131,0.31387560280260746,0.05686436674303084,-0.019445957744144003
,-0.20930975852289102,0.262339058783083,0.1248324293710371,0.09070453991795754,-0.017837600534024885,0.2715761312823191,0.052950290166686884,-0.14786407551126043,-0.08163283489276478,0.15702107620102176,-0.033774436666965016,0.2474709786010752,0.21792910064321958,-0.45935537763430023
,-0.18237240065466617,-0.40035511001221574,0.1453027525926145,-0.1290093324602494,-0.0765629401569071,0.06723068195748706,0.17319058593664075,-0.023460961721783635,0.1330417889770135,0.35094512625560376,-0.22770272257746088,0.02803134101460412,0.04466734269065631,-0.41108883688792824
,-0.3275955669749638,-0.7087128275823488,0.1882729889260491,-0.1450512389078537,-0.15155461887030552,-0.017021592905821156,0.09087269760161426,0.010758613758773393,-0.009483558084746456,-0.022254320002138697,-0.2374204246779255,-0.07852547027392244,-0.012446797154151338,-0.23483147520762512
,-0.3130205913385154,-0.38018040046907997,-0.003951044646523038,-0.1133442999014827,0.32974782358917815,0.15684715112094444,0.0018775171918189281,-0.08385289558758424,-0.1810784642451966,-0.04349078071817665,-0.11322072820782353,0.0001476599060400596,0.4605844217004196,-0.32530016313708665
,-0.07324437499055889,-0.19064797721770513,0.10013486533188522,-0.17746286638867612,0.43013766975615353,0.2936360266529418,0.034595520159368266,-0.005491893361251571,-0.08656799048170541,0.13816074218333446,0.07749423731986939,-0.014106920958855778,0.33888519072377454,-0.353913418113311
,-0.026065953835756245,-0.24223812619163018,0.07000967560310217,-0.32949679549480465,0.2725948895755662,0.34919095885595347,0.1576630571852264,-0.07613186193709505,0.07763373659731199,0.38377554912516826,0.10029078902674028,0.005647812260407694,0.1103538648442261,0.2749807491766916
,-0.09248378983434068,-0.40634017604330813,0.02117067190136891,-0.29823939159582313,-0.26815543024620836,0.23043318095124962,0.11707476489486231,-0.014654210697591898,0.14374222158875355,0.2500415315776118,-0.15846764913392716,0.04961766416068619,-0.1538762971425714,0.26737486516000164
,-0.06591191255428937,-0.6641857562061246,0.07019835712799787,-0.15829737006379477,-0.5014865514885772,-0.024533123026779742,0.15606610823525005,0.05376993355100736,-0.009741557294219726,-0.09260971813962486,-0.31287947815161166,0.00395613222095001,-0.016798036900754206,-0.3073369885908719
,0.09327988681226973,-0.6608063170156333,0.12529421300982252,0.00674018973690401,-0.22052550876363244,-0.05508130405328658,0.046775566256468816,0.012333088934245872,0.1644244900881417,-0.030674106930344055,-0.19128058530901532,-0.05254283127163154,-0.12760073724540208,-0.35527699213910985
,0.02421091555465067,-0.7164650274190064,0.031550840612641545,0.029430973797907316,0.04532571741416026,-0.15418246738342084,-0.021582902393478695,0.04431600208496017,0.12123228027358651,0.224243241101661,0.1278002467107387,-0.004990174977191643,-0.2033128945888786,-0.09043996604861983
,-0.336593973387439,-0.6767539994477877,0.09083410830415144,-0.13939436808040143,-0.15930275265938143,0.0592533385647077,-0.11766900989130018,0.014880667346659793,0.025422776134495242,0.2131360045701078,0.09401760809350164,0.04111845327849021,-0.17459519628632797,-0.4928613166295049
,-0.41588861296159857,-0.5720501277065712,-0.016925707807146195,-0.33838996040442704,-0.3132358780042394,0.2203411842246142,-0.12592045095264007,-0.019982425724574576,-0.04617235330464857,-0.23815430847296598,-0.00386722044347938,-0.053720440091273254,0.2163354214041148,-0.5930192829148474
,-0.22340950367368761,-1.265837191646926,-0.07407971947738257,-0.468958940043701,-0.17335446556718442,0.08983512777086206,-0.11272451525993271,-0.10036037496206561,-0.052672052574934854,-0.2406674182996181,-0.3680409498726259,-0.0977570267225442,0.19563136601610487,-0.30231605691249674
,-0.5895115595716132,-1.3894426539470042,-0.3439229298460266,-0.5379711732894594,-0.3194426441902563,-0.4414834344909471,-0.464916327202174,-0.30457118361815905,-0.1816306084475775,-0.49159097344471897,-0.8510119909525183,-0.43034929156107765,-0.8229817155485528,-0.6421078200940346
,-0.5813590328995633,-1.2032430087912362,-0.3100651505249438,-0.6817718975885121,-0.4209227160337168,-0.5468715428049425,-0.5254989982136654,-0.3837370603011509,-0.22811995875878113,-0.43827940438296775,-0.806812907007503,-0.3925635502679448,-0.9351824342176271,-0.6270024671025728
,-0.30572739206871574,-1.1669217946813724,-0.019909836723027288,-0.48562283870118467,-0.1264794965761587,-0.3416795771565204,-0.2611810343748115,-0.31483547908361864,-0.22831219980198986,-0.24032780340103713,-0.44719915408692623,-0.16822453191463485,-0.46093829161254557,-0.32341347904577117
,-0.8105403536455976,-1.5220467199460306,-0.30050493624774055,-0.5938378103972881,-0.18382565699054043,-0.42287613160433474,-0.3228452748795467,-0.47112745398453737,-0.30967089118127,-0.534563512057932,-0.6772185908162668,-0.3192721138439647,-0.9540503636847337,-1.0763015857298077
,-0.9069539225464136,-0.8620683338308637,-0.33947250779442995,-0.6052641441927283,-0.20641681126135836,-0.1836919180130862,-0.3659373799721764,-0.236480969237516,-0.07952197897894608,-0.34622577261313303,-0.8084386420708579,-0.40980832900698555,-1.1480615356023425,-1.2413919917160403
,-0.6660470771502264,-0.743354446901793,-0.06255296163283487,-0.745852419984071,-0.0736363263452343,-0.19108945470867106,-0.3234457084962307,-0.15999813374489347,-0.10813379909233402,-0.059045851569265,-0.6828643705413695,-0.2841739317450512,-0.6246481707726557,-1.2021371707015076
,-0.8420529489400196,-0.8197904031932247,-0.16140355952594698,-0.8322802455557438,-0.28748532303016155,-0.2964741052895341,-0.14929342098985346,-0.23833416749289404,-0.27556817953777735,-0.29674352485212,-0.6503887729961075,-0.33350732837927627,-0.3826878189871057,-1.3922501944183505
,-0.9464514714368224,-0.27115820462111,-0.14144589726184464,-0.46638824304732707,-0.2359071704652651,-0.45165226194311914,-0.21796158680520264,-0.36188885741471466,-0.33270546900068804,-0.4642830885296373,-0.5171697005140683,-0.3331098027345027,-0.5696383639328587,-1.3841218287645127
,-0.8858627741354711,-0.4960197388179239,-0.2892007741651575,-0.4248916140356378,-0.34285729990386843,-0.5154038934291068,-0.30773160178368897,-0.5082735968411285,-0.47404359550927716,-0.5059441230992378,-0.5560380213749133,-0.3388529497315019,-0.5835086524154942,-1.4644117414276838
,-1.0295098987042717,-0.8975290075650622,-0.491784177476313,-0.8429037161580516,-0.4236015181673045,-0.5869117364531009,-0.5436574578828494,-0.6024593696463184,-0.5392539551011061,-0.6695985972656642,-0.7956987054327394,-0.4722423096436065,-0.8577334119238453,-1.6168738764897082
,-1.0814580774906941,-0.8727632479195494,-0.42421730315864786,-0.9068304489416051,-0.3553315324776907,-0.5749824938052018,-0.6217955594516725,-0.6347942970235807,-0.5884934196178079,-0.6330216890249745,-0.7140208384596505,-0.3653459454522403,-0.5473788158414276,-1.5415623151802664
,-1.0808531317237995,-0.797659148185798,-0.3291644681545615,-0.8032809939440454,-0.3477809377105859,-0.5861778627710978,-0.5761223278725845,-0.5884801724397699,-0.5082717617042565,-0.4216621427882388,-0.7723668324806555,-0.3936320412855103,-0.17339952478104975,-1.4311942886449378
,-0.7763719792889695,-0.9965178517970877,-0.24627435061317032,-0.7630519377160321,-0.31896352767320646,-0.39430773712680023,-0.3893031710101513,-0.38291216117082105,-0.33485583782960215,-0.26187700285094656,-0.7292351472303933,-0.397643606983778,-0.35079230399910855,-0.8972695960311131
,-0.48954189623172,-0.8377430535543525,-0.15768768468199035,-0.36655878522030133,-0.10271353723791525,-0.19410628411335726,-0.20178202612055893,-0.20862316751040316,-0.11625386915721735,-0.37818304542704667,-0.6449473909831659,-0.2713144314317306,-0.5485869168331571,-0.6865342642083888
,-0.4684771045053187,-0.6910478183406658,-0.09915388809200469,-0.5707037569657253,-0.1560684431591442,0.14544932665614108,-0.004629799269542751,-0.36608878952995877,-0.33303607547440606,-0.17022396961245975,-0.5425353865565629,-0.25107303087695837,-0.3566340888347386,-0.6768423140358689
,-0.6678095726649621,-0.6908938547392108,-0.23063407157425722,-0.7857463757778488,-0.13457185013172254,0.19583532693176145,-0.08561260869227276,-0.5670316577971217,-0.4926684243587008,-0.44851702760621853,-0.5254914652124814,-0.3166046003142431,-0.728861025233118,-0.9430289565300256
,-0.706772820462327,-1.1447319195712617,-0.25710548307314174,-0.705223465807897,0.23799790614062563,-0.23202386488140891,-0.2184846760312555,-0.452975661480531,-0.3149655275853056,-0.3906565915223067,-0.5884450219397054,-0.2017845826193039,-0.710617498116539,-1.0635467291598462
,-0.5546982344220276,-0.8637400015665323,-0.3137305847698776,-0.5570483895920306,0.17033046727007697,-0.27876219028928806,-0.16754795567807731,-0.07086924881463863,0.11579004835650047,-0.10743763612692156,-0.5835670048282272,-0.19705130918833602,-0.34311521836455006,-0.8165467854960251
,-0.5461466910349682,-0.7441329706841427,-0.26872010627547926,-0.6627275345752969,-0.04192208409255049,0.16362768375418385,0.1797378722923233,0.09467205815460525,-0.019943429348305088,-0.1741701436659823,-0.5641084014383878,-0.24932274890200898,-0.5587115944058255,-0.7111061730903357
,-0.4601798940558935,-0.9392386172549897,-0.239151340199847,-0.7589293850217775,0.00456373225942869,0.08976219475551962,0.11442603426021196,0.04637493727427147,-0.004338887549007243,-0.18523152913690175,-0.2634299361378733,-0.21146251454004097,-0.7726874033204126,-0.72545190225125
,-0.5098528252187279,-0.5575919692369203,-0.18080469839279628,-0.3488093350364351,-0.06830789119579511,0.0591287206971475,-0.02120995914836873,-0.16840960731247384,-0.08763794613183577,-0.20727512029297035,-0.24170605858284153,-0.11397675746747468,-0.6525114171763825,-0.5787884602524834
,-0.6919482603471322,-0.7472480222508239,-0.2636329996073045,0.056533277239345946,0.08054262717584233,0.12260938065380303,-0.18145799494925627,-0.36863307983302707,-0.15934508544428536,-0.27265597990954454,-0.28370923725310593,-0.25376086297173445,-0.22623258569786503,-0.7354725282319827
,-0.5990302896602994,-0.8445755532038206,-0.24150371371875215,-0.16540583392226832,0.04559451158613556,0.05586824810275256,-0.10014656877719498,-0.19323139123132826,-0.10275367734119335,-0.07846345946773492,-0.4101198503511933,-0.11582819937156075,-0.1173622705808703,-0.44258141027027637
,-0.32498793533417586,-0.8383938463824954,-0.09637909198321638,-0.4783062439727287,-0.06032201282479512,0.008762993444278232,0.11470059803006101,-0.09615880615861543,-0.06836971340457254,0.0653329988766633,-0.22740879920958695,-0.1281575941949269,-0.25658411799508973,-0.06619787262195524
,-0.4068072551755757,-0.9685197354137839,-0.03154951589818718,-0.3702859594943778,-0.18884502188051017,-0.11829771054272742,0.13493669475882122,-0.11368488940317023,-0.1334063701768541,-0.0612726401550773,-0.014836733763688542,-0.12367859321073449,-0.06850764075914732,-0.35834602595292553
,-0.5083117226749537,-0.7527936362303153,-0.09943841409439856,-0.06134265276449875,-0.2099031837362299,-0.3176743271764707,-0.07362470961313682,-0.08000165867804306,-0.07295722000103495,-0.18373093294499046,-0.2610515981550868,0.06154409680143549,-0.13063089327065772,-0.7080435619009152
,-0.5172615209262919,-0.43572948674473805,-0.029830205520683217,-0.02546287071078026,-0.16179473413723086,-0.28520135587756895,-0.07419798816108941,-0.14331772526407452,-0.07973043065256792,-0.014059991495134852,-0.3187709464371949,-0.09538607016449663,-0.12575855896445778,-0.7811137475108061
,-0.3747506863905475,-0.48250501219194075,-0.09982115307869056,0.06457137169715459,-0.10817351397413037,0.05441599418614696,-0.041759768931895674,-0.15762918807180717,-0.09640761472405841,0.018455671344312675,-0.18265396228151082,-0.13529973959695796,-0.21329773008696715,-0.6229383697916865
,-0.12057949393960926,-0.0028820154452011337,0.06588490470414547,0.08151165487705132,-0.1378903781414913,0.27984782439217,0.11766023174820155,-0.13133110511151957,0.025985591693307514,-0.0031117354544603544,-0.10121505738319064,-0.1575217831696633,0.05093374720033487,-0.23934168784747312
,-0.03711327825328981,-0.1294920580012561,0.15827207161438614,0.09663118243051888,-0.20824791421628852,0.048964170264238514,0.2953331239167019,-0.18827488814947363,-0.032168589290490456,0.05857504839850027,-0.10114632471084545,-0.15535418281388955,0.3379255306579165,-0.027585448985936234
,-0.5239754512269221,-0.8700554159147643,-0.09898873131828216,-0.40814709410781097,-0.2603565999526044,-0.19571676520217268,0.12570572258235477,0.007011514311052808,-0.03185935026699873,-0.3795119396825992,-0.42302430232651655,-0.08284547677668318,-0.1128188817067924,-0.6335507254255119
,-0.8797301109645278,-1.279313765008091,-0.3885918614732399,-0.8560777199843895,-0.37380505850269674,-0.3429145452845704,-0.08720770058361628,-0.12865229363900924,-0.3742116947918375,-0.5940981376207031,-0.7232886124899635,-0.2800883612532545,-0.6718575107638183,-1.211763353546749
E1R,-0.7385317035272232,-1.2176365745244595,-0.24298519545721753,-0.6241835037573609,-0.20949625459495916,-0.2556285697100065,-0.12853879109821342,-0.16574890026918382,-0.3181684625616893,-0.25789052309186483,-0.6232537174309493,-0.22159768068624344,-0.4752245026749131,-1.0222229555778992
,-0.6602610984220153,-0.8553752041847236,0.05585634763461075,-0.3522861390639576,-0.15748680478712757,-0.38269955947527823,-0.29137391778236843,-0.24518254467669917,0.01876728846023927,-0.03438171409508169,-0.412772126969422,0.0782923907433659,-0.35705232568892575,-0.6504942727395733
,-0.6431188875542561,-0.393881409964519,-0.07547606160226832,-0.5904831555609136,-0.17878669021073776,-0.1703733275107274,-0.23313082416882883,-0.3005619636308337,-0.06756218906430646,-0.11178714773771563,-0.3342349310353099,-0.08417476372483712,-0.3457137322901615,-0.7705235121312407
,-0.35335028801261936,-0.5027697891993012,-0.12430666875584333,-0.4515514406866718,-0.185922157055269,0.05872993372659111,-0.1070268477758616,-0.0452619660308778,0.002414837813884403,0.06607434030158665,-0.27854913902892137,-0.20298189662958985,-0.1285453526277136,-0.4143111829996094
,-0.5271876251140943,-0.8583571665120813,-0.051387648192855864,-0.4977806667543124,0.17494767943028353,0.10974865093370959,0.07755477330297135,0.08567024213800621,0.007424672466101759,0.14351042029168817,-0.4218530093833404,-0.3243365068770475,-0.28470280458964736,-0.6982473032336338
,-0.44638328692714624,-0.7287138447157369,-0.17441309635601632,-0.402031374953792,0.12319918139232398,-0.0686962826821311,0.1463524336413962,0.03242857897444536,-0.15784132515438373,0.1595866432885546,-0.520800138022188,-0.23157024356585784,-0.09159514584774349,-0.7042495767237723
,-0.3350332725019839,-0.4790801269003787,-0.2874572345462189,-0.22725106026766967,0.042065548312085185,0.028640616671211382,0.19130251227613274,0.11678590173250954,0.12043622441559888,0.14148950279376052,-0.11436606194858884,-0.15719771479039027,-0.2682231895064797,-0.2825222724714487
,-0.3237538380684123,-0.3795518857559922,-0.1498454761595609,-0.2594359192390891,0.20963795803032081,0.12957324306161092,-0.0840821861770253,-0.05559534923567223,-0.027846507811458674,-0.10061473143315129,-0.0958472187342932,-0.056600398419692034,-0.3346369432808142,0.07044006332753103
,-0.25802715637863716,-0.3035118396445842,-0.08798471953981563,-0.30343054013786835,0.07992036336641829,-0.07537999539160367,-0.009801782912905375,-0.11151329336146425,0.19738769559872013,0.04883960492859819,0.014607185345754127,-0.10337879481425127,-0.02168736765770011,-0.05577232388510779
,-0.26792751054135205,-0.025953057059057642,-0.11911391780324344,-0.4061799991764626,-0.15414566177143804,-0.20487801169430186,-0.036680808905711994,-0.028745109693708294,0.14742745463729084,0.042214635992158286,-0.24907117997387485,-0.17192782927554637,0.08356162461289056,-0.020422775732386843
,-0.1769737123328325,-0.19991100654910077,-0.017531564610390533,-0.46898031969094134,-0.2429077044742678,-0.14206596628365514,-0.0008910738991794218,-0.03774581471786658,-0.18625624405839722,-0.27305483724122537,-0.633727563176149,-0.3003156053218618,-0.5254265822917151,-0.2400902941757755
,-0.15513800532673036,-0.8007733207590375,-0.02508564914931401,-0.4731622747112134,-0.28943443901559984,0.08754402930292128,0.13548838819146866,0.09475977450191934,-0.20778380962369797,-0.32218987245436487,-0.6148878391854498,-0.22139036490294578,-0.29553691063177084,0.05221965625145629
,-0.18818154709905327,-0.666641476419915,-0.16663586490294383,-0.43516533085974796,-0.354902690199663,0.11003592545607178,0.234829957222584,0.05382411916561524,-0.13854381137521413,-0.2810038576290314,-0.5162427755028359,-0.029986769872736917,0.02601583487508421,-0.2558951671707051
,-0.3120893985965213,-0.6950397958366537,-0.05510511284373823,-0.04128160926432331,-0.13668234161793952,0.1124046687271123,0.028075688639299774,-0.09045081137332883,-0.17325974310134631,-0.12379454813825036,-0.3083763210113802,-0.15239931327478617,-0.08398847670648943,-0.32065653988992737
,-0.5224188826272737,-0.5860650325285978,0.06160999935241475,0.1605326728024587,-0.11701983819485413,0.2113716514130039,-0.14237329730094156,-0.14201036439732614,-0.21878442117621402,-0.17695290171365283,-0.050105852837377444,-0.12194154947162966,0.2112472027583791,-0.457525642837578
,-0.31012275414543294,-0.4908482127197483,0.08211721290483784,-0.17952743789533815,0.10895675295264563,0.214728721265628,0.16084883548236928,-0.10328020607078581,-0.09370137893039106,-0.03803726477930836,-0.09570934110115588,-0.08329516367039945,0.2803542590303114,0.037345757218819414
,-0.284586059651189,-0.6125928376890972,-0.051640003228666714,-0.4898090630554611,0.23253706813084918,-0.11457872188101503,0.018294717693034847,-0.2537315081770621,-0.1883366566355537,-0.19229329348734292,-0.0845828542493014,-0.04766309818870644,-0.33104589008370927,-0.42428666099099605
,-0.431392079262055,-0.7543087808553843,-0.20861217326258139,-0.6370163609346994,0.05245039563349613,-0.27032169623542923,-0.16374664082403603,-0.2974908879219572,-0.19063575600115992,-0.1979928308176857,-0.1315862816271142,-0.03208869526614042,-0.4235412608667083,-0.6113015421601727
,-0.2336342956313486,-0.18578177550618316,-0.17359609130108572,-0.38927857147051265,-0.1405518283424668,-0.016503318274122228,0.02064962670300708,-0.13674403564060564,-0.10337931332752279,0.06304633494321282,-0.12407611326794396,-0.13065914688105584,-0.4106643899618159,-0.5000477339591136
,-0.17683399857377924,-0.5592691464822508,0.03491533216045862,-0.3617612331192048,-0.2157359120360564,0.03156243198725099,0.18301195701878226,-0.21977650262930318,-0.19049871722504771,-0.08796437165307784,-0.2156645859926295,-0.1049938671538355,-0.2990785991288481,-0.4609927115811501
,-0.35757351107464924,-1.296817299094219,-0.022795000314743092,-0.688540850006506,-0.13714446779602407,-0.14985023855876203,0.05480092080338569,-0.18353826897267903,-0.0034801288775764194,-0.3452195962205646,-0.26848664492171087,-0.1607436134861412,-0.3660035269398674,-0.30707399902437893
,-0.46371634573536896,-1.5526509672598143,-0.09035597664945542,-0.8547109760132447,-0.2207213120816822,-0.3461051124252958,0.02129328483724733,-0.4126703118671134,-0.05552694100474134,-0.5336008821719497,-0.4500910989433486,-0.22933270919368112,-0.4756050106163243,-0.6514026064583837
,-0.6194162270740977,-1.2598819693291785,-0.09450573825000431,-0.7730105662577906,0.062062196708045574,-0.3617575968695354,-0.20541335815493153,-0.6855889785407532,-0.3516843463217313,-0.28134437303040566,-0.5481190235095185,-0.1957554320678528,-0.30072980852292946,-1.1011719423099067
,-0.38975724383759436,-0.707100120118221,0.01593297924820244,-0.3512136711293065,0.20483330761521215,0.06322822319883013,-0.10586103444881562,-0.4032909078569019,-0.34883687728841134,-0.09843520109438622,-0.33750053357332616,-0.09677970764420325,-0.1428423908587257,-0.9037613404492812
