event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.4855552484411237,5.956095725132965,-0.35536321627203477,-1.688488991514997,-0.9812203755204727,-0.20635241300940882,-0.04541748486437069,-0.9153401957216244,-0.9237532880373087,-0.8736083006611108,-1.4922592111258794,0.2736178314454244,1.804005016799425,-0.3649630971538889
,-0.13260492501936685,5.745711341876529,-0.21057602523335558,-1.32919336029462,-0.9757279774945381,-0.6109859114744323,0.11354644655287185,-0.5590773101683648,-0.5302685285899361,-0.7276530354626246,-1.3752391035639562,0.4369465597093511,5.8575855910902295,-0.1663965936750649
,-0.33433530941878453,1.2006436878432283,-0.30368770471729695,-1.2728316605801389,-0.2858630692139688,-0.6829003546915158,-0.22579489045668402,0.04053569550257458,0.418898198645758,0.4114019394584308,-0.9231987129530566,0.32533150780915765,4.546751545261583,-0.5939179329051086
,-0.5804058216415029,-0.054167390895284745,-0.16115947778956324,-1.1949949303161136,-0.21039337760089769,-0.40460199014019826,0.006463164473424949,-0.662508731671271,0.03456832056328305,0.183618097101411,-0.7943560509913612,0.3266425019805353,5.55656435847327,-0.6758877536415763
,-0.9620805234772626,3.348930094817483,0.11783488108834113,-1.6821269327376003,-0.5657556871531606,-0.636477203913189,-0.10260313991077288,-0.6760888983918352,-0.6949843849517048,-0.6232064242152865,-1.023079669179508,-0.2613876222963198,4.189055098082764,-1.0256230133949107
,-1.0329825237123642,1.597396298130385,0.10012944374535462,-0.9765053928231708,-0.7423446251375668,-1.0295323695638876,-0.06114437033378856,-0.6235215577074045,-0.5506698909499301,-0.44461372676916716,-0.688935017857645,-0.5922065070036551,2.775575746470858,-1.0245803945825107
,-0.310205670942658,-3.487937968148448,-0.34827685503282413,-0.39430015873231494,-0.5139976316993733,-0.4091305425310588,0.40127104619905407,-0.30526793342739783,-0.03715832478527407,0.07524738142640008,-0.8715819342232417,-0.1309676016328421,1.8956100122867618,-0.5831738282302086
,-0.3544735404800702,-4.716663069888973,-0.49098223869474905,-0.5084198495407174,0.13960473970016268,-0.20457228133995825,-0.004654745827515727,-0.31513343440450703,0.12232566159316145,-0.32374998625500767,-0.7006793235320016,0.2783064267639357,-1.8253464924090441,-0.5520053504695263
,-0.7096036528822067,-3.546648244620241,-0.3214522649907233,-0.8274479954902196,-0.1515379500254341,-0.7117260875416282,-0.28598420434309435,-0.5700253368529029,0.3872967529257865,-0.1185693780183073,0.3642494089589722,-0.10492632900509444,0.5559544952746337,-0.8370260057425274
,-0.6445503468618882,-3.1725663785207914,-0.06980066337997654,-0.8591585729004235,-0.8145859277300749,-1.1355389297762624,0.2560691004193869,-0.3718180226548066,0.40332252213675374,-0.31738421403252853,0.7197144803779414,-0.20760497132595632,4.325478828901005,-0.3502069177993151
,-0.14520212544444627,3.0016739025351185,0.18870287459039456,-0.3702527128258744,-0.8327029135692493,-0.6419608712497551,0.9041375485223437,-0.17363033752671733,0.1954266754631989,-0.35435921074064547,0.7909068206408929,-0.03852267462092955,1.8607594522015325,0.4289372928887305
,-0.14924846071548764,3.6072611371995453,0.04255274975315649,0.6858102850168163,-0.34908352054127245,-0.35776221129757746,0.8226213291050513,-0.36132969975375545,0.12302512356192183,0.09726013638406568,-0.16039089353373653,0.10980062840196302,-1.9777038762056174,-0.0674501812319977
,-0.051088356632527275,-0.840307242055052,0.3023526463095537,0.5082725842814755,0.18735132983071853,0.015579504675054751,0.2881185954439925,0.03257489465204314,0.6343740297361861,0.013835761733214635,-0.9543193753252759,0.22319832052227087,-3.9758408293343956,-0.22107503934630793
,-0.3780905014102515,-2.529589249844874,0.2957877202007439,-0.01946903899707846,-0.3730478619026233,0.29712887523680015,0.1751050790583666,-0.35073954371344546,0.4533390010682321,-0.0015814350675288245,0.01307864232923592,0.4894703625471247,-3.288406905582819,-0.23658575005918062
,-0.07449283401372124,0.29519407212587173,0.008011915657985381,-0.3143932635475697,-0.4793296822242911,0.6190968991363537,0.22753282864459873,-0.2969306781400137,0.1268355059593147,-0.4528305298453607,0.3472440921145073,-0.2799900982222596,-1.1145747746085677,-0.47059024195851423
,-0.09119848952914346,-2.3647866708895653,0.05656227066027613,-0.9843976685122133,-0.43237647919039607,-0.08036439478752318,0.6425624326044393,-0.44969337434249135,-0.3486999576649385,-0.46052758202700983,0.09044366074042187,-0.12087562277022418,-3.3143431842598567,-0.4391897938367938
,-0.30315085669585007,-4.364117412084032,-0.22775886165824225,-1.217948789512904,-0.280479215448282,-0.004075346148954946,0.04828817284084543,-0.8659147948640381,-0.7116694783426186,-0.4895699725300643,-0.3481015093447679,0.32171394528632247,-0.8725257704274771,-0.06932534111314381
,-0.33401143243609555,2.148970323047291,-0.2112613411971025,-1.155655388433437,-0.6835456533635946,-0.07407053915379155,0.07695396969058345,-0.3059989889407336,-0.9950382161127167,-0.4266960061177486,-0.3068995133082283,0.3787200896073677,-1.3682645628104384,-0.19987853783602283
,0.12466021811935511,2.975555132011423,-0.04074249186979627,-0.7046213281831522,-0.6144764151662722,-0.562959664498077,0.48227771005890896,0.15024649740517723,-0.7391187993335087,-0.5075082477226861,-0.29415639578123165,0.020263839897483257,-4.562052818551487,-0.1825381499791837
,0.19733584600465828,-0.27155035003535605,0.24437243388830604,-0.3713759337300634,-0.232483834765094,-0.6268703892180436,0.0615138971743169,-0.04320762926155381,-0.0897832928058282,-0.6116801603360918,-0.55669677236752,0.12904001541467391,-3.927704376521555,-0.03959688459755603
,0.12959989915012826,1.3458439046828525,-0.2514258568715514,0.27802086493613515,-0.30552650645655516,-0.07573180474906244,0.27314668471905174,-0.4417774143356805,0.5082148346061582,-0.7025715779640276,0.2794578774871729,-0.0637966045078921,-1.287849733038534,0.4178859823700084
,0.862385191284455,1.8504458675787903,-1.3162913203928612,0.16372778709663052,-0.4059471700942652,-0.15911107837265273,-0.18447502255368367,-0.4251857555718169,0.02908820162690255,-0.7536832222193625,-0.26923170401866164,-1.1612474349091813,0.4948448201445538,0.013760748732800927
,0.13021195405480301,-0.201662288216294,-1.205871935851816,-0.9212772199760396,-0.411455301531986,-0.5649611844065078,-0.4699063361630564,-0.18627465588215308,0.14158500727598586,-0.5335304268506115,0.24437567137870728,-1.1210585351607913,-2.28933177606848,-0.2477011657847845
,-0.5185829056522022,-2.1734469131820777,-1.2437887223089736,-1.4193405588610675,-0.29168731847130863,-0.6476926261452941,-0.026830493878856825,-0.34229692691701935,0.25477616524244306,-0.2950323858623698,0.330451946387655,-1.0105782211395886,-2.0363283765787883,-0.2279242906100334
,-0.2969038883677611,-2.9745343679024727,-0.8776331858703198,-0.6582170552173194,-0.4128673283054784,-0.21853649464373728,-0.2786308859533391,0.1480052988834447,0.005564305947011674,-0.0022189257747250867,0.28346959295633867,-0.7773025932952005,4.255965329948206,-0.276939319005406
,-0.11684142666904251,-0.7994429207603176,-0.25145171364112434,-0.6725491786394268,-0.5056841939649354,-0.150442638398655,-0.011150335972293632,0.14202047334856058,0.35509916481913306,-0.4022000512401125,-0.841508855086816,-0.3414224974417044,6.343537692787267,-0.17135703766634688
,-0.14636263747023448,1.0258039669444872,-0.09783419659953266,-0.9385132674917205,-0.4002348423500188,-0.32417590234531696,0.5737972286086603,-0.3271919837745626,-0.07693030950241811,-0.6970622849791683,-1.3889265534513842,0.15954515651829293,3.2932696152995495,-0.4342674601297481
,-0.2844232740207341,0.2803619956919106,-0.40166296939775076,-0.8772552091297718,-0.7629025000189152,-0.6469626706188926,0.3172583859038552,-0.22229094030898663,-0.20263558409174098,-0.8763058475524724,-0.40781512419117333,0.44127682149220554,5.512344487862137,-0.4501646484968385
,-0.7310536989950277,-0.5565467670995967,-0.23803573363558914,-1.0883858934811301,-0.9454356383572466,-0.0506636251711055,-0.04436184386925302,-0.4904648640689946,-0.4621391573557993,-0.9093027682811048,-0.37505113984419947,0.26229620780265855,6.841083556970722,-0.3735237616786225
,-0.3975338856912821,-0.26929351381248384,-0.35252184599065545,-1.131422250064973,-0.839097450605053,-0.3460678842837771,-0.09072944934689149,-0.6554613932462394,-0.8175125890010844,-0.7782288272779544,-1.337550421462143,0.1536595316873705,3.305519133344585,-0.2438509755198772
,-0.2097472287507514,3.049150379800784,-0.5262648037281065,-0.8318237112968024,-0.7774439641411589,0.0011134943895585038,0.6076302738263963,-0.4045526328181589,-0.3772245486926077,-0.7226725005601276,-1.7376226357471778,0.10307038660124937,0.9659757720359973,-0.155444146833669
,-0.12078566966676013,2.1596607848864573,-0.5757847944282829,-0.8312066948589049,-0.46062051513431734,-0.16020371583182566,0.17105190187788027,-0.2517783969588449,-0.47855367741591276,-0.88172873838761,-1.4207794334013855,-0.2113253168088674,1.817176624386104,-0.36534004907155265
,0.11802767457725702,-0.379043274989958,-0.29673990982410087,-0.8433072784454748,0.3450030532851661,-0.057401646024418336,-0.3431814631049212,-0.24028440388045513,-0.8189766933986645,-0.56943198980289,0.22448859620669392,-0.05483614573609487,-4.636357901048843,-0.10841045777054113
,0.48749662820561646,1.04254610836629,-0.2712229983244178,-0.260380071885119,0.5695959402826615,0.16866283579476204,-0.079906368913729,-0.4963801430079654,-0.7574852566988831,-0.4858226068968456,0.03247627017111493,-0.2648036963705277,-4.833850662531293,-0.2885818157567743
,0.4059151397028603,-0.32297954333923384,-0.1284171710825851,-0.08702683666927512,0.525590634157739,0.2442542970565947,0.5692573099011805,-0.06674335608488813,-0.06135345438400204,-0.05994613212957657,-0.0075395878490125195,-0.028673728217167235,-2.118634377617461,-0.26378754699732876
,-0.12062012619002056,1.4692500339151506,0.3822086452767079,-0.35565082342475157,-0.13512196940659305,0.4216223006968936,1.3505697266312162,0.06374376116228497,-0.10349981933731359,-0.09817746207990631,0.6637673760288385,0.1645111734127028,2.470667561961835,-0.20673389809467313
,-0.7358478095903651,4.97988851383579,0.5219106845748512,-0.88284671365795,-0.08390851880690937,-0.47095266261485486,-0.40392838431694833,0.01327029911731587,-0.0005580369425221665,0.12335444166731653,-0.027817924676502393,-0.25652365972283603,5.81171589510238,-0.6212386079503022
,-1.3541749048650265,1.700592129197163,0.640801942166596,-1.0149393521918366,-0.12849730987925087,-1.1882299145492339,-1.386731712305517,-0.630062725817665,-0.5217009228506744,-0.6338732630599717,-1.0411285279949736,-0.213329008928722,1.875879329722759,-0.8995986384880083
,-1.0904953669214648,-2.1698907180246847,0.6614939537185681,-0.7464854299707251,0.1377219032568395,-0.9375240582341314,-0.7915022521742149,-0.3717595226959238,-0.5690806857271488,-0.8773316875997442,-0.7299266883128219,-1.231737670163045e-05,2.8600242904781767,-0.5942268019817895
,-0.016906648237420125,-0.21465028702379518,0.18616223169992718,-0.7774987484573603,-0.24747324504388937,-0.7772670305340523,1.1573018100959092,-0.21987347312567,0.28364664249333216,-0.36868290719864294,-0.2279821736023839,-0.0872639702576576,3.4407504138506084,-0.2239772230749359
,0.30212860432892774,-1.099723245453926,-0.22527673344460547,-0.09461077446509984,-0.3234978299606906,-0.09959756933362862,1.2394150856972082,-0.5485688518576443,-0.13693867754668887,-0.3260471566576156,0.7647543337211483,-0.10893787074660718,5.615574300451414,-0.2974939110228574
,0.4827909132340995,-2.0636621189882014,-0.11756465500469358,0.2723811895864018,0.1435882774169514,0.13185273108920018,0.9860778951689534,-0.4826493637555502,-0.3987328576252409,-0.5046159547422828,-0.03041974715504671,-0.005078397927493926,4.823596499252408,-0.012657979049298372
,0.3398259145923631,-2.0348554805461703,-0.26110298549134464,0.12255774807698316,-0.04297331392094508,-0.003772790555100518,0.4170702540061661,0.19463310181803767,-0.13161457801178936,0.19278852362281085,-0.23412616016802684,-0.19285937126654235,-2.4743237702654395,-0.14139749010810657
,0.3757389995637898,-1.415324161425959,0.10704975750528323,-0.08718539115983573,-0.4742543628930247,0.06952189089967496,0.2162461201127909,-0.00678184802099456,0.6839494980336268,-0.1980204437608812,0.3821524642736088,-0.17497893484370092,-3.7296878979407877,-0.04425398238913923
,0.21091721482135836,-0.7739981611113017,0.3767151803012832,0.19249963212118798,-0.25072576979421196,0.10360136186438232,0.18987379022349815,-0.008075446657601041,0.3801013670565203,-0.6295701507452717,0.7812785025114464,-0.3646360416094507,-2.3993530915754535,-0.40429475240488455
,0.21162770809803952,-4.9573109282889725,-0.019780745910803244,0.3967508203717343,-0.7317387708101787,-0.7902745116040529,-0.17314877956391678,-0.24207736025939078,0.5874373892762849,-0.3825160352074226,0.2665277026686757,-0.3415405190571764,0.5978820443377,-0.5983937894135145
,-0.06076543253297537,-4.924871677522257,0.10466637799230107,-0.13004784136886646,-0.5189706783355659,-0.7415759296848968,-0.02546472938069267,0.1005071455371989,0.47220689043163844,-0.4018062642981891,1.0213108213610353,-0.059436830001193874,0.8957388254819961,-0.4084960763842725
,-0.1306733506045991,-2.2486147316067044,-0.1554756374673859,-1.079195463633627,-0.08986459210910344,-0.2078527334427771,0.39079963306700566,-0.28996484293646974,-0.3277035374589658,-0.5788020282760082,0.4208993661263986,0.28954517953759795,-1.7174137376271634,-0.005757045974003324
,-0.022174873605693195,-2.674519290813216,0.047858066407435736,-1.0244617271602765,0.1586886046009996,-0.12265475883872838,-0.31523390636031157,-0.19215919399682743,-0.19054394339616565,-0.7355522433272749,0.19483461117281656,0.11743073472344762,2.564117912126195,-0.5569585384558082
,0.20956887374844638,-1.040947242146013,0.07141377459552596,-0.439573779338118,-0.36198118975778126,-0.14915897809754577,0.01006330644559385,0.19584902423283745,0.7753805122271211,-0.46201769091639894,-0.14830781636133497,0.2287464263248396,3.0254444901111306,-0.6814167117346247
,0.031636988337601694,0.9641575617231142,-0.0005365514365186132,-0.9968844723411392,-0.6498467422618543,-0.5034172569851078,-0.08175061935576994,0.12367343112516573,0.3849882218752928,-0.562574987285846,-1.4931747055285671,-0.13143313014783978,2.609322959762727,-0.4369597295159176
,0.09206548733335612,0.669493239104298,0.07339986124435556,-0.27353385527374563,-0.41606558358234785,-0.10568085322644559,0.4908381845960815,-0.16195470431213804,-0.2639275275097564,-0.5733370383065208,-0.6235321644339765,-0.0710554865678679,2.3998598477231927,-0.283643834536947
,-0.18797572784614214,0.15184124203058205,-0.08347207258598824,-0.44342389515680586,0.04977070065972342,0.6661879322008509,0.5150440952360824,-0.2912138759090676,-0.3668007977062466,-0.27176774838830053,0.5104301098265112,-0.13578025989653728,3.2155092774689136,-0.1263418650865952
,-0.17304037673136807,-0.9942172865197105,-0.1744351954985077,-0.06910634503766301,0.6799115025403221,0.8095931969273682,-0.03365343031866053,-0.03357211760455608,-0.045788941481548356,0.026883581533011364,-0.1764867740810834,0.046912642319229134,-3.0347612398923447,-0.04917167486320109
,-0.3077992669126777,-1.2023626258424371,-0.1713789375861391,0.19605704806259205,0.02641554130555534,-0.07611367277213159,-0.6198404562636638,-0.16492778370109382,-0.2813490544929969,0.08098704630021565,-0.39900350246291066,0.07299136569244362,0.5092042351099847,-0.4194201385599919
,0.06534617087940836,0.853097347326507,-0.27930646919054114,-0.5624857561454792,-0.2679414516961585,-0.6324433772797141,-0.39775168401392297,-0.20901095048955437,-0.3221066843904264,0.20222940310018353,-0.376242060289279,0.14512088421583388,6.391265830026299,-0.4293098053995555
,-0.13300020288741207,0.8894136840088567,-0.11387821207847765,-0.7647545856479093,-0.24968787279827867,-0.7782864621554071,-0.45196487294908855,0.25457830597304404,-0.046599659116450115,0.32619634536573067,-0.3075915391520211,0.21185139316901358,2.999783985067303,-0.05871496285387583
,-0.5663719026112909,0.29794228423479,-0.29562769961412894,-0.13999412484112306,-0.8313295937468261,-0.48583597152387603,-0.2972772245271164,0.1933507421397916,-0.12955244560584922,0.02496822953015993,0.11302261749878086,0.1756716305249078,0.4798774621483279,0.06362755209317551
