event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.05648942969849574,-0.14853030091553465,-0.12565666230508388,0.022865726407429607,0.17427325364378998,0.2415763540656127,0.027036447602076033,0.014697230301993791,0.08916932955761984,-0.2515729091276277,-0.10798947071447662,-0.24837124663417143,-0.16020153078306656,-0.024648839657811047
,0.09492414373824333,0.23673423271834823,-0.13117251122217477,0.21162346431759158,0.4125181302664821,0.16236412208244524,-0.27678964973459197,-0.21135928651266464,-0.04009876697988213,-0.2100604764534849,0.1497561226932694,-0.028119107330626347,-0.05037581697474432,-0.05311417861673668
,-0.01348441310714039,0.1299285195539023,-0.2715571954605122,0.042882337962707226,0.6280526388024545,0.15267121638568884,-0.08246780240470322,-0.14023979838700557,0.08941793218819429,-0.5110528623598949,0.13870017016458433,0.3737272077301924,0.08086382335176885,-0.036039787104623126
,-0.0747976875649097,-0.3398313495685963,-0.46838148886339265,-0.06689162133229408,0.24011981152033482,0.007442669514156784,-0.08987275554903029,-0.08132850340668772,0.03734737579494697,-0.7843851940014159,0.1688205977732222,0.19950233707288692,0.24714725858426323,-0.05186684280032878
,-0.1664537698454561,-0.46411965864851634,-0.25381857536593894,-0.12735681470768775,-0.018733514517099016,-0.2197859899415824,0.2535741216451898,0.059036624930624455,-0.004845642787964946,-0.4945107128468271,0.01886381584447776,-0.09863303529716343,0.014103937374995722,-0.022099462587763324
,0.08046902224242013,-0.24185970635701892,-0.029343229143656613,-0.18621950547189456,-0.3266316955574451,-0.3316269666036235,0.10373963627658907,0.06774161518207397,0.054517686937120224,-0.4357241934892429,-0.04399592249264766,-0.18442931359898543,-0.05813099864921501,-0.08383672870535465
,0.5353870587473908,0.27744178655336377,-0.23909511495908722,-0.22902043486640336,-0.20118372936797488,-0.3221201826750849,-0.06889158801005121,0.12545044177710674,0.016539644529528948,-0.5716397507511037,0.05304436297386979,0.08218492509561615,0.06443555001891324,-0.12230433049198983
,0.41288278854033245,0.15103207640783833,-0.17044718046825008,0.1093133337686447,0.23076845206562854,-0.15633936607898413,0.08101686057128898,0.14914945936971358,-0.1744342357348505,-0.4837808794657152,0.2179461115573032,0.2591995051653,0.04240807635973535,-0.13992185270149787
,0.3053852960702319,-0.0054932381753309565,-0.10754741114682755,0.14627667555439605,0.1326861672892683,-0.10654356776712529,0.16975788093978555,0.06526571753725795,-0.043136909747753895,-1.0806670367904951,0.12353632044221588,0.1787639931660109,0.08284765729441965,-0.28520416248534886
,0.3745760630801721,0.2619968360185357,0.04666326599633818,0.1305851166742718,0.04694292191060762,-0.21655415477742407,0.3060147834439917,0.06153787347429858,0.17699356025935647,-1.0877232519952096,0.12364776413577211,0.24093444599229033,0.21869732692388916,-0.2208988697324351
,0.22708390650880841,-0.12268448297255306,-0.1842602914979368,0.08966982875123203,-0.2305406897475641,-0.26261489963752815,0.402980291421998,-0.010678113403425558,0.07318550358098838,-0.5423988985274957,0.03385012452519986,-0.1482183537835643,0.10538191343760478,-0.15446104403287883
,-0.0022059819198792813,-0.4257186736978906,-0.1324243371248218,0.2983654840140753,-0.1692905260908417,-0.403035095879453,0.4034695449729816,0.17989514617265373,0.1372136620395355,-0.35471337153020954,0.013135436979502497,-0.27774834638985074,0.06091167097319456,-0.1459605870473871
,0.17920377878298632,-0.10940294932004775,0.12967014661615409,0.39068378148901267,0.1561479813606608,-0.27592978618973224,0.06760727299468355,0.27559365702139466,0.04898348689908988,-0.2020512192784989,0.19665528422638318,-0.02246848896254759,0.0028249981137444505,-0.5994273632539263
,0.29189312615783225,-0.11103993568271328,0.12747393669290022,-0.031237649203289572,0.23766784345703823,-0.0819605724048633,-0.02981985783759682,0.27062577618885925,0.19540176417031024,0.001724336458788219,0.10813467020541587,0.1880923149117256,-0.18990871744147614,-0.5172060509641594
,0.08264196545851937,-0.03104448943033408,0.06044043234271079,-0.008171904628619409,0.11729966651373212,0.18179071682173226,0.08921683590517433,0.09423681010181469,0.15373982274626957,-0.5778818488825833,0.07718417383363804,0.12065469896769732,-0.13001377659853597,-0.015876608844302156
,0.1364998763569241,-0.1042525668969785,0.006024785371901989,0.5112959719027418,0.21676403397125055,0.10708935238995819,0.12102007508218712,-0.007845737574435461,-0.03628298816612603,-0.48477226258885264,0.11093556669789036,0.18055454959169784,0.15610478791879479,0.05259659141799152
,0.22454579170025293,-0.13485073439419035,-0.010242873031278448,0.5771836966033259,0.1970988164601345,0.2010354983744837,0.1493590928247213,-0.010750536176648723,0.0782447458964086,0.1578461681999247,-0.11452015914426425,-0.07058932459653382,-0.07957798661577552,0.003719899202255057
,0.27081354878197256,0.21442720454747685,0.03855278181157713,0.0964415296878876,0.1847933898806978,0.20788317849839816,-0.011683622132650364,0.015755646321845496,-0.039484285632306354,0.5152125485057839,0.02648437729705736,-0.23177624226985521,-0.032674350103194104,-0.01281605799519879
,0.3636574936358518,0.2529062560808742,-0.02390228057746794,0.07032144543336413,0.193184870061168,-0.06087564184299568,0.06985199229664124,0.09321820432140374,-0.1576165405403215,-0.45938885123625733,0.011887160506558574,-0.03009683509596635,0.12218106858326533,-0.0072035366691359385
,0.37663728093453697,0.07576327117881902,0.07439985336754729,0.3525838752070333,0.6121396566537771,0.021298349745800735,0.03256699787280321,0.12312101098740087,-0.04050833804286137,-0.5324001646584275,-0.049180858505956715,-0.016297200028178558,0.13023425555552368,0.020581887813672737
,0.4061436868397555,0.015421025810019645,0.025619542822384534,0.8667688374168903,0.5670674691388646,-0.15649746977594794,0.06973721388038823,-0.01461833267439585,0.1501365565613993,-0.5449500567970716,0.02213830821260292,-0.053225056663929446,0.08240445024054052,-0.11445601042692725
,0.1372283369467024,-0.2911380585684506,-0.1851974309239757,0.36740748759777314,0.09713183083062843,-0.19203261081964135,0.2927692635103751,-0.008086453935926339,-0.1332652013814018,-0.6836853767710381,-0.11104590841875668,-0.03543222013111997,0.12243379535763287,-0.1382994849082219
,0.23784324811211643,-0.26155244323898186,-0.059730076106370704,0.1798281820196316,-0.16432453270314112,-0.2894663282947283,0.2347067069729034,-0.08426550396792055,-0.15275519602726112,0.2782100786531909,-0.11814263897787271,0.02098140422890056,0.1498627475184696,0.011178332643462493
,0.15760492002690582,-0.28229972167000555,0.18299622817071964,0.3186591655123389,-0.12259078552011594,-0.42555333344664437,0.0889742995648652,-0.05790027602788676,-0.08700772134123605,-0.17514455373627968,-0.1639156010369756,0.011852845689331232,0.05808803287526828,-0.15493085733121886
,-0.05462455476974169,-0.5100453100026776,-0.05822712440670314,0.11056669075097131,0.13249091416877448,-0.3395395083767776,0.08679135696424346,-0.03477706869062888,0.08703282433980784,-0.9581693420831816,-0.1363218141463026,-0.10220491025974766,-0.016740105594560552,-0.08396594819460858
,-0.05368596129747488,-0.46089667927994615,-0.005228024498387399,0.09294249138699177,0.37931556365735764,-0.07943476392402059,0.16574259508815115,-0.04414988927021896,0.045035700617133974,-0.4653310734515744,-0.02292556675878159,-0.007658985376028702,-0.03103483230389712,0.08666031076620409
,0.1323415267549575,-0.11850846524382402,-0.04635384598645097,0.030592287483003786,0.25337677320469326,-0.18034583933511625,0.2078845841272046,0.1148093512742236,-0.0033568046861501733,-0.5177788127943694,0.012848645442493017,-0.03691126844924024,0.07164246929323258,-0.14007300403764697
,0.2291898021147453,0.31265932054028556,-0.005086462373380365,0.24497254833404603,-0.017403984750046543,-0.27695897463780556,0.1311998039234553,0.15337818812269646,-0.15726416201945698,-0.8527848504046955,-0.029721659696146967,0.06976201903529623,-0.2391298573642777,-0.1599533900386596
,0.12786278797450698,0.20050597810531146,-0.06826884639727923,0.02038144379465284,-0.13162347139355174,-0.32484178434386546,0.09340343368242313,0.1403134092090641,-0.17710580066300144,-0.2483909201055019,-0.08261107170575784,0.05536424893419276,-0.2981703759793366,-0.10696484071325335
,0.04458246074646863,-0.3771343041547374,-0.0054859718993648,-0.22841541094859624,0.18003078343952347,-0.39972136437509,0.1977314111741604,0.19421804235092668,-0.09575345592296981,0.10696448163934714,0.12579108375047013,0.1301535678173328,-0.06693659708368244,0.07967349301981815
,-0.06210400995061893,-0.23557273033993995,0.044595104638385,-0.2631889138735586,0.27960938783254224,-0.6863805202636981,0.07008000803591828,0.03474081247119297,0.072654542494772,0.32810824505059083,0.1608274225535586,-0.10469666685832361,-0.05077210501453914,-0.18661562975390272
,0.07041911436108379,0.20129537786784735,0.1065242710586691,-0.21793057457446746,0.00702965206103048,-0.5032113449626047,0.17549602603036535,0.03266260440726754,0.0381440982477621,0.09456615305995543,0.11558804372412361,-0.18013484054648,-0.02429168783110869,-0.32234486032657195
,-0.012001463289023401,-0.08642434944467138,0.027757266142809735,0.15800835218879328,-0.07071919403421793,-0.3677156323272548,0.3298070304130337,0.033449291675186364,0.07112314986425826,-0.48684260186533107,0.06459119656933833,0.03920075073350145,0.10162114148235982,-0.20528005012494444
,-0.028170452802250265,-0.19181941189403448,-0.08724649149431722,0.6995801333101386,0.11891505431098086,-0.23724761621178944,0.17134222518543965,0.0750055515368838,0.11621442556366893,-0.010122848625392481,0.11037811701917091,0.09784328506805502,0.09669820433936423,0.05849414039168291
,0.10604832825499969,-0.2507846647860776,0.016237591195640586,0.301997186545494,0.350506733280269,0.035065927654979435,0.09293022855781582,-0.17051852048787217,-0.18163107187849625,0.626225519517994,0.09175069932743689,-0.04099670935793954,0.0515368847431116,0.02581979507310604
,0.014644342401920316,-0.19326438541252178,0.23758868158308102,0.007058199418087532,0.26014732858018697,-0.1814955679639949,0.050753348510565205,-0.056238135892299715,-0.11995224498153063,0.6884436051468815,0.031617302183154464,-0.01279032217313357,0.017002693133341604,0.047161123178077816
,-0.08857889150397026,-0.3163531135914687,0.37777709829688255,-0.004335280535545312,0.21772958246138657,-0.20350017122946523,-0.02957213654917641,0.044788951648529744,0.03684271625114465,0.3690528123409567,-0.03659695284782151,-0.021344023265525376,0.06345293176929827,0.1728858032522373
,-0.054164859130215036,0.004064370095674521,0.4112183522951916,0.03560480916327503,-0.0033572848187682345,-0.0876634625186531,0.030448600437723006,0.04522546843338128,0.2127034491697706,-0.3479050028054421,-0.08300958362104628,-0.06248081703336337,0.20602377101432304,0.18054027526596567
,0.29465530012463553,0.15559980694977596,0.3946281763768992,-0.09253605770260036,0.1420246194004492,0.01160798657748779,-0.08397470397287753,0.12305085090416164,0.22974843114756827,-0.3358256024287207,0.1025217435884621,-0.13953624368339418,0.11859919662316397,0.03873097974223068
,0.40039344838488394,0.6037813049693427,0.3126447205551301,0.11180457145421992,0.16873867967418743,-0.14859018003827565,-0.11218742021127139,-0.023084159020572263,0.1381241814996817,-0.08164701414437266,0.07245413439711763,0.0006781261119112518,-0.04909770729413194,-0.1196157468483974
,0.3349753791058852,0.33559243704455,0.28590672840815007,0.36114275817798436,0.00728882873241472,-0.15578795511573987,0.11064953968375565,-0.12906132280985244,0.18974951306463644,-0.06262684716840632,0.2022103796290329,0.027656122773175144,0.11147164875445936,-0.027859053571630304
,0.01428405194942952,-0.2396510493845304,0.301900054267738,0.48877619289264196,0.1570769465574968,-0.0736139627063129,0.043715414819291365,-0.24067159204755054,-0.02333950535775408,-0.059693338498085974,0.22524424092097411,-0.18105437771898714,-0.08188464962655595,0.08888276601164255
,-0.23977399778985398,-0.38787077799564906,0.23424805536988852,0.3828912735744671,0.1447209817558618,-0.3342417243400153,0.1081533600654798,-0.1294250307156009,-0.08088980077051562,-0.009539035273707716,0.2609196992902392,-0.16735765355337295,0.025597710843511062,0.13083204945908178
,-0.06809141679215695,-0.2424905350042485,0.17074237752028912,0.2943421774321789,0.20727064070118598,-0.48950079122469164,-0.12124783464672853,-0.01318025231438117,-0.016890387830589524,0.22610230578767543,0.3255577928870283,-0.08411549581029051,0.1759453547428298,0.12396413972368094
,0.30550364846190553,0.14115705950033297,0.13153485685339963,0.32759233311364366,0.04161828273264258,-0.041158678693757514,0.09483071295980826,0.03531285627764384,-0.03836398546524354,0.12098135207827071,0.15592622281264512,0.10593076847388067,-0.013320026725485407,0.11050000728363421
,0.41637434030616866,0.4015079280592611,0.13577043869593106,0.47767621328276233,0.144031711545773,0.3271886746271547,0.34925159739397604,-0.01650316480111799,-0.18936915476420346,0.1621007464455471,0.22032142089220713,0.18415648143008267,0.0932007050108651,0.08812112318919363
,0.16068440807789405,0.4900448948686027,0.004649429253274251,0.5235782972230432,0.29440952827196876,0.007090248441814801,0.20836876537253507,0.09735026178352223,0.029999536714358968,-0.3279270597131738,-0.0451526732975811,0.18952672622836841,0.15204174844481325,0.060522459078091465
,-0.09403890260292372,-0.10130166272316951,-0.018686125854124033,0.7254601641635912,0.05001958496724322,0.10985116716116165,0.1936295090164282,0.009630748691249528,0.09081086394455631,-0.4173626803352584,-0.22487104040127556,-0.01728361873249156,0.05350665138516339,0.05930757801864642
,0.06638103484238682,-0.22668238842757324,0.03145282745864493,0.5771555267139086,0.01896941522170504,0.204977098190958,-0.07590030354752114,-0.0763083035033719,0.0943580694075927,-0.48486148900041987,-0.02831996976943028,-0.022504097979269413,-0.04485953291779018,-0.09581342543392318
,0.10881528548571263,-0.008409201853997865,-0.13395014581113088,0.42414237138576233,0.3615005201592884,0.04767530297536822,-0.1653331399092913,0.020410533115004313,0.21788274091849044,-0.04772592181632421,0.22160455279466337,-0.031038534471160173,0.03530728812929872,-0.13727940154648316
,-0.07425286785975953,-0.0852534756308257,-0.17289939233405316,0.4117192982255289,0.26556414305301035,-0.1377587768332952,0.1797817571709651,0.19972885806204266,-0.026396224733499386,-0.1187606264590882,0.11616569157978025,-0.03987453524435253,0.18232523894837513,-0.15888874130368827
,-0.12107072888271732,-0.2607628332851394,-0.2558066839599805,0.15708884888652233,-0.002385393582059636,-0.34522255534738966,0.21863473404300673,0.013429398643494305,-0.0748363290851631,-0.9707867429367354,-0.030665425539822388,-0.05949696282866099,0.12971334475875754,-0.009283247581633106
,-0.08461005433223338,-0.20662171740762195,-0.32653930304037576,0.1443346071796793,0.06460303781014021,-0.4084488670156011,0.03319199149090322,-0.10805340456078125,0.0715939967545999,-1.1464051183717534,0.31866751495456336,-0.06809859332968206,-0.08754285223439895,0.00804990044002918
,-0.20421576613335793,-0.029632335060355897,-0.2362526297544511,0.14927551478127166,0.34370683487843257,-0.15494424897425862,-0.013929038157988136,-0.09616836102776724,-0.006676473650227768,-0.8585357149828491,0.19071785825065696,-0.0804444614300922,0.11500959490414102,0.1424591973349163
,-0.11563828714055552,-0.055607084994730514,-0.06287428066067281,0.0549051859718878,-0.11926893371311569,-0.09938430194090478,-0.0014465200732408962,-0.1788701960629038,0.07459710733839395,-0.5485886368294877,0.1950875707138421,-0.02189567000184418,0.1429058611252122,-0.05659220731134364
,0.002653863429706493,-0.17743464808031909,0.00021189440211283426,-0.20603650327184597,-0.06514790491476968,-0.375803842652632,-0.07602266350397051,0.07881333076495668,0.16312417595380357,0.08155848688519297,0.27046324912990977,-0.17859177954652725,0.2335071262032417,-0.1741460241496937
X,-0.04807439720260575,-0.4929162623658258,0.07062373048607826,-0.07667387836075192,0.048008910639227645,-0.42514897018397446,-0.1373272129299818,0.057482256599374344,0.1403652696037958,-0.16491894641734225,0.05232410124488927,-0.17612167488169614,0.003086861245663583,-0.04049249874794858
,-0.09786845910833578,-0.43459230989495523,0.0694886068449786,0.4239963116242832,0.15660109243902215,-0.28010128658988687,-0.15812830391351695,-0.07739806654774009,0.0035237083085118194,-0.5354683391913085,-0.04714398170645153,-0.23458437741288335,0.007344975180675834,0.04024065553285912
,0.31598868981643063,-0.18703137034105088,-0.04205278722895914,0.23188663152066122,0.16124453907065658,-0.18529065149421076,-0.15227522141265926,-0.11701659574352768,0.13489000134802162,-0.5874611661745639,0.10498628147398267,-0.3768009557943815,0.330598282277784,0.10119053628680812
,0.36465527105762896,-0.1501218222252197,-0.05731710632483394,0.4556704948559588,-0.08824112706518504,-0.5463086117983326,0.06883252300746809,-0.12934583189718094,-0.019391747548516587,-1.2559967001500836,0.08934570257201455,-0.21675648670735345,0.25640837786252657,-0.07138401994425765
,0.24924638328793253,-0.16076288559419571,0.17304916186130495,0.3236406861339645,0.11411893830508503,-0.2721986217740534,-0.16948683210579507,-0.24312668625144784,0.1194252139765814,-0.8859262153104136,0.09716529354657585,0.024591980921272617,0.11733019991079259,-0.00036267909027205825
,0.1958811036760158,-0.002603266924634794,0.05148813242599156,0.41668026210503273,0.25617139769556296,-0.1277071999683942,-0.06578269466958477,-0.05043216588627713,0.17510105003743331,-0.42570536911938783,0.07819016141331128,-0.14771873736888602,-0.13785001709342815,-0.08596357323114333
,0.006748885662592649,-0.04133374114967665,0.05143645191340971,0.634939685304554,0.19758771891608073,-0.21119180002714869,0.17335679461423362,0.06457131655802974,0.07754605428107536,-0.1511810455453,0.09149585530501099,-0.2190742649137383,-0.24239706038529427,-0.03343169665393961
,-0.07648068566299336,0.17694689198720479,-0.1874334897636771,0.32479209582354546,0.2945098497662198,-0.2799952672414251,0.4912732869828541,-0.07944136474509479,-0.09003914058385738,-0.26426926713102944,0.20248710797046246,-0.12357150835273602,0.0021871858418991263,-0.19587275809325005
,0.10008271849005276,0.22633552628546377,-0.1976486732883597,0.1722296139714213,0.5250345303718945,-0.41320590101988086,0.30695600454668376,-0.005849624976918137,-0.0615805885434976,-0.6185125888226745,0.1639230146009751,-0.18865328117729957,0.251189896723657,-0.2203680280706099
,0.3040936899206175,-0.26415160939577126,-0.09835555295161467,0.45268889197599094,0.38881598057122213,-0.16308620954158923,-0.0703228838357129,-0.25975662525652216,-0.13657307197399599,-0.27022926184749047,-0.026433139497436666,-0.12959081780753892,0.26621734245327655,-0.1839425661283041
,0.3140934623020185,-0.15997086484293363,-0.12133099595172668,0.47405127170362066,0.33855170062611634,-0.1259571161255548,-0.054966403301414675,-0.26146944563745395,-0.1126954060488917,0.39944787474927407,-0.18773397337423922,-0.08602778131149096,0.15376758009501704,-0.176084308369794
,-0.10257086198755086,-0.1886819095976583,-0.04060041148253507,0.6257539491307383,0.3520557025743679,-0.12403141361227722,0.06584368837141004,-0.11514023740909242,-0.021806363511935198,-0.12967344949507165,-0.03326681222542812,-0.006622856509851267,-0.017062167172893886,-0.006285951333457226
,-0.14016856403954475,-0.10017511669996138,-0.10692664520784192,0.49512117276778345,0.3556801195464115,-0.27476353427919503,0.4380527136726807,0.03935948222338941,0.05345021735855188,-0.08295335780455859,0.2358192009315819,-0.11634420421672012,0.030053216590235167,0.02322544178876686
,0.17427169612478133,-0.33989432981793544,0.10241866513930958,0.37690951402987183,0.46424585127748513,-0.25092915729631693,0.0823705475002973,0.051991479280025794,0.12010910520549184,-0.8063139151017653,0.3136226026707877,-0.3401335958087339,0.3395881442814943,-0.05709413431115677
,0.25774813503934285,-0.1966882094013566,0.36683838800409285,0.4103204398378528,0.29002574652034324,-0.09485564061823079,0.08563042896874236,0.14994218465172648,-0.20290516123270563,-1.114692934367969,0.2953682560597474,-0.29842214518260923,0.22735804012588956,-0.17670705436925604
,0.12194660112011137,0.13332174448401124,0.26439368814585834,0.2870766257222425,0.23738890146442126,-0.09098061349341863,0.2962729661918545,0.31389345271408636,-0.193187651013652,-0.8409771725128182,-0.014728959077715877,-0.01855812434500771,0.2070918707495211,-0.03242787123103205
,0.02691357552025406,0.26952822446574826,0.15755492602279456,0.21352901293124266,0.179891019487049,-0.3323013933633238,0.23944718428798673,0.17880907888950925,-0.07407343873540714,-1.024010979113365,-0.03430153543816819,0.07945468396856069,0.274096234864957,-0.11798824578135746
,-0.002740987438237516,0.15764618999961616,-0.06636943529659997,0.1282885018085175,0.1687681233297899,-0.3129754632470732,0.11273779430946891,-0.10589860367560856,0.02213871825068215,-0.8860537617589237,0.3208600220102948,0.04993035748231962,0.3362724467444524,-0.15398685879629442
,-0.10996869113715259,0.07189776283401768,-0.07539162847470961,0.25172956750091763,0.3315466710611427,0.023492304692026376,0.0855115092753482,-0.1827618510543068,0.17587577450571182,-0.21363904555364877,0.2789341958151685,-0.012999086366999256,0.08447164805951204,-0.027570415645189618
,0.14562941080634892,-0.10787579027756214,-0.04773516678578829,0.22834802229714057,0.3593380600086461,0.11069975710172929,-0.020139968585706092,0.03732288158510097,0.3856771279198054,-0.5237779123910636,0.1055444671848449,-0.02847046287314623,0.2049525872325501,0.03377762396468321
,0.43099398854818266,0.019906141323995832,0.24116360151017782,-0.03459122039618803,0.39033317877668944,0.13092246827550946,-0.26922188189010043,0.08749439735468259,0.17366695380709957,-0.7573120441330052,-0.05954904184070422,-0.1679302145621991,0.08937748604838486,-0.08510395791038931
,0.25289990957045555,0.20389674949062186,0.22595316774383348,0.2722831224146025,-0.07125721002543607,-0.35131948015937337,-0.023057869102295764,-0.20692871658765924,0.022006956851953367,-0.8020685935090298,0.16614478402496807,-0.19758629552581986,0.13288267540616946,-0.058477087270938324
,0.2140007214385917,0.2914060554983755,0.06497196821261435,0.3329679142518416,0.0690485788062788,-0.6318000647315061,0.2223956825267409,-0.3190291447661723,-0.2179620875768274,-0.37896430455931107,0.12518403502904324,-0.10184162722076112,0.09151138637547682,0.17059526526973454
,0.31173865736061523,0.3486806997044354,0.24915029163829752,0.3550004513703792,0.4044134406867418,-0.5085946808853211,0.05303862657564864,-0.18829363383468847,-0.1516780602554188,-0.039715045826067406,0.1222022042114539,-0.050467194759898894,0.1553255328830844,0.22327274203790687
,0.16039076392136714,0.21527460710425608,0.38742969899028956,0.2462705332372914,0.3056227012598543,-0.4812353438469464,-0.14624082908284403,-0.08772816272877398,0.004763140660272859,-0.22505451090290268,0.033526327384689754,-0.1921450628278422,0.16058129277485647,0.09332891555820792
,0.1403133962234208,0.3878911565776805,0.38450381937377365,0.5446081028027838,0.41252496377144937,-0.6676156338799086,0.10798638419083362,-0.025316480615770773,0.015864961399058356,-0.5487955198304382,-0.017475195042056167,-0.29780479692973905,0.06662047889824745,-0.015147687302023368
,0.11085813066960398,0.4462553113651664,0.4445272589691552,0.7175361501066725,0.2899770875978035,-0.5243280979780774,0.3459682490650955,-0.03177052146704619,0.06287727080437767,-0.3853729269445041,0.18716062619589546,-0.16570198833071464,-0.01151136454599762,0.015892744258485525
,0.3597015063818001,0.6446224962245696,0.473337883045902,0.7173056218163806,0.4035864002833905,-0.36672732291219934,-0.050173796585796585,0.15190685177305804,0.31444899484356564,-0.41787576848534874,0.29259952579299126,0.05749282667000629,0.2820913348818401,0.012427812057055338
,0.3434237603647008,0.6830758918660733,0.3288001009761205,0.8003317168541639,0.3142616582339042,-0.1841253554607568,0.11719845186067882,0.2626256750683611,0.31831317768350115,-0.11566399829504566,0.20105984124004378,0.2270745386042095,0.5364920779786863,0.0954247681567263
,0.29129363425572613,0.21860328997618084,0.14315912261089217,0.6335292262441856,-0.07417346127858834,-0.3468244382505433,0.004342971175689555,0.07807033022030435,0.04399932701145826,-0.39174479004669716,0.042874387843256485,0.1931195760330614,0.31921190684860484,0.04944932598976638
,0.22915625101690199,0.11522635509918489,0.057877936474651524,0.4645411654691589,-0.19028565655324062,-0.48863085863788586,-0.045131604647622,0.1632570762628187,0.06510573509264972,-0.28821814242774374,0.03716932863642842,-0.024522793442515622,-0.039123780497067835,-0.11832392539215549
,0.019815740374669384,0.19406170283412905,0.1577307715435696,0.10825507961886685,-0.04656533516322516,-0.42529721733361503,0.025003769834729496,0.1394544916422136,0.10129165537891813,0.05177558681560826,0.184318102127374,-0.10783025725820655,2.8142553963000555e-05,-0.09607593729330026
,0.021367393953727394,-0.1649133503692377,0.31795907084568986,0.25040485949279356,0.2173652891077335,-0.28904509818909996,-0.15153005611773154,-0.04510483032435635,0.05002854066894998,-1.153794752579588,0.17827378113456926,-0.03512312090940985,0.04437080258771639,0.1359937404015843
,-0.014966767518009945,-0.26787379922245036,0.17665728720836324,0.4877363188419742,0.24762529109915865,-0.30026721366054215,-0.16178150706198796,-0.28349376139802085,-0.13381579306160876,-1.4884929879792386,0.0645785693490859,-0.15463549503183452,0.010018915822331033,-0.06101676124237773
,0.11635417486826631,-0.06739843851202296,-0.13676615015869747,0.625575382491062,0.2763994433912953,-0.21644234617061947,0.014450593941222297,-0.15127941978641596,-0.012534414818219305,-0.3663452050810617,0.1015238106276633,0.07624534491180297,-0.03694044841016377,0.07257034550105028
,0.12979179017061293,0.2180978300495389,-0.2591192074397654,0.34747944854747637,0.06586870838318774,-0.32191496636428024,-0.06314564351381333,-0.05822984618223755,0.2154073831612587,-0.35117798192237043,0.16499937677713344,0.12473307103021336,0.00639550484023975,0.029271289129879387
,0.1438474360739742,0.36190003123449105,-0.055594747605680214,0.3354733655134935,-0.03427460591842494,-0.3494990209723924,-0.07010202890521823,-0.043666752930082195,0.21737292598123284,-0.5174633392566288,0.309127539351494,-0.15015274961085104,0.3039324461820655,-0.020721446039745944
,-0.01194379246305538,0.2535391804732516,0.05289233698202012,0.5663476752348416,0.11723459287573587,-0.25449801717840315,-0.12797630521805328,-0.014809962692966276,0.23332741859879827,-0.5688175638497847,0.08150840731024343,-0.21143729925764035,0.2779343371837434,-0.012448811664591355
,0.2582067103195975,0.1409938617679457,-0.01335795595841274,0.3580965933379132,0.4904038021312251,-0.1605767547495244,-0.29647521201522126,-0.07581613220145984,0.1427916571499938,-0.9498402238236547,-0.01218218016003924,0.13590471948198982,0.2200880358880514,0.0827761920525426
,0.16410630248202054,0.26074108327002776,0.07604017887823018,0.22320628315286228,0.2867168011465024,0.004214987936598177,-0.06108034203830525,0.06941898390636728,0.13215882796578526,-0.9095558843135981,0.03980817416517099,0.2668672511537066,0.22748741655847335,0.14396610679240085
,0.19643735042063998,0.18020833906581246,-0.035227641179017666,0.4654004993062145,-0.036812598939893824,-0.058112997393811254,-0.060716337680198414,0.16567095324196673,0.1439835457947023,-0.47915085778780464,-0.039144106901893835,0.18447525712949822,0.2786880285578296,-0.06628343124942432
,0.07486406676026955,0.23333387864198354,-0.014252109086985371,0.4713833067778626,-0.09207764638306803,-0.09936830337811418,0.013770224478568016,-0.02662915957771098,0.06661961888079782,-0.5814391593815724,0.10358860853855194,0.1747909375115906,0.2899623409774967,0.060426393121925645
,0.19964815615064904,0.2700079288082808,-0.05720677679294057,0.5054108135951588,0.28705975701808045,-0.12808550616753295,-0.096187480490523,-0.09103969808297935,-0.018151149869654045,-0.7176207435998129,0.2182021823944042,-0.055515956114288154,0.31053252189661956,0.214366363655328
,0.03732857940902663,0.21565429730168445,0.12824177960009037,0.5294697956623022,0.12320969613038435,-0.3708525767722353,-0.23605329579954584,-0.17511176956614355,-0.21117999095440404,-1.080636582224412,0.3114896133852895,-0.11212188120888861,0.001296325964334847,0.19019323130432667
,-0.05087142057321897,0.04169391828776363,0.12176857749919243,0.5756142596503527,-0.05020584829294407,-0.5584332167773325,-0.27184078680133983,-0.012032524026090216,-0.15575879023910566,-1.3976771156323335,0.2195828277940252,-0.06715394675103378,-0.07828611695040329,0.009095135128881087
,0.213348307960922,0.1258259855819216,-0.003937626333056131,0.14369661194426372,0.020766952798639746,-0.4477685960560619,0.19315317169329035,0.1661734246886321,0.06742098985685324,-0.8019890225176598,-0.1062450289259892,-0.10857549978310602,0.0956878196158855,-0.11591097754561394
,0.5789349594984725,0.5651657315364008,0.11104597130458042,0.15007447824358777,0.350835168598444,-0.26595474472128183,0.21916833371800748,0.18199349701535383,0.18765869908624172,-0.41216681869897703,-0.017759497784573714,-0.047176239972015165,0.21848198305870156,0.08136280812940563
,0.687667389801504,0.48564331448208437,0.13258770393019326,0.2997277713977583,0.18421493814548612,-0.3820571793322616,0.15187364480918722,0.11240711972358523,0.20855598501993428,-0.8299990744309802,0.22170861532097702,-0.028968146029861815,0.3294726334438998,0.2835111731839741
