event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.19782400087702334,-0.06657317638164387,0.2283281528989882,0.16605635287881762,-0.1451493296932473,0.09756010428308776,-0.05191230985262858,-0.0835946423173063,0.24725471334422208,0.13461591946105922,0.2307301041384196,0.013100460729821083,-0.26713298301297794,0.03526106371628593
,-0.2762381285259067,0.044682331502446784,0.20389608924956207,-0.009215043594429729,0.08212514978689976,-0.06215682536661957,-0.07608874826502486,0.04849684839054029,0.06807844913249779,0.29771368798578457,-0.21328624070883428,-0.06638106435997271,-0.6276582965356515,0.03853872703263325
,-0.7093479059525143,-0.44744482480578585,-0.03641186486992267,-0.41470942773400604,0.09376197741909836,-0.3727894645123746,0.07117478150638293,0.019951445720789152,0.009364244053101968,0.29996996935447423,-0.5386727381443677,-0.32547333582542953,-0.7516868535131733,-0.3098930402766101
,-0.6801172724167547,-1.0231770433195564,-0.1783824060521888,-0.5197014233229307,0.1871864373774536,-0.3335329520729864,0.0031681651560917373,0.15133021945228872,-0.1004027301462636,0.1265662507658777,-0.5654578747189577,-0.15483779722740423,-0.6293491094899475,-0.4903738745389802
,-0.452485032898173,-0.8281896116209931,-0.0958196869927249,-0.7744270722072945,-0.04101187751753871,-0.0651038975569118,0.001308088278035988,0.21976433260454661,-0.13951393247518287,0.4772763980503984,-0.34473917373798213,0.05349200437528078,-0.35303829123548053,-0.7259523523436306
,-0.5657281672970792,-0.27786534544434105,-0.0038763124585624144,-1.0415779673923273,-0.12284730705311603,-0.07559699185497198,0.0762349359913948,0.05266583865200846,-0.18197485872973224,0.7162606057150073,-0.5550873046933712,-0.007964925978137936,-0.04562349283023722,-0.33890708055774077
,-0.009419081658994239,0.047620135753257534,-0.03623031089919913,-0.539340817162614,-0.09043090964645932,0.0003772671014126389,0.041810043779507415,-0.3489201296464851,-0.253918351127816,0.3553076369559935,-0.5929533739765257,-0.08716288222333533,-0.007116934425537961,0.1678853623262439
,0.17186203694761795,-0.04719907765961983,-0.22708741451321102,-0.08212016442412218,-0.11443253203009437,-0.07129139899150216,0.0002932478332109415,-0.4626419195829002,-0.22421057644451137,-0.04590971061544918,-0.19508761528957982,-0.16290387247675323,-0.2466868028708001,0.007323052506563516
,0.11645213166902964,-0.14694441001484887,-0.09983740944580202,-0.16908181730095115,0.04004693613951688,-0.046727206267960494,-0.014905052253913751,-0.053815827473178354,-0.05869456196667343,-0.09218055681602069,0.21552040251549756,0.12141415274356188,-0.12036655829631054,-0.08384682259744962
,-0.10039617070877124,-0.2734394611554466,-0.10529448799190234,-0.3201155455000181,0.16742155130897962,0.211801339339699,-0.02615022635496239,0.023028313681076506,-0.2637119748162917,-0.2008671610466873,0.023480263991953614,0.17440140735932283,-0.24127208842316794,-0.2734216196562257
,-0.13425728036783202,-0.06765912423505994,0.057871704433834645,-0.06325488578008218,-0.0705474553114781,-0.08507799462232131,0.0422639224878107,0.09097429084900965,-0.047317469884314026,-0.152276249940375,-0.7395696669103575,0.1184659974336493,-0.3673688094649713,-0.2486464122475955
,0.2814051489295433,-0.19036579208267354,-0.004327899389246264,-0.5096148189807324,-0.10243625811090502,-0.27020126222669766,-0.15533742098383452,0.050953997492463904,0.1304461632419538,-0.043723140340971946,-0.620309443422052,0.08826926226577406,-0.25538567439851373,-0.3981077959554659
,0.3879818589744339,-0.15029644438616588,0.11584979541297527,-0.3854811700785121,-0.2681778027187851,-0.17711029513960266,-0.1496708999532405,0.0233652727885265,-0.07093079177422287,0.17658260251528066,0.2526723816430407,-0.1343016803214811,-0.09830254267944927,-0.24191710861904428
,0.23515319861775652,-0.11672268485968003,0.10562033283866822,-0.09888260036028246,-0.2682763124374544,-0.02020003353356886,-0.029411846604829185,0.08527727863592131,-0.24028564134093505,0.295633100597333,0.1508880358586287,-0.14498572665498563,-0.21639800404473988,0.08368921692517248
,-0.14368497313225026,0.15823650521257926,0.18985486304738858,-0.24910784353728538,-0.33688076279664464,0.06472374933303124,-0.10148289142415354,-0.017751446649237685,-0.2605316806023698,0.7900427217860568,-0.2785455167675775,-0.029534566556554332,-0.23789167013663778,0.21851970413204944
,0.13701853804127934,0.07944469950494529,0.20429263227696862,-0.30689100714951895,-0.28141202910790414,0.04707350825025909,-0.24360735498626426,-0.08247482402203753,-0.10558623469084985,0.22331088015827213,-0.18376814164769462,-0.152638308559255,-0.06279741258174025,-0.05135445569752324
,0.20455281843877957,0.17143622378478718,-0.0448429397588147,-0.22183232277224613,-0.09895277342983597,-0.0004952153065725507,-0.5148380795674279,-0.029044416749196094,-0.09061383380667958,-0.35463531009305355,0.06473885631065006,-0.12801657247829162,-0.008346980019459074,0.19684020476778266
,0.21062795900667425,0.01574473369371917,-0.0512145064781541,-0.222660218222064,-0.19191606428109856,0.11259605397245906,-0.3713657821930503,0.05162765305576865,0.15480763814481396,-0.11582889672950798,-0.19473746429677544,-0.0547103914198721,0.17233673423812076,0.3228566755152042
,-0.022326717705410237,-0.17364495451387274,-0.007520169094962296,-0.3565376069539285,-0.2607189332884028,-0.20132190807093261,-0.028406733857476222,-0.007152047801815831,0.04777751192047152,0.20389318375324342,-0.24900917432467057,-0.040072332713342304,-0.08198897987113579,0.2728948292910366
,-0.242568792488607,-0.16870802046768668,-0.002389950493057462,-0.21630669093545785,-0.1290423643608925,-0.1890923395862561,-0.08085054263285252,-0.2742221016941898,0.21216745087806735,0.10801980716605208,-0.38788135549593505,0.008256546213060684,-0.1720511420180125,0.1304684025322236
,-0.007038992793625522,-0.2652106646841789,0.10422251624323275,-0.3655842534632901,-0.18745417710865983,-0.10311647110119418,-0.09061744205700845,-0.3029724489646193,-0.11581806341508379,0.17361576928488714,-0.8082700854838563,-0.07361027746704377,-0.031058938866588497,-0.017664143006937815
,0.263000198631601,0.003064354317314246,0.08149363198984169,-0.7080687267510078,-0.12659518220187674,-0.0067546235315627,-0.14017877073493842,-0.07762389277520489,-0.21290441441555388,0.11278699815862311,-0.9543057846087006,-0.02407422808648804,-0.18546299986686118,-0.3401385743352261
,0.21824146883783213,0.12324166482671425,-0.06296014818101517,-0.6548839872394363,0.024893249687700084,-0.1657648528003572,-0.09130350906213938,0.21492064652683157,-0.21193085169490253,0.12815096867964015,-0.4413264274195604,0.017933225714852948,-0.07763332311203905,-0.17806631898768818
,0.06990602761374354,0.29805310616132175,-0.08228159094004865,-0.47539389239586327,-0.24025359884083752,-0.07511403120148838,-0.10259443896840305,0.22371394637822303,-0.047445040146109285,0.17717606222444585,-0.35047167758302283,0.006997869065647444,0.01766479791833998,0.10351936893863482
,-0.15443176816025547,-0.020804717578701934,-0.010612638243618354,-0.22337129991358845,-0.23280115920088232,-0.05341445796741733,-0.046414614220988915,0.22904862884461666,-0.03662454826785964,0.4334468880801925,-0.5533029376187962,-0.1885509461014401,-0.20819795785732353,-0.15783642131455194
,-0.16149268468299857,-0.4008300985318745,0.09828844915866286,-0.6577263897277227,-0.14686539001694102,-0.20155979404966762,-0.13141667259375509,0.3039349957466922,-0.2877601166554062,0.42897211777985206,-0.470006782031399,-0.13813080147018333,-0.32530573506359367,-0.07201101101923733
,0.06483500519736461,-0.3097611202344514,0.23654201999904068,-0.5887642164834658,-0.06447002859561182,-0.0070811897949184886,0.005835974645198603,0.2683564607010141,-0.25833726920385286,0.15061361893015113,-0.2641693718492543,-0.036148394869740266,-0.03281493373428594,-0.12868313628294448
,-0.02958833869960957,0.10565182853192495,0.11632127965561508,-0.10083567548259888,-0.09709687623539454,0.17614766209820804,0.05045765489927153,0.16358832795888997,-0.4379980190295244,-0.22264404342258381,-0.017176324545121673,-0.17081286488496059,0.069152387376197,-0.1837409915416259
,-0.1645819534634058,0.20481047961090496,0.15612466019577018,-0.17593171376380856,-0.44687979970265773,0.020818894539806617,0.026189962225533905,0.2558759521880873,-0.2280896372954918,-0.1007583521250371,0.2515009502002934,-0.25684784613068906,-0.13392886679416113,-0.22195305249357905
,-0.05867467969179249,-0.15740706054379983,0.3001589686448291,-0.36673229525606305,-0.4111155921516495,0.019632099135921947,0.03481027256878196,0.25140432856145395,0.03461381937363967,0.32960837911865093,0.07072102508258862,-0.00995874095846557,-0.23619997665527698,0.0032914169634071493
,-0.04573355431063241,-0.3241943296869561,0.25052900103236597,-0.10640166900921219,-0.2385043692223586,0.1436552207135101,0.11977402249970508,-0.0035525982136098075,-0.27528554129981087,0.029001621386691545,-0.2076559574637834,-0.08234937294475024,0.18930016388634513,0.07302429202014413
,0.0851719547665595,-0.5331154701327596,0.022413870567621154,-0.2607981624072661,-0.0016115294885373293,-0.19243266194153813,-0.29133315047232305,-0.06693220932365028,-0.11734110186220595,-0.42051080871113966,-0.2704083327445394,-0.028251479263915653,0.15953678329091117,0.017605950333671645
,0.32267614586314497,-0.3649563900874333,0.0059414853834644865,-0.1961352800669635,0.1786807548387276,-0.19969926133090632,-0.31219538628214827,0.013386577111132022,0.24648549295374908,-0.2276752277646229,-0.077950225937473,0.03435255631594598,-0.06334767302913358,0.042594864248886075
,-0.016200811485611078,0.06294156684241463,-0.023712544160652112,-0.32112431529525076,0.19041181005078825,0.004852794386311011,-0.0832879222781655,0.047413655200188025,-0.06162968863392827,-0.09918021428820278,-0.14112400282912324,-0.14121574543461518,0.06025023004332973,0.042480897425368515
,0.024458709267740693,0.44748202745435367,-0.016923485046681213,-0.00734515650977622,0.32227829292303384,-0.002507265020591516,0.009107470317554317,0.0015775310719838963,-0.1250479043225538,0.16982472618443994,-0.1993902597714229,0.021634790746519184,0.0231829724967022,-0.08386195321605902
,-0.0010583021559754553,0.24539198016101627,0.10907302084909251,0.043206439292307705,0.15208639245985942,-0.12011540425715425,0.20716898365519615,0.2142171998391458,-0.17386327288592485,-0.10086143512400285,-0.07339448823335362,0.11971423399348528,-0.07681464616353047,-0.1889354668360335
,-0.11451736495629607,-0.138257263155604,0.11216116197049235,-0.3286682803193046,-0.04958562514088017,-0.23129888768339166,0.14943024085054193,0.13696937237005335,-0.18011050512924218,-0.08569025576140635,0.2974088819134414,0.1545648287306485,-0.06831349133928255,-0.040618248154306424
,-0.11908575823928388,-0.009542022888359952,0.07413544901015814,-0.027226003635026766,-0.019561100219095375,-0.13201286919021102,0.09587569010362407,0.013147350891156527,-0.03868658270914785,0.037469952125431666,-0.029571544468897277,-0.00537792683770346,-0.1768125088489085,0.1210902722918973
,-0.09488149731299912,0.2680106045875588,0.10776520556011515,0.09215177189473292,-0.13003279784177232,0.10017927987536192,0.013943952999225724,-0.0942902184082088,-0.12085937076230327,-0.14040975164481498,-0.09044309395125626,-0.05276696365880169,0.1847608424119921,0.21284482990631606
,0.02961881400215284,0.2354180055740107,-0.1732316911140143,-0.3841473124147872,-0.05735009674075398,0.17522229878773943,-0.14914535736001724,-0.09958139875449122,-0.051343675937842934,0.08628490659082144,-0.10577431142545606,0.012600463166202825,0.04686133567212973,0.3324590667847011
,0.13818516400683334,0.15813509707003068,-0.11673062382845535,-0.10090346880783939,-0.03529501491468679,0.0712070590091218,-0.06853480071296886,0.04747339547134809,-0.15898995597315213,0.25569696011251797,0.04786491910452866,0.06580216368623762,-0.030985039869420486,0.1514833895023305
,0.17163336004932425,-0.25298352248243355,-0.32183925361806875,-0.14491759200583124,-0.15186922888683357,0.021525762217072784,0.1381108405248807,0.15645596759256367,-0.26292159130409376,0.1572135915619755,0.28113159698295154,-0.0924703220644463,0.05732221106725723,0.0042848567926465015
,0.1331951765187531,-0.17381737758830587,-0.08290331129518191,0.3574662782585095,-0.09141587336394713,-0.047594713165773225,0.13850383118427723,-0.18311499705424036,-0.06942175101734928,0.19277642625299254,0.04282046040434364,-0.06821174444588204,-0.03333076470472888,-0.13812145887790755
,0.25141151493914043,0.13322911070686477,0.11504455401309169,0.6689537226434621,-0.15294368915435297,0.1010443826610659,0.10887902429526923,-0.3972397072609509,0.38697558622551964,0.10475024953174036,-0.27510278875554894,0.0946414336700579,-0.09546685664535919,-0.21527757389067242
,-0.1916129911120989,0.20717421300620978,0.0016537419437440855,0.5206371502082133,-0.23664886259275067,0.23352550795880564,0.02675296996351661,-0.29749469948291035,0.30733865230945945,0.10826035594548344,-0.028470865274527534,0.22224665314310005,-0.11235222724939851,0.019022272572699866
,-0.328509156322282,0.15044344233133247,-0.03415176069381298,0.20481848395060576,-0.10590058288710552,-0.01730537739811133,0.10259382698140898,0.0008237436675565189,0.20015828324991713,-0.02432078411505097,0.1498594883098806,0.22142972771295208,-0.07319213361601788,0.005800173071757773
,-0.2529485694933559,0.014808005901055457,-0.11100705643567632,0.043996475931190486,-0.020613082155795742,-0.02186611325869202,0.09602542508245761,0.2506550102368642,0.2214355908518229,-0.12023983959802648,0.1714343412808345,-0.03905473172253078,-0.29694553697494613,-0.05646953098788859
,-0.060817414443642276,0.10622055196017915,-0.0757583330633515,0.276777820417466,0.2406234530802935,0.14252798918595908,-0.04525972788055511,0.15423438693950567,0.15613894888571858,-0.05387873800059692,0.013305601320677433,-0.1858902844782736,-0.18338807999729648,-0.2977826983656318
,0.09902247380588074,0.05434580134431527,0.0617441217268123,-0.0953222515280689,0.31016152978673633,0.029607692938486415,-0.08863166987073715,-0.014738583533347588,0.1722818209376076,0.10542055999260798,0.21835261777663545,-0.04408014823999061,0.046041051646740334,-0.19788621110223012
,-0.030007893387352012,-0.28673403091748967,0.09579644719893468,-0.23501865059715749,-0.10291038053057215,-0.05851543448706182,-0.1677782636007462,0.12059022163991129,-0.055313433576236685,0.026067705323161806,0.2771079637620846,-0.20731813207423952,0.4436933679226134,0.1962622764803081
R,0.004511114440468981,-0.16272365496549038,0.009125706197778,0.04603320365534566,-0.2509105997900136,-0.15740407458504851,-0.103341498790387,0.23252279541155976,-0.08370393937416105,0.1145176665416358,0.21724890239815212,-0.16154321872261476,0.3790937027916989,-0.03477758871186684
,0.12274199194052153,-0.08660466810091351,0.1720133513736091,-0.040082787951593396,-0.24095543942714107,-0.07507090707683967,-0.2393137600946658,0.24488988238301315,0.25784986322049813,0.12358694780154333,-0.046336032521667306,0.2202398532274234,0.2887003823170414,-0.05167968989520662
,0.16380585305923223,-0.19294922288479585,0.034667385395457724,-0.30012512690944276,-0.23278087581351853,-0.2857941695934379,-0.637630817433295,0.21742545135583455,-0.14280692961366534,0.12554082764971816,-0.0012648191097558508,0.06950631791842007,0.2050521743408716,0.17300874995286972
,-0.08640796515084254,-0.23555273680638447,0.07394261635120526,-0.2129992253770798,-0.15126511147240754,-0.2420064410233171,-0.39525915140892537,-0.12470450736346618,-0.17894956509224383,-0.02359244179460606,0.06803669619577592,-0.14670136793431354,0.1264330128325125,0.3526640114652627
,-0.15347355881392,-0.1823850382428593,0.06835232876589795,0.27074831695509727,-0.07943959604884472,0.030412302770303754,0.13885319264975393,-4.033522906235334e-05,0.03736348267483062,0.267733733321761,-0.15710855901161744,-0.1907830189246346,0.3302282184155629,0.36488454567835205
