event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.11091573034179665,-10.374243218310356,-0.3758776771107495,-0.11480503889514874,-0.29298207704486634,-0.30032274662931163,0.1647556410933419,-0.6747385171555733,-0.7363026935130124,0.21824905854887383,0.8893117556741494,-0.22041784700699849,5.191239042666413,-0.9359251036887061
,-0.05600028167065763,-7.033492248644335,-0.1826586177832756,0.0233410918374341,0.2947486631370541,-0.25773110943342425,0.06303784308068411,-0.3498926772338388,-0.18165064116302426,1.520173746737049,0.7090674288683215,0.05765656460758253,7.348689241922883,-0.7581355033734917
,-0.37252733321601106,-20.82918765103042,-0.030504329948511367,-0.7341456289045181,0.9917213230891435,-0.11457717940251443,0.27540368901853546,0.047859012053934946,0.07005567649966453,0.853454102464675,0.29944726005965017,-0.04921017613092672,3.332106013886652,-0.3608786940326389
,-0.29876610450760294,-21.12569888720799,-0.22401269367306756,-1.1857114129217055,-0.18720246073602492,-0.06517408178937388,0.7503996041924061,-0.06993305919106706,0.5051107070219036,0.4039331035538519,0.5577782955620982,-0.05427074089287038,1.6130628148808754,-0.15188733545781372
,-0.758879922453256,-21.87841875733578,-0.45234414110393045,-1.1526287105051136,-0.7941597756022584,-0.28555621128678504,0.8019772457910586,-0.6465521022545022,-0.17919678019532115,-0.15535399818018622,0.4626576540100492,-0.04532652018415829,1.7063502802829231,-0.6945475145168513
,-0.8904971777631758,-23.892243775200058,-0.3041321002579808,-0.6495932345300416,-0.5113159067244831,-0.07425490692000165,0.2791805103790431,-0.42659606526907035,-0.4863407659513794,-0.2358684572183005,1.7016105873744871,-0.12521350143553747,-0.4083070519991311,-0.8454373372536927
,-0.7697970721422518,-20.736144379006767,-0.18807533657274178,0.15199471636534326,-0.11778263045113545,-0.03600540412093658,-0.10662254638381821,-0.06933372051305081,-0.229156370768216,-0.1272805903491231,0.6373707539183494,-0.04049585503833464,-2.0126298515528913,-0.5889633940028768
,-0.11741807592278787,-4.89158710898379,-0.13613402336805527,0.03207140789957543,-0.26518307404612235,-0.011622173334415502,-0.45062685237871225,-0.1587909464170878,-0.10828736045969134,-0.3794547709715756,0.23347613705396197,-0.08826659782292882,2.702616221172406,-0.37505849891049486
,-0.16219524831643076,8.847071929093214,0.02207663022599808,-0.05747079479211705,-0.15793836460286023,-0.1512287547661108,-0.13864017817852867,-0.39159007937908397,-0.04828860831181819,-0.48458683150571774,-0.17229750483333334,-0.35804830178838315,0.4762999591609844,-0.5594332617256025
,-0.39555206471658366,12.60706418605104,-0.06745626954674828,0.5105362133103302,0.12463039670125418,0.273613687198822,0.6543087120571293,-0.7145151504338775,-0.1657607876270602,0.040398158639744344,0.05407306751649901,-0.24884325405903807,-0.4577937343165404,-0.15283308461935435
,0.2261997227187174,15.81750574753098,-0.023740508164539317,0.6694094614163383,0.262908899883952,-0.22180294244094037,0.38553901698645177,-0.4650616270240136,0.022866925630647593,-0.10220738706055271,0.311615838063144,-0.14881948876244097,1.894712847869773,-0.18149312942188967
,0.1990680535632802,13.54810284446791,-0.13996114020823403,0.11710889586425346,0.6386061121721143,-0.2259921265669705,0.07288518698582887,-0.12017076394611867,0.6303772774749228,-0.11486416660631632,1.057274851512561,0.1655694750905166,-2.2559765516959214,-0.3215611919129528
,0.13942351110355675,26.581119561842677,-0.299223547016852,-0.08349404997494198,0.10736116308328839,-0.30189358623614465,0.2796402884504232,-0.08223775154986224,0.5221336551687491,-0.20033614502108715,1.453338969562347,0.0653840911421796,-2.9097720226333945,0.05023485887093459
,0.0728585947869633,34.0628789126214,-0.12519283191772215,0.2891512930629678,-0.035230258397480445,0.18958162095393682,-0.02910084184367912,0.4352770137621079,0.4110571723021496,-0.32021466491784434,1.309778942503324,0.29479239625529585,-3.633631466389753,0.333266553403155
,0.3594477742555034,23.74512516779825,-0.047196422961470856,0.74782966901968,0.8405700735001074,0.5502246867710211,0.08672203027861937,-0.013190893581312821,0.33099055951467804,-0.13471948003582002,1.371273925200615,0.5137915682536026,-1.8118152763910282,0.11589725720360423
,0.34220299973340257,-7.578444590472978,0.13044686834482816,0.8638777096507546,0.309352813258563,0.0984859622319042,0.12053057202545586,-0.06126283115737132,0.4638509258077219,0.2804496984706067,0.4192439161935357,0.29257369604748523,3.564676033440994,0.1776243042044994
,0.18446116021019868,-12.167780256491929,-0.2614626112095157,0.028989448371201952,-0.7281921502064462,0.07760706713068823,0.357053896039763,-0.1394244748419404,0.3385511119995314,0.40357720181074336,0.052727706763212534,-0.13439473164230128,7.054686055907738,0.22377850684913725
,0.07847975675499048,-18.218339047605763,-0.36841556583563645,-0.5472469927494492,-0.47864887156140457,0.627063737394851,0.40316805487795976,-0.3673938671765249,0.13074350754922864,0.0038201888230757286,0.2467162534125102,0.20443540270233318,4.808263750460952,0.06532711911986533
X,-0.5447761977071359,-13.04498222328274,-0.3520075672680986,-0.601269683758028,-0.04101645974933185,0.37657250754399685,-0.010228803523050542,-0.3191514536822967,0.09300474968319875,-0.2758451365939083,0.9551211406537145,0.15258025202975758,3.10802637296042,-0.16845796395886153
,-0.5131938543667057,-6.336021362551279,-0.12968558062811553,-0.3933571912615502,-0.2525531652497446,-0.6093803553217909,0.10684181591318032,0.06171370346045143,0.08068517853801263,-0.2251923546689509,1.530457325586964,-0.07197446167534723,9.33030790621385,-0.1784518362299178
,0.21561322550475737,-5.979947827616987,-0.3227866904837822,-0.40943860839718693,0.17914204395156186,-0.14389187017580274,0.31795966474460885,0.09030890754718084,-0.330809122577435,-0.28068327281768424,1.7241924707730403,-0.25844267578197616,7.685199681524359,-0.2734969777936519
,0.611762750812629,0.21350343371491073,-0.31078496884840306,-0.4560757837783944,0.09807225155617674,0.21345917156607166,-0.14417258004149386,0.08430630965827897,-0.16729969347815843,-0.2112141942155314,1.1740388629491827,-0.05444129455812281,5.120643691984481,0.166896189210834
,0.44341958869077297,-11.628670602219259,-0.11813159106648129,-0.3701419320228082,0.36432392462983465,-0.43406131557194366,-0.35817215596460156,-0.12306064520250436,-0.25843541205493875,0.33978164670134126,0.9278906342341062,0.011117064635179282,4.514047987528621,-0.33664098483503274
,0.031222188746466456,-16.066583603241163,0.0442733395314949,-0.1879317575702723,0.2922316904448421,-0.21615325291237478,0.3781154737732234,-0.5153969497843965,-0.2594340020691708,0.3444794032919959,0.29820277866312156,-0.2158386591000525,4.319357191197035,-0.4280987592358776
,-0.2891230198272507,-10.768289869843539,-0.04000599200531275,-0.3052246376816836,-0.14206608885396743,-0.05421074825759385,0.3074581480400635,-0.3657648101675606,0.043096033029609605,-0.21705266651177538,0.2408030450025108,-0.1332405019550559,9.346972177892892,-0.37767626887271893
,-0.1226377088373089,-15.000133801344205,0.04901160811829063,-0.3341031745374189,-0.18603543623481225,-0.01873907397413301,0.2032271769769188,0.004181326009051862,0.0407054711525415,0.25030876455772055,0.08712531498094882,0.3226984553257998,9.925955600093197,0.07845734394969268
,0.09056028410338493,-17.4781929520977,-0.05597208465199096,-0.24855743969704389,-0.16721769549472815,0.11560501491067175,0.0768906990590178,0.20394232050963668,0.21327675934733428,0.11536034514114553,0.12942506432361364,0.21528981942172007,4.288971029409717,-0.014087503390859579
,0.47677829890046175,-9.871836007918645,-0.10581425280454923,-0.037434544248404186,-0.15177314330292122,0.25808981836021544,0.10765293606129127,0.10628641185573236,0.13528899821691426,0.24585847055771276,1.164114863165768,0.12508356202744148,0.5739265123454272,0.048111878844332476
,0.6904462053626701,3.9563350242169775,-0.28282305979734,-0.11635512570648611,0.6584274325908179,0.7715560170843039,0.06603496784690088,0.12191185631655012,0.3276790778616878,0.3341816746698699,1.1410052808780229,-0.08042079744523231,-6.3338870386099755,0.21805855114608982
,0.21161262966945343,12.71249905818324,-0.3805449752628061,-0.046184819901468506,-0.13714949201897078,0.201074999992378,-0.166740641395462,0.034699923503799315,-0.09987422518220768,0.22706806634404778,1.126564315308802,-0.08887453582295372,-5.157194002017139,0.22969105422610106
,0.3332180491230137,1.255915790247937,-0.09861796969482914,0.036063830932304176,-0.15203680648710172,-0.4044861116733257,-0.45106486143251556,-0.35163160329699567,-0.16615227462128063,-0.3342963558562655,0.8043577187884802,0.07950057635865478,-1.9436392095508768,-0.12975759206355794
,0.5375311114650583,-2.782603422647657,-0.10115086674084532,-0.3200780739349447,0.5601960854870943,-0.36983666336042004,-0.561806070841867,-0.3744055409386771,-0.01780729896510776,-0.1789143644193744,-0.15371094098646923,0.004953111068506812,-4.699007601758695,-0.20121217849222486
,0.16575127163091843,1.705880996047545,-0.13027381829352136,0.2342864679314034,0.33755972875906753,0.26891434869588815,-0.2735214473907477,-0.17972758989527235,-0.2365828689296187,0.07426805177842855,-0.29995632013494733,-0.3783557144605292,-0.3777519276449915,-0.36651426608771503
,-0.08203865751259999,-8.760014376915528,-0.005362866182625992,0.46245310511272586,-0.31744228316333645,-0.17939502508701416,0.057318033806605315,0.13037260847344956,-0.04578815072652401,0.10683570666080351,0.39594977886605814,-0.4026517951783026,0.495850864698921,-0.4726177339882542
,-0.06527439605135547,-11.188538793937719,-0.11816938485504853,0.2989720936194899,-0.7781235869680653,0.10351475412527758,0.1652176341227928,-0.2746470776053931,0.31975205869952317,-0.15997376871862118,0.11168736194763096,-0.3001856864070901,1.5558551405127603,-0.29486848262850157
,0.3272446590390752,-8.300183491084315,-0.08676687067652943,0.09373703327990573,-0.27187222478763934,0.4181236453450533,0.20570601104493888,-0.3473306083444923,0.18655632028548225,-0.22544914746641492,0.2482473081538193,0.07912508460605054,-3.679569249684876,-0.13877687273465367
,0.37392470294615243,0.15933603516277356,0.1335197606193555,-0.19195660614606194,-0.36382065633629807,-0.21610609254102522,0.02706811966868931,-0.3989486579021114,0.230734396120835,-0.4077790371499082,0.14184794440395795,0.21335174692963138,-3.747546109864612,-0.05853785171651078
,-0.20870547754006,2.3261536276327894,0.3888945994311504,0.011085020248636874,-0.24047728362285928,0.1406946839972008,0.11923708876217387,-0.593626634751965,0.2773547910573489,0.1749042492145225,1.0909485278028321,-0.051896666170528696,-0.6351465437087785,-0.6782848024745199
,0.23249627036612822,1.7608644319550806,0.2724723509196966,-0.5635901249524761,0.8850485474049262,0.32749829992705787,0.2896544880886074,-0.42567175265269624,0.030492781349130554,0.36228828408785396,1.772946217597538,-0.1769392024852191,-2.3395689023646304,-0.4011781660352953
,0.36290690407349974,-10.844586857582732,-0.09501001335663294,-0.6636016274092199,0.2027029412822915,-0.3638350099702416,-0.1584332892526468,-0.6411245550282778,0.28180788706281107,0.23089937232040733,1.0151620968893,0.002191382386115666,-0.49569112123768766,-0.5488707300619717
,0.4050095192135827,-0.997992437982183,-0.16365739446516397,-0.3936135831615427,-0.34303980592884514,-0.4785366526434227,-0.3364031242766307,-0.5074331287897719,0.121910235960644,0.6273353935873899,1.1493691071285244,0.23087644226986945,3.697083267884994,-0.3088748672418602
,0.32972319360453334,-2.3496335295525865,-0.11879925724181482,-0.5844809289756693,-0.37895274385144123,-0.2601906108511946,-0.4571233087626064,-0.3082582567782364,0.24243659676915447,0.41896118851940645,0.34376911280913974,0.05023688421440903,3.239655476596306,0.057368696019986
,1.1098475848227172,3.903593656800179,-0.08644314244098539,-0.8000817504106406,0.20865830905453897,-0.18180289229433055,0.16025975528721387,0.04984457350395219,0.4370391479775968,0.19527578394409822,0.29693494389002123,0.2531867810828582,-4.234896971248584,0.3171185939189169
,0.355933329955835,-5.529956995514308,-0.10263018210529985,-0.6191942970036767,0.16809107311977234,-0.09597674923489807,0.23355406196427048,-0.13469435695036744,-0.1407584859788926,0.671386443691123,0.6755216464211166,0.11932384222423574,-2.6761493686085993,0.21014458177938444
,-0.157383396196228,-10.228961308000597,-0.31552641390061,-0.11020013113434944,-0.17477980519304537,-0.010116300083192654,-0.04740910503742561,-0.47276815036256503,-0.4299231604681328,0.518197310045752,0.7521447380233536,-0.03624891776871602,1.2593337090067571,-0.0745647549071505
,-0.18360488450787268,6.163381130530748,-0.3480221347464356,-0.3588632548784131,-0.4740232444829133,-0.5637166861007739,-0.18421875876180235,-0.32226849847154004,-0.4463944587157154,0.1856184868801503,1.460996059583185,-0.05050817813692397,2.776800063053705,-0.15623289210957772
,0.13129603297084766,-0.4808129594678862,-0.4465435307593243,-0.4867873476877339,-0.7948942377747845,-0.46201176319178067,0.13064170208109355,-0.32651943955717216,-0.5763924508384949,-0.34375077063927173,0.641401117789826,-0.2205188477442915,-1.9290048261421227,-0.19111002251713557
,0.6777670646814709,-8.354867660622936,-0.3809928857034253,-0.2980243392066947,-0.8615171431855324,-0.3078272938766147,0.21883232752895426,-0.23478871198638204,-0.39196522041439696,-0.49506394715790236,-0.5202356698098285,-0.1370111318850077,-1.542049782491118,-0.3790003251702164
,0.34783108670144197,-17.46130593991445,-0.27806963785055905,-0.35498489632582203,-0.5013558598805824,-0.05372885367065509,0.447594010573778,-0.1934009140248366,-0.17415167672642295,0.16528948150584147,-0.028149981344028418,0.11537246838684825,-0.30302533238073526,-0.32626656411234317
,0.024419745745232098,-22.14926964565391,-0.29119205048194025,-0.5405048330197764,-0.6103934237615213,-0.07702542496768122,0.5648531583540694,-0.29799788618884465,-0.5481477884729316,0.11770564415359025,0.591160733477022,-0.07929850127325311,-0.3494485400216635,-0.4101293844896235
,-0.47009229746605086,-19.501498417577416,-0.38082250032702497,-0.38548164139415736,-0.23318295220871016,-0.24181604195072554,0.6852132987979828,-0.45993027157203775,-0.8350415164293082,-0.2476053223241342,-0.5234075619169427,0.08144921167135517,-1.4063832141672103,-0.4751863619414153
,-0.5698745962600009,-13.640810446537882,-0.34084035213150377,-0.11704647474471717,-0.4378235775051727,-0.18828128770545746,0.3512594168327205,-0.4020041866075144,-0.2508012626883031,-0.12576289133127447,-0.10404776731048303,0.03726945488094669,5.071060404763244,-0.578540067779286
,-1.0725288248518168,-15.480619819261037,-0.42702003700144675,-0.4615212730009518,-0.527236692503973,-0.03592324541283458,-0.2981011272700956,-0.6803391069527477,-0.687920270264712,-0.1976473501762417,0.45650740838068177,0.0037029790162626487,11.419030572076133,-0.6414304031508093
,-0.7623400570196975,-4.726958478774074,-0.39412138566739946,-0.6555842010485845,-0.42677606413687585,-0.17313612129053685,0.15525603872865562,-0.5256536958250412,-0.6429288362796364,-0.08680687643261109,0.7953562697122748,0.09398407634950541,11.646998522111652,-0.47833566887164614
,0.020784868738828025,-8.401204004136906,-0.14440799744846325,-0.2823830659952582,-0.14025827186515877,-0.05293462532169796,-0.2517616668406954,-0.025063641960625382,-0.19019103520433744,0.20713749738581042,0.676153814905361,-0.025345261653617165,9.553318352649558,-0.35598255421075325
,0.031236509558284477,-11.14432487157584,-0.29492246134934486,-0.00017047965982287244,-0.48312456509576013,-0.42975163235453134,-0.5555598893413147,-0.3925349832622549,-0.09809620847155238,0.663711907949863,-0.053022966033513974,0.1273148451172783,2.70731780218941,-0.3046556608305453
,-0.09883912266753159,-13.959450974754287,-0.39769038213093966,-0.17210675958932287,-0.2584988516374157,-0.4292886708657179,-0.08276027504274876,-0.45887989343034813,0.2530660025941101,0.27504082633856347,-0.20089663499029445,0.05857523903752112,-0.010767501692409153,-0.22198660426835132
,-0.08496196050839976,-19.669849028939314,-0.33054597890166726,-0.602710625409928,-0.3236654981368689,-0.7490624194769963,0.5396121585663334,-0.5195930818278831,0.14194748533819604,0.1698707055801944,0.9075434116886313,-0.15086601934653057,3.872504784263729,-0.3594292487892817
,0.289994221124008,-6.5118341448544275,0.07242586526307807,-0.14373018852101105,-0.18686837416320268,-0.2131174911059684,0.10937639480432788,-0.46080528758734346,0.07472098998920634,0.5687546678055432,1.063761008872519,0.18337202960231788,3.9035365148523726,-0.2981424585511154
,0.08656241316436128,-4.135618094143139,-0.0007970631323836584,0.2904400953962268,-0.12746018132921386,0.529089214691017,-0.48279961539601784,-0.81025566254069,-0.3682242450126206,0.4486081616856706,0.42102635232253904,0.14119560640067486,-1.3240943000848087,-0.27712790149458216
,-0.3087571407657929,-3.145065949839998,-0.15978884076230698,-0.09591148950487646,0.6177081527541879,-0.03195200873196021,-0.3648918519085745,-0.5964339438176158,-0.371033960922144,0.3423827888693033,-1.2076276351425743,-0.0781530419631814,-1.4789443727199567,-0.06717414735750256
,-0.36391155002784253,-3.967690893385447,-0.24610937732227514,-0.5710367405247361,0.41305510615827956,-0.5977140497047313,-0.5099927041187626,-0.44121287213206084,-0.10060991153657689,0.3760220998100699,-2.7687347632345385,0.04738238920498057,-0.4525353557243528,-0.42901973662732446
,-0.42718600260224304,-6.276061922206992,-0.3504864865254815,-0.08804528667240945,0.19716527933208727,-0.8209304609825546,-0.5931800755368177,-0.6538194646240727,-0.3701948095006304,-0.03484373991975656,-1.7459241172452082,-0.09793179470255531,0.4750384901193013,-0.5028124357688394
,0.22653607660148287,3.8535805993149403,-0.4030996858147275,0.3818654699056826,0.7976559921884269,-0.7785849466858683,-0.3216945977568279,-0.8143455707330007,-0.7306533322767746,0.41154577499032874,-0.6229263315667076,-0.41504050704683815,-2.3317659108048683,-0.00603524999050308
,0.6725352661745715,14.745310757264484,-0.3775739366301049,0.6170616203792695,0.18093967174973877,0.015651144343201594,0.3970158244956903,-0.19539112120619903,-0.14473450194129617,0.5820107631179934,0.5176543430584652,-0.08061040337119063,5.180582688767468,0.3351315396077106
,0.5078655619640292,9.667927345309256,-0.2814292371327151,-0.038253452434127894,-0.23980242440420152,-0.33272538885965314,-0.09361228359006603,-0.11612895185663323,-0.5480584354333219,0.4909860910880664,0.4642641674409245,0.0335921305138561,4.742690575882627,0.05254699598686012
,0.8582420440259584,8.33491099115163,-0.11352358069078329,-0.12425549654119873,-0.07868362795451805,-0.4450562984456926,-0.04539936445315135,-0.15795752506993777,-0.36261488407610365,0.13634984165427338,0.6673939523240494,-0.03129307395122539,-1.2367953555345887,-0.2609147655332422
,0.38048484645429587,10.717712273073282,-0.2389724117166154,-0.042101030346422,0.4529170009361251,-0.11179042299070957,0.07961164647843232,-0.3328090776374805,-0.07630682811754169,0.2738783143753472,1.4615982565387489,-0.03250950929884868,-7.398365373762402,-0.03565886814529325
,0.5709758537170138,12.057724214184299,-0.23655399307098282,0.10065017238012434,-0.16287447009940714,-0.41092560394936634,-0.27883026940059336,-0.26249761859099713,-0.25934574348540235,0.6709608946311945,0.2767520615136704,0.14164455185574248,-1.1015929037000527,0.10286315443888966
,0.46010013842903646,9.290547811744972,-0.0037052393423228445,0.19279331643789735,-0.11463577793051444,0.2375322494192264,0.2614091391347543,-0.3677599668847889,-0.4552214019748416,0.7585897202257322,0.5025522766404602,0.40143383086160966,-1.8886641197792458,-0.08351772104361102
,0.3037862853592299,5.469096161508167,-0.11129054577457737,0.34297029621253255,-0.27114707319977893,0.25793143619755704,0.03811024184359711,-0.076021207057395,-0.6184000375091712,-0.00500783636682681,0.9543764068904778,0.3644373863871935,-0.19510199679257145,0.011341054481872425
,0.6118999502492637,12.166504184004292,-0.13244001898483815,0.37985293859214525,-0.5503939955650939,-0.28231948649440647,-0.5736487021168069,-0.00885949437663243,-0.616281096736554,-0.26405861665344993,0.916983324579234,0.22770167495425475,0.9856113106913638,-0.04686302423215044
,0.4972058251271462,21.932590943861623,-0.18740559595192244,0.4501172078603507,-0.19150769844566787,0.04826273459019255,-0.21683004687083704,-0.02677740749243572,0.0655558412274286,0.39025186179728244,1.2831180268316913,-0.03309247037393186,-1.9378400415781376,0.031648125168863867
,0.0606164295352547,17.510476407683647,-0.09557101137260383,0.23213097899702467,0.4155126142793229,-0.24773983875039784,-0.16234255570630546,-0.14166905001539604,-0.026250971773688403,0.3069618443621318,1.244803007608653,-0.03318793688101555,-5.381122143344288,-0.0017341210952443776
,0.4845668131038115,11.638533885836727,-0.3579622743324227,-0.15855813448640937,0.5783031989915628,-0.02772716568694084,-0.15042591611106118,-0.09273256282906449,-0.26688921591374415,-0.24968997788270833,0.7906965087291566,0.22200021656461363,-7.747388337452967,0.13733367075410496
,0.24337317675266773,13.538703112530477,-0.19469153079468263,-0.053383358135140696,0.419418915310655,0.44615806291761734,-0.23777941407142916,-0.06204029628056217,-0.18843039015221671,-0.16776764842179503,0.3505311657827555,0.42547681744681287,-3.725428992528726,0.10523179804274413
,0.17539860608676774,7.532669174234488,0.08505958239226909,0.09446410356219433,0.5527267344946593,-0.4034146837045419,-0.09343481418377213,-0.017543991357470336,-0.025911388791535882,-0.11337856581928459,0.49992400685126687,0.11180003171294117,1.0896998666330369,0.2613832579395848
,0.7630705033803358,-8.984374403668133,0.06920035525782403,-0.26758599339352107,-0.31479462083442505,-0.7587749112974572,-0.025014575958937902,-0.309636653514353,-0.12613401108830521,0.565785150918931,-0.42454226362742575,-0.16643174198493368,0.6209483102912373,0.01859281487232017
,0.5622662706383972,-9.637418834905956,0.031180620289316622,-0.26935173583825595,-0.6211793683351826,-0.5155225918427705,0.24658748488697774,-0.47387799951171516,0.14827662143478423,-0.14671309149149458,-0.5681743891780302,-0.04938026587515148,0.7305087731740935,-0.18267928144507029
,0.3801822315128732,-11.254224962382848,-0.29545789497431685,-0.25964075695310695,0.06185059620857616,-0.11501761501249441,0.2184337943439558,-0.21117415284084143,-0.4805006512834009,-0.2343602355617779,0.34451345697067665,0.08119437491032475,2.791716640289614,-0.38905559085412095
X,0.10074063356298227,-20.98063447702674,-0.42102496036550496,-0.288020707078704,-0.4569298582671306,-0.2699417721147877,-0.2085421484028211,-0.46474537028994517,-0.7562535030088363,-0.10139603660922439,0.23293618339276578,0.07784737151026308,2.602092164928593,-0.21522031417985427
,-0.025136172764794528,-17.29162886899813,-0.1590571787050694,0.06844166184518613,-0.45932105952100644,-0.6279288512835254,-0.6702579260013097,-0.7128616321626675,-0.4043130241567294,-0.36053463429919785,0.16893407221981205,-0.10172869638373905,-1.4100278642621968,-0.40570744304907186
,-0.3417439296944678,-7.354323967839655,-0.22929989800000397,0.1531085779044757,-0.17568956284474038,-0.6750068211125054,-0.9664349289798319,-0.6326267837901385,-0.056629991173231205,-0.2157046716473974,-0.3439204584173954,-0.09107201624648965,3.051512388199914,-0.4313258481124437
,-0.5751258116456569,-8.743877182018826,-0.49858259220510825,-0.08082483061739489,-0.15901919290900315,-0.7628879497048623,-0.8892791720259413,-0.4824344123048683,-0.0473561287094022,-0.055288104361885276,-0.060526976626881134,-0.3097962228800182,1.4731621632862593,-0.41354982526971906
,-0.08953687491004218,-10.914276163036025,-0.43943866076338783,0.008489994235375421,0.5389782730743121,-0.2186934426050799,-0.24235887789657215,-0.21362209025431542,-0.06655336876647604,-0.06188807349034134,1.2229938806270568,-0.0971104365421582,-0.15837932654665643,0.07334782932462726
,0.1453563721627637,-3.687468240069884,-0.35550917779375435,0.043200879950468375,0.7198726231257138,-0.07804067525724773,-0.22212473997460033,0.011050771809896021,0.09619894448464329,0.23282173444858792,1.7709112396160087,0.37495686768121733,-4.299887720802112,0.22315493404166262
,0.4824620808176456,-13.33111379192773,-0.2563937770811611,-0.07074363036506655,0.11308362157164245,0.8582970088835503,0.5723854298094283,-0.10077603406083364,0.12883779721922345,0.7271486901920184,0.336081575621228,-0.04589408958155905,-0.7583336431607652,-0.10982832730067538
,-0.11025197526804797,-12.57391714838617,-0.2391789853844964,-0.6447463726439681,-0.011797453858310675,0.558561098077209,0.0359260318844168,-0.5645007699315521,0.16621526109567933,0.6292445589702453,0.5927579444119565,-0.06662826112856442,3.006997792572265,-0.41728398744834355
,-0.03741820307162083,-11.193828595032656,-0.35525361452450294,-0.793962254644709,0.6820278591437745,0.23608967277037957,-0.007772124802651625,-0.4231582704636628,0.042839940811212666,0.6712653431931682,1.149518323849045,-0.014741304231284908,4.565538371730245,-0.1953720913899101
,0.6702741677627527,-7.7955562594156245,-0.21226382630831125,-0.4212452704898365,1.6105878502964408,-0.24433107436167245,-0.21457742853854891,0.11876788816425957,-0.28659239607519843,0.23050145716045306,0.33895807117931276,0.16431566818428214,4.306372223195853,0.04791794885776406
,0.7835380409981737,-3.7964911951281017,-0.22495543789952688,-0.14362657333364873,0.4265731757955701,-0.2592770859414395,-0.35617768099958647,-0.31006791827186797,-0.3459842022222622,-0.1688992735908252,0.6039145803961083,0.127080015885925,2.5794969016000198,-0.20478028032648093
,0.04677958583006287,-7.291564354129445,-0.1668986348718625,-0.03465502656364681,0.1856576868196558,-0.2187716949923413,-0.6575671684991535,-0.5493913909885929,-0.1251374095878834,0.17784616591324676,0.8611881652991743,-0.051869795897319,1.9433359330560989,-0.31178909071437944
,-0.0906918168024998,-9.024226137452489,-0.044385589877003355,-0.2927608425358788,0.41239770082827387,-0.4331533865670315,-0.7738864795613867,-0.5857235315167878,-0.3169190338779402,0.09945690547537009,0.554026546631279,0.21242043517087789,2.3723621179355385,-0.03287971362776081
,0.008413296695370411,1.0338681683888566,-0.09520420181188487,-0.2550124825754961,0.5468054600888461,-0.20449210458056155,-0.2540282352646808,-0.05067128483421372,0.41050888287484827,0.10061220417318148,0.37623736526653107,0.07675053213632742,0.4459221074903603,0.1871557791805688
,0.0018682880873667341,-11.14849524523244,-0.1302344936341839,-0.41865755957346634,0.5851939353309155,-0.5651962403203352,-0.4688840679965282,-0.1334965501580178,0.2445458184122316,-0.010421842270383374,0.38634052579022155,0.043380989340650294,-1.1581615321279801,0.3085432509681404
,0.0067306575384708705,-8.35360315086464,-0.05171456051392952,-0.45574744883912577,-0.19154219695139232,0.07020073798536951,-0.08057208566477747,-0.41140608865110895,0.06762310675853099,0.25081254229904726,1.0307875008294516,0.1065651153824687,0.8437954419555806,0.5016221748485798
,0.2656647906329817,4.686897398929071,0.2385504125033114,0.24219054516661512,-0.5242474152618086,0.5258917753245209,0.06698745743136744,-0.13012346769132282,-0.028144633871053176,0.39727907479304286,1.310611763362646,0.32750466931835215,2.7414073524246176,0.6240970800508996
,0.1611550623495501,-2.4886192055970464,-0.1254338485725506,0.7212076164944653,-0.1661690241016182,0.05000658246419712,-0.0281811092855735,0.5010924896844253,0.11547453564974021,0.14442204506794637,1.1238640320005708,0.3383896453245906,0.1529522206993605,0.4015803933045436
,-0.265891410415697,-8.738451711753875,-0.31750612183548227,0.05040970866735499,1.380076263444715,-0.06133734291980179,-0.5756203361406652,-0.03316563296453538,0.19515523002737556,-0.13773327128484042,1.6270560533997545,0.16176557502456484,-4.852162323043167,0.09121474640276099
,-0.02096344279317712,3.2480453159698124,-0.06620632286259727,-0.3718376427565103,-0.07248516369603096,-0.3335260535141168,-0.45889402086532105,-0.6795191278158775,0.05375543611115216,0.10550623166193147,1.3417656099362236,0.07000496436828173,0.7427961322085492,-0.20258873550482
,0.04308949844036275,2.933318472885361,-0.046859109123333596,-0.3389952856779416,-0.6845166261080304,-0.3778741904120179,-0.4590600541664034,-0.5239015123066809,-0.11208623833568067,0.5041727951808025,0.5952747513366221,-0.0023122896030598568,4.332511521826967,-0.2851838070837619
,0.22990925081327843,-7.287726408225773,-0.19099404194839104,0.12836262750057706,-0.4683969326262748,0.15936889474960442,-0.2726872092605119,-0.05924330700693565,-0.3204593238084744,0.2934152709948956,0.5696958301803616,0.21920421878401786,2.7366994853188444,-0.09486435523612924
,-0.21564019387860606,-7.007168815945034,-0.45395032788221457,-0.23402455146410803,-0.1675671802512525,0.17760148934965056,-0.36068367936951135,0.10617992473861913,-0.32593478725098535,-0.2722338190779672,0.9893294062906032,0.12894679234411355,4.300262236220661,-0.14363373263482465
,-0.45815148886604073,-1.2242709626612494,-0.2697423945171929,-0.45192887071393484,0.2342336792695849,-0.24494987190287462,-0.6090678467555535,-0.532528040702706,-0.17589905400533964,-0.35554468996520033,0.6554028458234596,0.13086547560171932,3.4049154892545475,-0.213302223660603
