event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.6684057024040899,-0.14561821172015174,-0.0780464985311312,-0.20712397559926782,-1.0695529369515617,0.5906547464292877,0.22259246126257787,-0.571302393877497,-0.16000200384579355,-13.230032638319164,-1.1702867311131488,2.8150680756631004,-2.5030953938306633,-0.8352536292473531
,0.6133375453225671,-1.136856224458471,0.11833249244145981,1.0082752335582614,0.6843506205154178,1.326986687947722,0.8453011568410618,-0.40345105544190857,-1.3779919898842246,-9.833468898897683,-0.41377086863718987,3.205006507061301,-1.69515652340349,-0.8489808087291777
,-0.582864235950534,-0.4692791411497562,0.0693087745530702,1.2540288452837278,0.573242185255774,0.7826159667511818,1.5831965574529077,0.5289880440385063,-0.9372930012066965,-12.772573718927056,-0.7373829748583537,2.8283352219757107,-0.865519305765943,-0.838214509618306
,-1.5445015710314571,-0.270576283524319,0.22607130392577546,0.34400913294008884,0.30638239283632906,0.36348715434988244,0.3179959866459973,0.15878895740511562,0.925445171510065,-19.172694492930304,-1.1146171346997988,3.031135612848584,-0.3789635640773022,-0.6973816537128229
,0.3264891424201125,-0.7011010562275078,0.11452323145780585,-0.3384981981971823,-0.6240356844047619,1.2185122178010999,-0.568990853735837,0.4245947972633004,-0.7756949768191105,-14.086840679695431,-0.05302941710482191,0.36916979755557044,-1.5488140580515133,-0.0018451705904961762
,-1.9866161166172565,-1.6690111694220051,-0.03103878222732305,-0.10298138013906968,-1.1978960829463765,1.0429139802669147,-0.443919374838592,0.004799694810073978,-0.9542646633152906,-17.57670912131735,0.6573024398508049,1.317263430677214,-1.0678215386957335,-0.05007905097286733
,-2.1009625998603787,-1.0862289055584693,0.7305738584462316,-0.34036864122998034,-0.1365032876792173,-0.014860613626110845,0.33901785380865634,0.484680471940526,0.5966358592001205,-28.142488163956017,0.5964915828358398,2.0668716505618008,-1.4466840513754926,-0.4506576059423941
,-5.902868751566416,-0.4551546014668088,0.09606197559919455,-0.0409436772324973,-0.8423990325945623,0.44149855226875995,0.49512509584970854,0.0923248694520745,-0.05487921696869054,-14.93027102510545,-0.28558301932644836,1.1622710914975343,0.2803754394849133,-1.07898799495799
,-4.251605217099711,-0.6239556966242599,-0.07313532913062291,-0.16239909108257322,-1.9598283505083007,2.165090796698004,-0.7429872517887924,0.49946339727629774,0.8159249940827293,-2.721473261020369,-0.9145263531977206,2.247508468100402,-0.29570795331997146,-0.7490895173732303
,0.6816190263094252,-1.1930341360956167,0.1662797063938386,-0.19218213084072258,-0.40505783109951227,2.1143275015485745,-0.7490352325490384,0.6897590362514286,1.4843072673179913,-0.7508414531385736,-0.43954711640594035,2.61258140050387,0.5657416683083096,-0.6287831114747131
,-0.031034337641536097,-1.568167855610444,-0.0925969638751338,0.15825464511124487,-0.22900637192674111,2.9475962510365,0.24146443078607607,0.543056519375011,1.8066274499233286,-6.113489070459548,-0.3184964336169167,2.86227514085432,-0.35490159127017756,-1.0381568580596312
,-2.111198207925281,-0.6936382530584232,0.3129381246074414,0.5371007900904632,-0.5897583010915479,2.642109771580958,-0.13689792309256257,-0.44318254980863114,0.938346565152448,-6.262308432727065,-0.2306939387420407,2.8723825261936473,-2.4985092400780813,-0.7684633875387824
,-2.886866073500331,-1.1723399911000405,0.4311710109774089,0.3465234741538476,-1.2628535170286541,2.8559481692087814,-1.3609224058042664,0.20513663555388795,0.9333015134864431,-1.6048480049206282,-0.169401709436294,3.242243711623452,-2.5593673477930343,-0.41443351333364775
,-3.865780548980423,-0.43297687849224803,0.8365502444955579,0.010153032785412559,-0.703998470718437,1.0259941104287946,-1.1508417458184328,1.3464566916399867,0.6031811291212323,-5.665896225862905,-0.9892336188547379,3.2130273603586152,-3.787757902342652,-0.3754724347372582
,-5.669732105247828,-0.5885030778209377,0.3949184627885536,0.4275661494838144,-1.3916994412267336,1.4368174548777304,0.44373885738015273,0.8513123687219724,0.9790182865802644,-10.912392311740913,-0.8430649341551976,2.469166383143636,-2.4365906495419942,-0.6800842592133822
,-5.994855587743307,-1.05229923048606,0.4782120295337178,0.7849208555022889,-0.7017744576684576,1.7197085725625136,1.134506387275089,0.1971910042293619,0.9804248229874802,-13.429854170572014,-1.3533688460349804,1.606773834122392,-1.545266265579318,-0.7979664037376182
,-3.259100368073903,-1.4217563526906034,-0.0782399075133898,0.3624682318647229,-0.8798990505751053,3.2139029405509856,-0.3278676857534393,-0.40047429734648327,0.3358390524051187,-20.466040872086122,-1.273613276350676,1.0543931512075793,0.35576038800837634,-0.5634827003088926
,-1.829414944756649,-0.8875015488805106,-0.00823104060405881,-0.5338970752822205,-0.986475495520909,3.4497706632761416,-0.8186038714280297,-0.0490428526726139,0.2441899705216223,-24.348451008890912,-0.36499483803433874,1.4497557718940726,0.7473927357599874,-1.1171362304090247
,-2.6650628884772174,-0.974455623398897,-0.10484759294730389,-0.4725175524999984,-1.32496388731341,2.3226016110136394,-0.4395722892729757,0.8431047579806246,-0.3013322405659285,-13.487414886452026,0.5533065473664565,2.709039178723278,-0.4075644975293306,-0.8047126027132177
,-1.0839890762641808,-2.2078038725322453,-0.8349681364620237,-0.24391773375077197,-2.6288861593061155,2.044389820732085,-1.7208913940913273,1.000096924788885,-0.8220382770202682,-10.958074128231896,0.09194860257103453,1.6883313826759472,-1.9478392711242634,-0.2712430766685285
,-1.3719761013309937,-1.0260464292198406,-0.4505984064609506,-0.6755974533385406,-0.928790853322608,0.7191285777255121,-2.2234929900675375,1.3198164010825095,1.208745035557453,-17.209617828859233,-0.14159540924078706,2.4600766989737357,-2.269641731478424,-0.44924422409771236
,-4.152148057037481,0.43772027637744815,-0.12385962840546771,-0.7018843863327677,-0.2783774642639181,0.7119349322658518,-0.41617530431062144,0.1439186113228954,0.9511159358226429,-14.62258788560947,-1.023898523677686,3.4513927022038184,-1.2678594270460353,-0.5832183425527355
,-1.39083119723711,0.2035591320620602,-0.38136594517775196,-1.0791668506095402,-0.3024121620283459,0.3312704376500467,0.8571458364035789,-0.2626187657868935,0.28132736515852136,-16.184301709810384,-0.7442822378099186,1.923681365359383,-2.787864277889691,-0.2994419517468382
,-0.17134908090555365,-1.606309157032704,-0.30717958844495163,-0.6443942788338557,-1.4901414516489335,1.470168801281609,1.2292640981221858,0.4286582792380965,0.1833833240578455,-18.501265232256475,-0.188123187807097,2.401070023955978,-2.827609312372474,-0.452194022699077
,1.4759648914969286,-1.2061371271940176,-0.1452860966529056,-0.13538950099296876,-2.902082606871514,4.070405839435401,1.3321057999855104,0.655982183606393,0.5438370979588211,-9.922793857400425,0.5129750680487822,3.1026993606542033,-1.4386037910335936,-0.746715050147056
,1.444593614761784,0.07917492425145094,-0.7533835405088247,0.27010215331355586,-0.4704968935190373,2.202050774491324,0.932639310533042,-0.19349641343219856,-0.24110110945302551,-8.345193416066724,0.44209797852778937,3.1102824630394053,-1.8692782526071903,-0.6860429800546328
,-1.7310726266987952,0.26887264163379904,-1.7566340886707172,0.018373968050484416,-0.21289510983563226,0.3257274315716929,0.9413447784748838,-0.05858710298395639,1.1284648480691528,-9.130159849534166,-0.16947266875960026,4.635874954557074,0.09197715132677377,-0.7599748169172642
,-4.6332126548122945,0.03349338079954798,-1.2263544511010331,-0.44020072059742354,-0.7424901487457586,0.6147224120984726,0.6976472962359273,0.6657092327519779,1.7515806978817259,-4.022177630046439,-0.10618084498543481,3.5150842444464288,-0.7086553363822975,-0.6667073770767399
,-5.834024408686209,0.0422851527217699,-1.4818748753543882,-0.5397869254013171,-1.0036086646480908,0.6913833392495886,0.12330937803887788,0.8521607780460887,0.8251416340347127,-7.940319854712499,-1.3846598131583612,2.5819643639144463,-0.41448059801349985,-0.6692339906029238
,-4.461148121050514,0.13163567252370093,-0.8021668661631163,-0.4338875141268557,-1.0776354609812475,1.001125024038295,0.042894603040339825,0.6712234517183238,0.9048559220928231,-12.29412031150941,-0.38406169694284487,2.8829215644300112,-1.6095357097638516,-0.7431047629188021
,-3.0732908905637495,-0.17916590205482558,0.5916290123653292,-0.2470543656380113,-0.758574942821243,-0.26256539011534585,0.9574619155623523,0.5499574648495373,0.6709142546270759,-7.562506786569383,-0.31903959026055956,4.5553727210462025,0.030204538104845424,-1.0366437007659084
,-0.29475573666928256,0.609092818932357,-0.12074932202542206,-0.0576001125811118,-0.0023749079779830807,-0.7439501732365776,-0.19077996738585523,0.2972648463925834,-0.12445912685814929,-11.709497683217707,-1.1817000777169568,2.0615136554952493,0.5140735898619079,-1.0314488766358292
,-2.069685680837581,-0.4120019583648622,-0.45588119300513413,-0.12645598343841105,-0.22426060897247577,0.8394452778990235,0.3515682211117285,0.67593542271751,0.30922933712982537,-18.42292810682569,-0.894098794328719,2.398244259853336,-0.4505637639260057,-1.0154231156632894
,-4.58133058172598,-0.9572304747992971,-0.5233409004794032,-0.5351764926906359,-0.9986570672636002,-0.2038432928200952,0.5613239283722317,1.7326746368902428,2.190543710868374,-18.274780423894324,-1.0653654667505483,0.987524906098432,-1.6842900339102067,-0.9679578582654551
,-3.844495387175153,-0.04245728030124971,-1.3689549745037584,-0.48961358830313434,-0.5550453486523151,0.5848064832452575,0.09925846170531732,0.937050058671114,2.11332995951113,-13.151088607013222,-0.3245219415808587,0.5072201137175809,-1.478190807673739,-1.3495226934842577
,-4.413141050902499,-0.07401304631746458,-0.8996460021558366,-0.30680976394303255,-0.4390075488323418,1.7569305421572647,0.21795447500368503,0.6501592686200334,1.5365195789523334,-12.267950302094714,0.2342353915156362,2.1729991702249385,-0.13535838729888397,-1.3014823846881025
,-0.9632723272118129,-1.1747971009283724,0.12361034337487899,-0.5013541000764086,-1.5306927031352096,1.538202068439824,0.9487230276880634,1.0251876485065163,2.004192496478983,-19.032175064686065,-0.11935248831370268,2.7182601234765116,-1.1826502735849895,-1.273055080327392
,-0.03795552375554917,-1.9967407721217447,0.5646929800561564,-0.5230193233706982,-1.436223111628126,0.22624825691045242,1.7853750663256425,1.1573532680916696,0.8949723512922163,-12.316830108795866,0.5904247573786525,2.30730942770629,-2.0412478268238954,-0.7512415826710755
,-0.512786722342217,-0.7502468334237371,0.362191601761084,-0.6011679381457614,-2.1201419820862775,-0.03246288043583193,0.3069653773769439,0.8437071917886105,0.9230908540460753,-15.309981945139127,0.7167091310032537,2.033302147968705,-2.4928531629148725,-0.5380413873588383
,2.2019150082315715,-0.9182743574232846,-0.0342853697231575,-0.7924629847244369,-1.837193376323042,-0.37960130172114637,-0.7003444085817357,0.4491809578329736,0.6285451134350821,-20.77874559568301,-0.9915498588061671,2.9283491881106736,-1.2835728909540463,-0.6881873269520472
,1.4958634932744557,-2.7904572244378527,-0.10054770309116326,-0.5184296402732228,-2.091443827051798,-0.5806858118872026,-0.49597785559229296,0.5102551827035939,0.8160699015005306,-12.345774009007565,-0.7562180238769798,4.830825876152619,-1.0757570275615416,-0.8773583112724458
,-2.0308136454526093,-1.6031243120339227,-0.538671464947153,-0.38823246489310664,-0.5016771790558039,-0.7075980142134269,0.17570353911433856,-0.007944798319687703,1.372697706509978,-0.06477154327199797,-1.240014866530764,2.2675839317822595,-0.18011838642411362,-1.0702573110226052
,-1.6944988213625574,-0.6877116677590729,0.5135619602146793,-0.39966093578106626,-0.30717158801036043,0.6494593986861452,1.3207030951583527,0.46997896925553273,2.2005143722402023,-4.507559794158024,-0.32844994471653743,1.6912412707775526,-0.5710263901618579,-1.0838917971024589
,-0.09152761818942237,0.15897701951435247,1.6743444908906024,-0.922653425921801,-1.509319957092308,0.04289786220534302,0.11818210144401282,0.3637038684738196,0.6147758824299191,-15.6878065153388,-0.11119811574059209,2.4928485962996043,-1.021496861696258,-1.0679295486882852
,1.1433404346607934,0.2208441673785518,1.5288425534213612,-0.8369788954443407,-1.8479847141810248,0.6588564225063269,0.21359246936242637,-0.08719972778718971,1.0406478153902705,-17.83066507152817,-0.5933124652693689,4.291707315129205,-1.6660633218408387,-1.1348461669099617
,-0.4220952956969223,-0.12656634928198307,1.4934045216652045,-0.05738634372769852,-1.0624732449897327,2.2337644791829265,0.6562855937695024,0.11048844462176326,1.486870996402022,-11.246508112144893,-0.004610815573616948,3.8212021937336624,-4.868584921135013,-1.2771860242652808
,-3.5312782290657685,-0.2707694682040412,1.2348120518957706,-0.31513313606461124,-0.1059802648802648,1.8111886065092095,0.2438696872853516,0.20874087420055276,1.882903531036249,-7.805338137429869,-0.3447249984897912,2.190498898334874,-4.887837198050487,-0.8380734098909721
,-4.361902621559914,-0.9169494826862682,-0.11266706374578836,-0.08163136062889742,-0.49891596126703625,1.1742962831698749,0.1281107884307299,0.6045534547827129,2.5120476514938863,-8.835583923528613,-0.7380621569049907,0.33289834398382934,-1.9173925384313564,-1.2812692047813872
,-1.8381457668004824,-1.350491962675675,0.07329321529650577,0.2250229845156621,-0.45923918941071573,0.8964285030433561,0.9105758241312036,0.015182873424867198,2.6149389183601612,-12.518690086484463,-1.3018031410440492,0.49558810349036664,0.6231405339913808,-1.9549350305264375
,0.4333089279405623,-1.0668631374984425,-0.09958061874626137,-0.177150510183037,0.04257911870081695,1.8019406157078315,0.06785741608443839,-0.05705799565841844,0.4667114711191345,-21.48528309158873,-0.6330630194733935,0.8403821869988861,0.8810065563119974,-1.0872566500805625
,0.8528344850904321,-1.406964925913295,-0.0769956987284641,-0.046504654867559614,-0.28212129928991836,1.6741974847046337,0.04380385428934409,-0.05340732207928696,-0.5110412699307696,-17.115350132587146,-0.7553872916489133,3.4050301321717114,0.4660450782285006,-0.7715038902737438
,-1.7932945393650117,-1.6732007932005422,0.15025944693199356,-0.36293531331777384,-0.06514817438255603,2.4808853947446092,1.7498785190741553,-0.09584153855121741,-0.09808867092591879,-16.75709640018358,-0.24027978463311778,3.8637121791816473,0.26808687978904594,-0.5224605558660143
,-1.5106898934933966,-1.213535968768627,0.04417091324746407,-0.5183626717902902,0.12284402283026503,2.215233997359054,1.0053637518066505,-0.24047040661706026,0.08041581088976602,-18.728629481728934,-0.8436316714633902,3.090240394312442,-3.217427927917294,-0.500004986970969
,-1.709777973144219,-1.1626046961801857,0.26449515073097096,-0.3457056864444948,-0.4821606787041201,0.9948954531239054,1.298085031108806,-0.24596499092127436,0.7789577969907264,-19.869298223454436,-1.633146837117338,0.7803561985232952,-1.4097777266637608,-1.062313555848399
,-2.157719973234078,-1.516756028636619,0.312081200695835,-0.6265935185011696,-0.9538189158794992,1.2384342335491463,1.8831270408599314,-0.085352189670656,0.7496389911064212,-21.209581703122357,-1.7501647683195067,0.7211261212572495,0.02193025786662074,-0.9878677918292285
,-0.8579154913170657,-0.7883981287232326,0.449183111412887,-0.3711225515583373,-0.0792268649487003,1.4804316483278117,1.2053028503091407,0.9712569058579308,0.7228017384901032,-10.133932670015536,-2.2669093687486632,3.539851535208255,-0.5887135908111988,-0.8254978769374192
,-1.1833014804201987,-0.35777391980312306,0.5933794750216743,-0.0681200156872806,0.1939054574638299,1.0529714226151228,0.6753878265420934,0.5732795138934896,-0.3200157199629283,-2.5189682265522113,-2.1697625556931124,4.264156131717957,-0.29428927248401465,-0.6955831308798026
,-2.008557561292349,-0.5389151864982471,0.877982815602232,-0.4990623121883501,-0.21053913756129045,0.27248973423336786,0.16462537313028752,0.9292931655394208,1.020602004848055,-6.78765328898995,-0.4190631389902376,2.5021303244374997,-0.35703491711806545,-1.2083348248814256
,-5.036159734949073,-0.3876210942177491,1.0457185278254837,-0.2589857564807053,-0.5225980062677456,0.9634290908651534,-0.606146140319833,-0.0222035916327038,1.5760193748388784,-10.976675705397763,0.4551093297173929,2.270603332597455,0.582008752371632,-0.7266690565591084
,-2.8906787927667583,-0.348384353868959,0.2929975921420914,-0.3898058742126785,-0.3995165545835553,-1.2618576812350406,-1.4499261201915892,0.8559741930476049,1.2320875427515268,-5.34067871446977,-0.22079578500279803,3.257145525638868,0.4506521324252807,-0.6153232482586712
,-2.2985951058294933,-0.8125771278993211,0.4317498709582675,-0.5466431217616685,-1.232831000134036,-1.8283782720315875,-0.9104712309484437,0.793577939874181,1.6187334289401099,-8.611676066816262,-0.43629180466071926,3.965448290390732,-1.6971104846238496,-0.7506596558611278
,-2.855915841556459,-0.18653506719437896,-0.15134640137209976,0.1231017509049162,-1.4255070177914837,-0.8548366915619307,-0.11653024748768688,0.1063132222440295,2.2658579567348816,-10.562435205771191,-0.9124180130733215,1.1051356352905055,-2.0206857763896098,-0.8826940838768244
,-4.1057895962744,-0.19882951380934813,0.13358272309393793,-0.09097239189112642,-1.3447770539714197,0.09376027639097921,-0.058834344885136926,0.013877884908077202,2.3436527461075527,-10.670514000513565,-1.6879834196814871,0.9253781175367499,-1.2032855690431337,-0.7354774701026212
,-0.9819861947161589,-0.4294528190061847,-0.25332776146796776,0.0036338760650456176,-1.2457000560504428,-0.8854670398239887,-0.7781904196903235,0.2927183620922284,2.0833702380366117,-14.698944029238374,-1.3013388312882068,0.7039808558072534,-1.227481068945316,-0.5592475284094749
,-0.3954498874249656,-0.38184500536299076,-0.10633902963698263,0.202034815215248,-1.1019853166065345,-0.07282254924488375,-0.8653582537597918,0.5764181741925846,1.6347103797065756,-13.52553382947347,-1.6065604529401494,1.2119299544251034,-2.1144973013884147,-0.9310193580076705
,1.049134139863954,-1.2094548991267837,0.2150705376213326,0.36680173571720187,-0.16145249118227817,0.3097797585277267,-0.522010359376486,0.7210136462500003,2.2926899410222834,-8.433842906104024,-1.1386090433348195,0.9880416827157626,-1.1525319728031629,-1.2624104823262867
,-0.23531210712103104,-0.8399756959317377,0.1325705849518589,0.19037225578921696,-0.19203012436589587,1.6050871652061258,-0.23713766646516724,1.2192657504470805,3.195156683345132,-8.64249992168845,0.16039462825466555,3.4473008892671357,-1.9476027425157236,-1.086714329005248
,-4.850354134479605,0.4655854870366135,0.6778282993656854,0.19906021104411756,0.7874652956214715,2.125878093234195,0.37580015037594,2.0738356970036924,1.3927259101618905,-17.320069478517336,0.10747420480042427,3.0424324422327778,-0.6819308674277634,-1.0677919781418774
,-5.731942884665215,0.288559448044375,0.7521119087682991,0.2835558931955698,0.09087286107447841,0.27339206716052034,-0.004727942330889303,1.6298097832960856,1.3821838626328031,-13.03970155472331,-0.2338687879987458,4.178427622274737,0.39391223764380506,-0.4589995053338636
,-2.423368799947213,0.06764685092033501,0.7394891177047691,0.3347882058030805,0.06776270349510914,-0.38357092043016694,-0.0528542105326849,1.6485909693631917,0.7666426309819643,-11.018272768502634,0.10083066180846559,2.4051618312467475,0.5371191943280877,-0.2792164314619566
,-0.7330805911371117,-0.21737025309492508,0.530689353040074,-0.0927042647444933,0.3346477814676609,0.502121609541405,0.953698989122687,1.5071375861488794,-0.03720696131926875,-8.069477585170278,0.6865646215568427,1.53120844770483,-0.40740668488429577,-0.5877546090936286
,1.7198350277247292,-0.5584452497587402,0.11290083637396622,0.07171091579987149,0.09801181121598651,-0.023084591979373233,0.16515068469884436,1.260344193484424,-0.07762153911977017,-7.174409866571842,-0.8893005246314577,2.8182015048976923,-0.5868478433464243,-1.06131273908068
,-0.13957741163290463,-0.1146309668485375,0.6917188317927069,-0.09342810245639892,-0.5966286251406104,-0.8571858243779564,0.37618901422311696,-0.07210079387856175,1.2069902040218352,-11.493958545986269,-0.9823430170043606,3.7335284666004047,-1.916667798382922,-1.1400562566834307
,-3.282487063682941,0.11218137498085623,0.5356876600728038,-0.0640892588322765,-0.509168593342223,0.12893809374304221,0.23724624676048472,-0.11236445990670367,-0.2561413177871009,-9.936089669962106,-0.3853383615158497,3.903080379263792,-3.6439324102653408,-1.0537025015157628
,-3.386194047912983,-0.13924237437509954,0.3178241029710991,-0.1784237048354727,0.6816190663863286,2.285777099122626,0.6516049789234081,0.35265808697090323,-0.21065300884001736,-10.743519706022736,-1.6907202966265555,2.585844975761977,-2.895123039211491,-1.2518521910919638
,-1.9949720440827556,-0.8510263112812017,0.9578585468038908,-0.4359409268039152,1.4112493733407228,1.7387256499366273,0.4587710889090215,-0.0602773665245021,1.3065118659714874,-6.3578640207610455,-0.6783686362371413,1.0838334391514737,-4.0393162588241225,-1.0721480403894383
,-1.9483590131374342,-0.6126943850453062,0.6807061877721117,-0.5969880654094916,0.06502455111966025,2.897899899706329,0.6053632741557972,-0.046897273503816186,1.196458230694269,-17.171209894702713,-0.5638481648133968,0.6538430914302199,-3.8202713431602944,-1.2377871484432263
,-3.378715799222195,-1.4493416223973923,-0.013920542488715002,-0.5270537842151305,-0.4410056938246627,3.2476454703404913,-0.07212035057807614,0.4376540155165589,1.2033160355314045,-11.78480849739585,-1.1425735353550779,1.2459597335686066,-2.1447372260374835,-1.0005833502506907
,-2.816737799216397,-2.1716906886507004,0.09755780869064602,-0.6533447344952753,-1.5606865351336814,2.27349398252769,0.012498669241530523,0.045131092957323315,2.233798505975137,-9.604623860319178,-0.3039232964143179,2.1292576344583107,-1.483565097545906,-0.7673639572727731
,-0.13970727441029396,-2.4814323389243635,-0.1272861874156842,-0.36827230726893,-1.6259945385852344,1.637998383203851,0.7798696755556742,0.5000281442905472,-0.5109950422824533,-3.2505999961151253,0.34786634854764564,0.07289366130297024,-1.4937515349283939,-0.76655440048937
,-0.7917166034764307,-1.9877346129637226,-0.4272547745910256,0.33137656461851,-0.430648660053116,1.8894980179224525,1.0483322671865913,1.3960829152249212,-1.6556658138563618,-3.299633222922922,0.4963459153629202,0.12723408948336765,-0.7583065083733299,-0.4125654611941644
,-2.1915061216996388,-2.4978619699817877,-0.5003114934556022,0.02763972103647286,-0.6916017272039814,2.0298482090151087,0.4541637486220848,0.8174068013136151,-0.4302438040641788,-5.724013851626392,-0.550889678036255,0.4449909840135248,-1.2129538006320988,-0.5478157555624926
,3.8325297491727355,0.5888774904308699,-0.14471644702844386,-0.8317311375555648,-0.15412041054237396,-0.18167453392691196,0.42144528222714067,0.3878508932521939,-0.11986750187687327,-3.623913204255646,-1.530315151642987,1.1252142869392525,-1.3003810141542151,-0.13840272997891392
,4.582105254589092,2.5459131207576973,-0.4886029775504184,-0.24268804536792388,0.040651041324817214,-1.2234491609518832,-0.6262698581263941,0.3736859221642482,-1.595001764480312,0.610036658429601,-0.946749355216307,1.9319763162805472,0.816823598917475,-0.06399854241674292
,2.6720058955935593,1.7447379816259554,-0.1716458862851091,-0.3404742032790685,0.2526274484283026,-0.42793746226100904,-0.8148106167305393,0.26446956893381224,-0.44604191533552506,2.848246807708004,-1.758098090156015,0.3659995842413942,2.476841489558337,0.021972822569288245
,1.7194460643735767,0.5487365972181509,-0.6593222132493405,-0.4530791883646854,0.24443586487546787,0.6216066164187405,-0.3118810261045074,0.24869412281429565,0.5847532287202867,-3.4319034326508633,-1.733939813732984,-0.13072639069985958,1.5208509499654763,-0.06183159654416371
,2.074066316336324,0.7960917584093571,0.09426543690313427,-0.48059302487352434,1.395816164642429,1.4514135276096471,-0.05228683551650192,-0.006415234425920696,1.1401671375891433,-2.094208396107383,-0.39354722316057916,0.6066081833051563,-0.15742549679713055,-0.04346880231150684
,0.6946881002580231,0.8423273931596836,-0.27331092365383625,-0.5088030831628054,1.2759838764642437,-0.1003865469446507,-0.7816139808194161,-0.0500911365227962,0.7522459352555411,-6.583171227823543,-0.358405878946112,-0.40690953673647623,-0.027446656618822736,-0.43346988397973324
,1.1562268641476279,-1.6088462618642843,-0.8688316721087198,0.17523893449467637,1.0311731728745503,0.3011717146832251,-0.6660995937517076,0.4973970025836413,2.635374871238266,-24.35989795304601,-0.22559037392973436,0.5263831863638387,0.8454978609750352,-0.8586203667915565
,-1.0787388385372065,-0.780456802130398,-0.586630671372853,0.3396137071727635,1.5655473642942923,0.3063828116181568,0.18068225447187222,0.6559684962168699,1.6787153168109037,-20.517062207475117,0.5384796832665013,1.481893043109238,-0.18163157131588112,-0.4352458466688965
,-0.11174310672697704,-0.7461165510144823,0.019830092432870768,0.16029582371029769,0.7846376364423475,0.6766054992052202,-0.056674037299300074,-0.042572301546672534,1.0548798148875453,-12.181024126300349,0.3873097988972616,0.005951105636357779,-1.4483819594457457,-0.1501864045126673
,0.5344007970899979,-0.2722334557526106,-0.3316080960887408,-0.023896021393579325,0.6721751558796202,0.9633667535506505,-1.3795843089037163,-0.26523685175015266,0.06978112380787432,-8.348369964103282,0.07482812669031652,-1.3979428179176585,-2.041439030769792,0.07345219058713119
,-1.118518673188655,0.5371570895753538,-0.10820889875935545,-0.2731701808516561,0.013941431777662733,1.1843196186095049,-1.8198274656084064,0.7791998206624582,0.47376305625383996,-12.367353390018838,-0.01467303090852728,-1.180760749444986,-0.7109101692493988,-0.3012617952393238
,-1.4124112869895353,-0.3163260800865759,0.17112364678692363,0.09047167444074095,-0.3493212422073116,1.669718731295896,-0.9287426004151833,0.41720640143650944,0.1748302781755616,-7.111331884528022,0.05080681929508162,-1.2392716880155095,-1.4626854590672016,-0.2523813211649413
,-0.706223597120379,-1.4499268270419334,0.966971999542943,0.21032723738140996,-0.14610041213736402,1.4908339719320574,0.45145360058824,-0.005895963119381564,0.08026492324810511,-1.2515695341362552,0.2721550486327979,1.1627129232656883,-1.6012034529860926,0.1311364061330005
,1.1515202001792164,-0.4928473054046684,-0.13782704855066702,-0.25123171237141695,-0.9287032148742168,2.139687257725846,-0.10639822336800199,0.20990441314509084,1.9845655679230338,-4.187567287409762,0.422668165322318,0.4355031967116341,-1.0241173533573624,0.1430735075887559
,-0.3041526354065752,-0.24864799482882252,-0.06613289897340587,-0.22592152221527995,-0.23247322182761165,1.6404381335336689,0.18125504078868018,0.11229571304420707,1.5591801432863281,-3.054357091216482,0.7150570569464045,-0.12141910536763444,-2.6596460060942704,-0.000641720665320492
,-3.8894523767768274,0.13051266941091738,-0.10671267932109114,-0.16483904850428652,-0.7444309924703045,1.1688294888480182,-0.2806104016511144,0.52492210526383,1.1899706298514874,-10.682717881106516,-0.12891055227460038,0.054544491125835634,-2.7984618204551945,0.03934451357902253
,-4.906650851254761,-0.3030119963712146,0.001827058511899292,0.2632184268692128,-1.3060830893498196,1.2148515796185262,-0.3319591114081002,0.1106447773158578,0.5141093769937969,-7.142037494893962,-0.5711208359415895,-0.3488628139204021,-3.131651746748586,0.007141881733761099
,-1.5039137199044161,-0.9414060127084801,0.2593815712541584,-0.030954002990910466,-0.650682313840842,1.1812852587425753,0.549923023837719,0.5730301370399923,1.8830215954090759,-6.566243758239035,-1.602539052240591,1.8609102396273833,-2.129954426265693,-0.13971012260534116
,0.07171875691527287,-0.5088355835386612,0.2577173965308288,0.4114246600369415,-0.2963757887734826,0.09664968074440732,0.8116431300471263,0.3006752903435287,1.2595090885909666,-1.290195022025312,-1.5386452138338738,0.41814868996839244,-2.185494603838147,-0.4218750917109149
,-1.306550635256273,-0.722081243927234,-0.29063109819348515,0.39331087736925613,-0.01484239952061332,1.2201008900263337,0.5327276838894486,0.7021004044005099,0.505705536083397,-2.7100945798472353,-0.1612188570401943,-1.3991235185284723,-1.936634962222959,-0.7009849284978719
,1.0540154360242016,-0.45823756474521327,0.5907447573321084,-0.13126118957370275,0.2443690702869266,0.230031710245647,0.1850640322606699,0.7336413019908583,2.281906957538925,-11.03862822995039,-0.10753472111544408,-1.0266975185817993,-0.399353199047648,-0.7774850071346465
,0.11081519964027853,-0.18474354237584242,0.3512095881184662,0.11577544353630471,0.16760469752514603,-0.6550512180315412,0.5974402046160507,-0.1654322242098142,1.4925949664402964,-4.807467459819527,-0.17856790170702755,2.0354184451831503,-0.38144184658767544,-0.6025668296161706
,0.9046991460543685,-0.7173336871748242,-0.014530105919459522,0.033211767679374726,1.1665609154266452,-0.1662816517468728,0.6489995958025578,0.13171911443369008,0.31658306047425594,-2.6949322685712285,-0.8612532918721972,1.5942275199199425,-1.3487113052944317,-0.6838826675860437
