event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.47971204190959127,-2.4057236619973343,-0.12730420530555087,-0.060868903326111855,-0.19131044219180582,-0.24844482801171117,-0.19385621314766044,-0.18288603982644697,-0.014436735400897707,-0.0011742653281777405,-0.3622318189239386,-0.04969465148336234,0.7635799296415157,-0.15741810183601287
,-0.3807757295200595,-3.0025414114587385,-0.3388118985371424,-0.2308571213424288,-0.40262979220735484,-0.37108047307361164,-0.2791491039127591,-0.3305339996480204,-0.09397852417470273,-0.25608857578085265,-0.32999996585107116,-0.19035076691232447,-1.1999896196228084,-0.3005713009521954
,-0.1794923147890998,-2.087049866513101,-0.10178590255882272,-0.4067063804891219,-0.2606110725553386,-0.27178640401065435,-0.13722829976122258,-0.12537928112483748,-0.014083287885667917,-0.3716596207616041,-0.21969023367658627,0.018226915111494605,-2.579347711848632,-0.013233485872680141
,-0.22758104628072687,-0.18556817415140917,0.15450164744519523,-0.44143154769073745,-0.23422400133481563,-0.045560707769746675,-0.04789336715989422,0.1806625765294045,-0.07059879135172505,-0.1768015035967614,0.032404919761859996,-0.08406192321180407,2.6203884080847044,-0.02071433869008052
,-0.2784199638700191,-1.442159647113273,0.0740645720659828,-0.03365494567309773,-0.36982418804185835,0.12874140696929792,0.05419671675832405,0.17123821425525543,-0.04155612468265723,0.27333985835842534,0.4516776670308803,-0.05089780085095513,5.6830765527347875,-0.1461352199283787
,-0.14117055027755498,0.0978738308519505,0.010008116789953841,0.18572534635048638,0.02923839022981233,0.16338275281736822,0.14917586954393597,0.13049639499132415,0.17979826860602605,0.30369296619892727,0.2774444941007592,0.11434173091537625,6.4363140825904415,0.21547350955502137
,0.046038871384388814,3.622492524943203,0.01656198293892177,0.19333739112259843,0.14916936454184657,0.2181013549313539,0.44757831512030993,-0.034077553297862544,-0.07891991263683328,0.013270693283498449,-0.022506789272569532,0.3247509606677633,8.309150780526307,0.3533723906171742
,0.05544049484511644,2.584484651011165,-0.10234055282137611,-0.090252467045577,0.15803025369180634,0.20683911477164543,0.6087384728668163,-0.045305421669455566,-0.3156145489830687,-0.1828066418838676,-0.049902345786990286,0.14808145194123176,13.573967665783304,0.2940804838287252
,0.14963243110707486,1.6204136152411954,0.10403379371556797,0.23983300595891893,-0.2916741421015267,0.09747386282330897,0.38984391658801226,-0.3363250055829906,-0.37886296612176995,-0.11995218315129112,0.1708246005106772,0.009354719116316046,-0.3623527572633233,0.2686453098071326
,-0.05054149096107692,-0.6380981279233631,-0.06481462270248439,0.30906222408386935,-0.8597606825682613,-0.055471848257269266,-0.07897960259165783,-0.6860449048824608,-0.9706007156826465,-0.6030423470906147,0.07980216724815078,-0.27580815392209324,-6.822119062724685,-0.05800141481953428
,-0.20777910530665494,1.301138715627007,-0.003137442925950257,-0.10017591315695862,-0.7393176262161086,-0.10659962969660182,-0.18430988628695116,-0.7546543227746387,-1.0902198126680693,-1.0453829402740826,-0.4102548000903036,-0.2919682374680874,0.5130767676051684,-0.1765748438465918
,-0.0550255991155417,2.6544697555463994,-0.14871134164343008,-0.5936842451019574,-1.0067054475550745,-0.08572269470912923,-0.1001720854066877,-0.8510725225897817,-0.9823530652037502,-1.1079969163623757,-0.2538422378370293,-0.4767206714306128,-3.5465260761453603,-0.12222890633692739
,0.11607235480679408,0.8950401844520312,-0.4380363631758461,-0.8387808639375369,-1.4433628549572286,-0.48897768225853916,-0.19996423639761798,-0.889622522640034,-0.9309698152092736,-1.4271303422376391,-0.5270911076731296,-0.6906061984460757,4.425853221204064,-0.24613054884292931
,-0.00607366372022355,1.8514591971587246,-0.22948498624438773,-0.7745362103494833,-1.5673390206171711,-0.4112261123760761,-0.05866314427774254,-0.6019134066789436,-0.9353752847578625,-1.3185916729612286,-0.5447253758437689,-0.372751187848983,6.16160290294546,-0.196991225294169
,-0.08019952074193172,4.698256816571085,0.16004338278602934,-0.22749109824992342,-0.9553322218797502,-0.3314915024183174,-0.24681621104540205,-0.22012509366720603,-0.6969398481062793,-0.7693581100251481,-0.30181958192970376,0.13975042704931756,-4.854920493930824,-0.08113134012680973
,-0.05850599152833776,6.435340197005658,0.29539579157826545,0.25018054039340115,-0.1200625991007727,-0.07643617224375399,-0.18233287247665922,-0.31544646584539443,-0.5714832747868992,-0.6076015871559584,-0.3855098812571722,0.012969072990591963,-6.054291891733877,-0.06619509578387306
,-0.17715197808992028,2.7156626844297214,-0.11287981892528,0.17619487066347583,-0.21576468064067292,-0.08707699479735272,-0.06162097682583008,-0.9082956446924818,-0.9450336439154182,-1.0164400939189395,-0.8119147559898159,-0.5134217795655576,4.07921638101857,-0.21267856462389312
,-0.36379820342903896,-1.6298908837702433,-0.27565276538759337,-0.3516467739246073,-0.699436812106683,-0.22392587792189333,-0.13528691185678177,-1.2120623510911073,-1.3582287878387436,-1.6164245589673947,-1.3931940420777085,-0.8771597061492598,12.977060081024153,-0.4865204596074163
,-0.5836560373799429,-2.714870900119255,-0.29072117862420294,-0.46806581489483023,-0.8416227315137527,-0.40026895719020866,-0.2775965318844043,-1.2339621518328894,-1.3155014340253843,-1.6691705827135341,-1.5805315301038143,-0.9584515826418839,13.860262439891473,-0.6552294701195481
,-0.48283564811823715,-0.758988317404066,-0.05553781041195893,-0.050371407181609776,-0.49880953250544346,-0.22846570952289774,-0.19554419480680293,-0.9488674602181083,-1.15521200061519,-1.4316813483139967,-0.8882191908127197,-0.5279672744910563,-6.626384877010004,-0.21768257656160378
,0.060760126805291324,1.0228042472432675,0.1557918845642793,-0.08925424727883467,-0.2746578434176108,-0.19605788121229795,-0.11254931777472278,-0.39425176556590175,-0.7558918915369873,-0.7233608004940886,-0.35764183408625844,-0.060510914881810804,-8.755017389532227,-0.1776379519953437
,-0.041647172539515886,-0.5019091875125437,-0.0886309370350496,-0.4265811877458472,-1.1856629239672865,-0.4486108522180632,-0.0037443342530102653,-0.6617792703546453,-1.178263391519673,-1.00105244072257,-0.4094653023700081,-0.4403090749201687,-3.061882457190429,-0.1862786160922263
,-0.07489576999462942,-1.343854596637319,-0.46815679760539475,-1.1072668101437804,-1.4289371414955485,-0.6237631216585653,-0.18598862221050225,-0.8962196655701088,-1.1879039104081712,-1.1834574905966038,-0.6284465254889181,-0.6397541351162935,-14.298758784725667,-0.3220482435430334
,-0.190597162928997,-1.9155606162969778,-0.4123796313317046,-1.1010434789183616,-1.3167159807819728,-0.6922084128036707,-0.14722992771286342,-0.8960291520642374,-0.8684292719900266,-1.0097520232359782,-0.5726489483058266,-0.4919644831007004,-14.843722721681354,-0.26231414720397267
,-0.16140929831487635,-0.7358185173818653,-0.27975145877855073,-0.721203467147983,-1.4512596691112531,-0.4495795371187256,-0.11540866480743725,-0.4919015270153848,-0.5888299827885582,-0.8334683424397752,-0.18130840134757384,-0.05062923126554932,-5.7049922187110695,-0.09091111150286858
,-0.06311321593994897,1.742814520111513,0.05184749759337451,-0.01635582013237653,-0.9127982339449197,-0.018201964289394565,0.1038456902285757,-0.05357694815142143,-0.29961410092336266,-0.474945277503443,-0.48162261392341343,-0.007886845595896926,-4.967678891997893,0.050713637499359844
,0.03557545309273208,2.0251879779136743,-0.024308293363212274,0.30663518719398386,-0.4826634923198765,0.14156725402614573,0.00968030656933736,0.08259623944197188,-0.14415449102071115,-0.33889891266281214,-0.3094160280201365,-0.06085228954085946,-13.426122190281546,0.03894227532475853
,-0.06394986752463985,-0.9107067811662248,-0.1475473266887854,-0.13486611624842085,-0.2034956470093732,0.20383994981814543,-0.16007035746205223,0.04464916097806724,-0.01276298235606121,-0.17970924955062648,-0.31101343519523583,-0.0737966403880145,-6.625821863762036,0.05197188787974844
,0.17384686622435586,-1.0513510408491833,-0.009510763982395738,-0.15848111669914405,-0.06068811968910762,0.11559959250827691,0.003071854912317546,-0.006267451718300075,-0.0009383799959833196,-0.2824935447724656,-0.14295038391520748,0.01903104193724104,7.2641970088615775,-0.06484319639541383
,0.2279296753577576,1.5477228659281406,0.1745516804297835,-0.13311212087436425,-0.03403866392508471,-0.042542014413350836,0.0032391929339976784,0.10847951957058784,0.025912715965152322,-0.1662488878520568,-0.29942665115106454,0.07557573552240576,12.186336010730543,-0.10638509824898139
,0.018638842493922964,1.1043855725137721,0.21384343688074006,-0.035249104425266006,0.018143751820690647,-0.23210779400956758,-0.04556444016429043,0.0018245529991671445,0.05896831195816715,-0.09483102747990418,0.5507076639128302,0.031106220348661763,0.5252346401105633,0.11966546180301361
,0.018972209145936496,-0.23346728615369117,0.16223288914741327,0.49061452870356165,-0.09796775770473458,-0.031026404275380413,0.17985635349050377,-0.06674232182087259,-0.24590445479613268,-0.23866245678432751,0.6574540714228047,0.06885503440888363,-15.959421053333697,0.1546258467332335
,0.06662008300456285,-0.4903590085559477,-0.035555527512376166,0.09406563112526783,-0.10438896987360369,-0.15691422224370025,0.09844933694599106,-0.09561093276589736,-0.34696868555062255,-0.14439939207299501,-0.033378730647822714,0.07412327912822046,2.0742401985151564,0.004337554826272789
,0.14676921994569705,-0.20826783480213013,-0.17624127219187755,0.07609318669948402,0.24980304632911904,-0.10140176136031614,0.11550204590619623,0.18601626496924184,-0.023447723011353994,-0.1542412369952081,-0.276522250510529,-0.023606960474304634,7.654334538979254,-0.14566134576369305
,0.21848510791171516,-0.7309004254434703,-0.012973921134779631,0.3500398302293358,0.24007862344816958,0.23820529660370174,0.19073043263038822,0.1381735316056792,0.0033174916822401746,-0.21554711700090873,0.21857273071225347,-0.019462067920890974,-6.799084011905191,-0.005730010179656154
,0.16824043173069314,-1.2898475987786362,0.2175217640844457,0.19638429303861718,-0.04256946806516202,0.24975042043807713,0.17106238335942775,0.12356772492439547,-0.17441493335565197,-0.3058110576770314,-0.008260575582399945,-0.09633814993074422,4.922920436657221,0.19355695207403278
,0.20516489770044155,0.6958222491841861,0.2998047060342302,0.23244120613052902,-0.18858511382877405,0.2168778280029656,0.3186298293862457,0.15156712634478378,-0.02909578971075955,-0.35258025846042973,-0.03491713483611589,0.008334875961232877,4.737011495054463,0.11297377171019553
,0.10942220641606674,1.1730693952242741,0.15994736962193892,0.2634086895909725,-0.1415225465044266,0.07951397222781,0.13364412305532775,0.23060921093470665,0.04810798801225461,-0.0004429065006395912,0.13821856687215778,0.13643628488990092,1.6184515196107687,0.03491053660339172
,-0.019988308286426948,0.8090825162115697,-0.0527306700982095,0.17991507086019248,-0.16997285948015312,-0.05931747956142244,0.05067499089782299,0.28103879175068214,-0.036236749675591456,-0.12458163633170212,0.33019885954034633,0.04224800190455712,-6.286315644887861,-0.24235510834354573
,0.20626783517882205,0.2128539082724996,-0.012132430824581118,0.11304256376744216,0.1566012033810592,0.11235647996004734,0.21053473586749813,0.04848894971173815,-0.02276885488098972,-0.10814945162049971,-0.18092650286308437,0.04030144836217308,-5.8664776143476,-0.11067323587732854
,0.15122888637041962,1.9858696251667396,0.14965983788108805,-0.05018396851322282,0.2283081779709379,0.31984398624580823,0.3886961784759118,0.07410058588697555,0.04057502751976809,0.030998704730938496,-0.285423265716924,0.15120274951570836,1.155742951168636,0.08387163577675867
,0.08855059939072896,2.128383866946858,0.1177836698229099,0.39317045468267625,-0.049131772830719636,0.6266582789160023,0.2863814177731025,-0.016091728357874212,-0.027833190362577354,0.14696733305488272,-0.3207619041683483,0.01732816340695359,-5.838851116765305,0.013066363254475964
,0.09825939887070523,1.311761394058967,-0.017243996960148333,0.40457186843352194,0.04320678628803764,0.2875726518653729,0.2403127634312749,-0.14778429263628026,0.021485295092997184,-0.03601612834615081,-0.02080233445883072,-0.17107124620386355,-5.471910770800412,0.10815174253138937
,0.05217046243739507,0.2856665415350549,0.055381380620208975,0.10756893109255007,0.11858658384790541,0.24034009055652916,0.3662771152534699,-0.05568084872040314,0.12240684522291526,-0.08303113027993798,0.14039909520810812,0.11312902712633661,-4.344747612756957,0.05246669393739452
,0.1241624598059325,0.7977048259855488,0.057856031072726605,0.2674196324981125,0.1618089743879254,0.15622229255062475,0.4337429912527523,0.1284526306298525,0.1040044815685147,-0.1417918132593078,-0.4002847522394264,0.1315462763348977,-2.335487758247137,-0.08831061485605339
,0.15819620870669757,2.8524602469774383,0.051076104177234134,0.296868098625474,0.511826457929998,0.09661960032785925,0.2014036893913862,0.10234598204837317,0.1262207685564622,-0.0983043321493129,-0.37634162606614324,0.0027553343279599074,0.5616071078781754,0.26492437215702236
,0.2473446296094056,3.1363973540544823,0.04366721233423495,-0.07774581546967642,0.5889640092755283,0.041387228582216086,0.006895317373757021,-0.030459243237484158,-0.08109086830521044,-0.16843756903024365,0.38063812573832423,0.17866491893335967,4.898515271947697,0.3361531140537454
,0.39469259897378395,3.365443055011697,0.12092917234714669,-0.2706854488547637,0.16913823581448048,-0.13745980397648977,-0.16636728918431687,0.04089844201318398,0.0030213642144377327,-0.3318957965541505,0.08568797535647334,0.3105939681048977,-13.667190740061393,0.07532108353803431
,0.13080828558438534,1.9896774847546823,-0.0010140382051769144,-0.43182007738908706,-0.17292981825213763,-0.40544280500576,-0.42424631876197766,-0.019217105449325887,-0.14635066647850617,-0.22954939766421875,0.04907137288217332,0.3173971700689703,-5.694899306795426,-0.00794938893469745
,0.031199962420846914,-1.040633717928514,0.062328310393136015,-0.48415802325165014,-0.36365765046783644,-0.13388601492539448,-0.25883137110281923,-0.12998563043378725,-0.384812840942998,-0.2818605697138744,-0.1778109209838452,0.16910857977487054,-5.949600392763845,0.10891793221312371
,0.048861660257855814,0.5174455345021237,0.2803458073319937,-0.16250734050302118,-0.06636640550949167,0.13853764538253666,-0.04425703743984896,0.08558932289931163,-0.13106071939783684,-0.2168137864291117,0.0041019522096170605,0.23610876774837153,-4.002198736274733,-0.05563624870610872
,0.011040593550006462,4.75619273303373,0.43630176750479577,0.027467276670128497,0.14949846377098755,0.3241564681302981,0.19414135147500347,0.11929048794473243,0.05533158283967636,-0.08573215119458998,0.06557534921395632,0.44954328466190574,-15.656643307908926,0.08581312807979673
,-0.0016866710359504055,4.834166643266846,0.2539538987245344,0.15260333947494203,-0.14218211816178364,0.3377529666468736,0.5469417890723159,0.1011301981965564,0.0633376584841761,0.06610859952278379,-0.06583783331253326,0.28636238814619114,-3.3132775280823896,0.310541127610692
,0.09537388276210977,2.7741462350702464,0.16260586619250617,0.3356176632906409,-0.07767828968038598,0.40807191438183793,0.4342822686802032,0.04966556832278889,0.0021780585605993236,-0.01291649583828754,0.09969805344456246,0.08327441784023108,0.4537413268667766,0.1362112306594951
,0.16220066625585466,0.8450242915494623,0.2686652040239321,0.12041241158071232,0.26432740334801813,0.28271931981816967,0.38162149060774603,0.10697440503480296,-0.12380963968529636,-0.20808575324062556,0.5605191451746843,0.36276597543451355,-13.456193239475342,0.06698209032107771
