event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-2.0182064794168575,1.041021285072217,-0.9675808283560275,0.34667438284967067,-2.1568401768460532,-3.4334081033303985,-1.498883085453171,0.05627405944259822,-0.7195112984594491,22.64901428882689,0.9164968333113501,-1.5236095768394216,-0.08343104408895917,-1.205448849521084
,-2.0711324222369285,1.263047928898781,-1.0775990698367615,0.929374604625021,-2.318783163190993,-4.816368052349426,-1.8434222842043375,0.6313040179662177,-0.5647727329363551,28.277887172899238,1.3055504916879361,-1.7909466721889926,0.17776100344305024,-1.4921118147516133
,-1.0746068852893411,0.5300069748471141,-0.48152574826006594,0.15465814035429398,-0.8988538844191003,-2.27633022613459,-0.4134656988449337,-0.33662655552897536,-0.42898966943958655,28.669329895466703,0.6021664686711359,-0.34780459919933165,-0.15406951388704243,-0.6750845118461192
,-0.6237521642297299,-0.2537203102786886,0.26716422956676356,-0.46593518609469553,1.2659745400788094,-0.36816175354756003,0.36135537132080425,-0.5264721349457694,-0.5670734616484423,25.018252666615233,0.2354027185721892,0.3714525761795353,0.06201718520295855,-0.3335120177179701
,-0.5298839869703366,-0.7215451227280522,1.1933352936264912,0.2428760907325765,0.947732485173366,-0.5235275241744132,0.26590819877279814,0.6121792247413119,-0.3098977550321145,20.40500007293806,0.17081409157539862,0.6316718421028866,0.1883884838243613,0.30380391822797914
,-0.6072944066634657,-0.5849855659750888,1.491241648670998,-3.805750138800635,1.0493653650834844,-1.1388019563703475,0.47444455756774206,0.9319931372651171,-0.1076861717595005,25.980835390033842,0.3212822827081226,0.9462220587296396,0.2586562183342436,1.2595243019546745
,-0.278679678044507,-0.2626627985221524,0.9260621596892732,-6.954253530473379,0.6154468586653632,-1.5218231498529027,0.1810218943495158,0.16092030779026928,-0.4632405805225853,39.81982013918773,-0.10232314129504178,0.6307465892185444,0.21847850663525176,0.9344981189024539
,-0.2845398990005284,-0.11142143715253026,0.7804932802758977,0.2122565226166733,0.5526768401128965,-1.9260917843578267,-0.6593363844119343,-0.07094103973242365,-0.2408315804192224,54.453782296415774,-0.7217439121570577,0.463290448321051,0.17344037411756452,0.5959419003049105
,0.07308665370315681,-0.543885944383142,0.5259640686894359,-3.263686438708054,-0.1524337474558936,1.1127904500891574,-0.042610051617368534,-0.4021876036185701,-0.8823365569326659,34.835460391234726,-1.537174193760707,-0.1741612166273529,0.16635945995950338,0.5965873096132699
,-0.7320197487968868,-0.5126188606114731,-0.1735797222303223,-7.674603579161816,-2.3404871587845633,-1.5449527033647403,-0.07682029099589656,-1.560093814585266,-2.233955463243677,-116.53351326664632,-0.3154658193514295,-0.8206408423729291,0.12392004917742858,-0.09103716811839183
,-1.1074676484227846,-0.5712030449501592,-0.8026734320344354,-3.4458346216504103,-2.944766845039459,-3.525653518802763,-0.5323970457304543,-2.737750607888861,-3.1072247088662626,-179.0592635972719,0.1880643917486405,-1.8091935759848938,0.07374420302969581,-0.9631818286084073
,-0.3856888226783923,-0.3055613003284762,-0.2768732335396663,5.808815192891084,-2.919916403958172,-5.1925297703844775,-1.3185113888935025,-2.8792060320300603,-3.2383380524396643,-164.80133176030284,0.03628176630052312,-1.428452616085754,0.08673283970834197,-0.7669190176768551
,-0.032228641155480416,-0.3922253878818617,0.2535886101438208,6.246438723179069,-4.299223665340537,-4.237748564327949,-1.2206558585083374,-2.880880098733445,-3.0393779223334274,-108.0259377278326,-0.33318784087773157,-1.0084701850051547,-0.024474482351256318,0.22899822449163493
,-0.3972925926801541,-0.1910732481711305,0.2855263585316549,2.2123587368441577,-3.561230854790887,-1.1663727896591178,-0.933655900598011,-2.050109211139115,-2.4556145188899827,-30.48725753885624,-1.3700881271094114,-0.5819158134812653,-0.1888421099032371,0.5784090210814978
,0.4112847852913532,-0.7024519568903759,0.842971410472531,-3.922497321137488,-0.5262392042215684,-0.15592912658115876,-0.4905976982536767,-0.8048743943764645,-1.2288852646658959,-48.3947624901367,-1.00331747429402,0.6563544308381117,-0.4035663520773401,0.6688732879348906
,-0.00961489231403305,-0.787031913965206,0.37391862126922193,-11.354378067818393,-0.47772041631256934,1.5849634555084262,0.48124140818196176,-1.1960613766447408,-1.4099044902351279,-63.88649667719402,-1.0228734054626036,0.1033953739473096,0.1585011803747961,0.6338448145928247
,-0.4305517418087757,0.27675936743757734,-0.25487411720668307,-2.8455208657536764,-2.114921418007884,0.213222156874325,0.46151007679955924,-1.6894436044067966,-2.6409346630044395,-56.812215142057624,-0.6342787695390206,-0.5430619419449649,0.40401084733633696,0.38516474625379116
,-0.9224317005073082,0.568986719977612,-1.155477883349536,2.355547579904833,-2.503548520267271,-1.9478858904889989,0.000768832654525237,-2.5980842495843444,-3.343373597802546,-130.2370879982154,-0.06374080612256523,-1.8044280282591454,0.05013483040301072,-0.8607522454095531
,-1.384321008046579,0.35162761633265976,-1.1976937490628994,1.1997970577093837,-2.725959612001601,-3.600017030261522,-1.0930025480318966,-3.211221052652447,-3.2950755929254534,-159.05277558086175,1.7399798778341236,-2.3868127522233338,0.009094463646040683,-1.1240805420773223
,-1.0980810400598517,0.27968403149138593,-0.25689604922148535,-1.3827391614168285,-1.7500102411136889,-1.0367796705738477,-0.6684300059797484,-2.7525909787526643,-2.9192364591807674,-99.40380467315656,1.483580121191912,-1.541556255675653,-0.024207393698603696,-0.37357731925875565
,0.35102265272923866,-0.032139141355780346,0.06985511897604478,-2.2079074888490764,-1.2569744398355247,3.3441232012870925,0.21979188105819086,-0.662813731480312,-1.5228440711325115,12.033338373544787,0.8877357538482941,0.3978075611880472,0.2378474025137889,0.022517582624850988
,0.34792556222816856,0.02209451140020664,-0.04799391573921173,1.5041605140830765,-4.166866747983834,-2.221430377184826,-0.4987859218421451,-0.07146552903071861,-1.962998045578325,-61.4538263086501,0.03822511440938512,0.1955866627972942,0.02965363516923901,0.10416215488144925
,-0.27711293965769745,0.3176756564601319,-0.036043157454508,5.639718646236514,-4.816106245234165,-4.75412116015461,-2.4725762228352046,-2.123643296143183,-2.929563476298475,-95.09232831627047,-0.47789510121756834,-1.013632806170238,-0.18764635984808437,0.73036814082346
,-1.2871781262542272,0.21684996182514438,-0.3491789402440659,7.062708632500716,-4.2959097962838975,-4.416446468894615,-2.366990434714791,-2.4078918707254005,-2.2721131325918495,-47.32526596753341,0.5296225586744312,-1.1013207047351246,-0.007557698951553611,-0.17904521600477583
,-1.2689777599087835,0.04216748465305239,-0.4859554331347902,7.6555875877985615,-3.9435721076251222,-5.658610745659508,-0.3169420925281082,-1.1458707153506313,-1.2154652471211291,-6.35607327879488,0.9073866662638498,-0.5437766373335349,0.12492114421776564,-0.4714809881661154
,-0.29996315227030057,0.18905413343185049,-0.5866563744834978,3.5366444870045517,-3.0423309397888687,-2.230293395803764,-0.26580694509995445,-0.0675328435876189,0.0845928780469017,26.593482810060777,-0.30529490144659893,-1.039140246312518,0.2580370707073196,-0.5370439360574892
,-0.5316823717354721,-0.1290162475528491,-0.03432488192118014,2.1732349242646323,-1.6100225747049053,-0.20459725304581325,0.020039101976079728,0.0868920025319382,0.2522318598063051,-10.732346385017237,-0.4352777920178511,-0.6782045773180075,0.32468475355856175,-0.36931183280878294
,-0.10640570687642692,0.2691264782880107,-0.013250300653197144,0.2521130939075534,0.800245668220707,-1.4305375784951502,-0.6877772309209326,-0.00894648286286899,-0.028623588518794898,2.4819218739342293,0.1065042050426823,-0.17795550953545938,0.05519126721380049,-0.4113993482175954
,0.3122986114385712,0.24593791538347284,-0.15673069108218832,-2.0070634081731056,0.6331236371611796,0.8366562987613052,-0.3797786407158231,-0.4946300507747168,-0.5196373332219706,15.234745577032964,0.9440033740939121,-0.25954550356591854,0.11991176284492339,-0.2971968761449869
,0.020886317259596724,0.1324631347041157,0.7505621764356196,-5.730707262981101,0.2708376451666365,0.4829649695930513,-0.43178480786801515,-0.957953931072777,-0.4547587542063251,15.692002354067382,0.9822887702236895,0.39746936410199346,0.030012057766268606,0.6244370388485613
,0.17280873819760303,-0.16239806439606463,0.026998952840538513,-6.6299808124753525,1.2027017747781141,-0.5387866645237249,-0.6249740610321354,-0.6933884417813934,-0.39293521473978177,48.00447692625597,-0.4235140574103547,0.553998165879073,-0.1868545216659597,0.5831279222093643
,0.3370309521853338,-0.5512859896133371,0.18184280087429178,-6.343277064975162,0.050347844573067374,-0.8967503617637069,0.15992281780987155,0.7846544903655974,-0.1371185566194088,-4.469512890871058,0.5182556848814733,0.8260973085713562,-0.14244688190701,0.5951406563083278
,0.3766875302423474,-0.26291170052410867,0.4255461528503659,-6.378126813532458,-0.6424429747297922,0.32408336326044856,0.0545685175051678,-0.3011214597813707,0.011925968549982057,-14.060895702290146,1.7117244108578016,0.5735456661666859,0.06901925672133144,-0.11718231450359355
,-0.2981796866174838,0.20382628620870422,0.8839468586859451,-2.7216491932320834,-0.054260443042334135,1.938729511887602,0.423835433544926,-0.060734248650927275,-0.1642109200116804,-5.2615337839053185,1.7888075461765893,1.6110591514264938,0.18585383708805328,-0.5103490364359105
,-0.4618652168977092,0.4554637151834741,0.39466304635380406,0.9631675839271274,-0.043089258196523414,3.7682724403192234,0.5105430384694434,0.6640855881715468,0.015596990857979616,-27.369037185917257,1.6626552664690382,0.730195683838303,0.3448492001507485,0.1792321965785301
,-0.6463727807790142,-0.03127200851167405,-0.03584524828979161,-2.007873653966749,0.11619326118703581,0.8078083824012618,0.40374728903639034,-0.19821584738605985,-0.31221018259321615,-18.80739422383614,0.9187328581821558,-0.13921000586370896,0.46858000339992206,0.5018464992643902
,-0.58338472746347,-0.5320250565220265,0.3869521771839315,-1.3701673810626012,0.2359331686081895,1.1872153066982694,1.2690536951557068,-0.03523860016877871,-0.7130087226644019,-35.368253414712356,0.1373830999592824,-0.17494739286393282,0.14889671049286432,0.48285673456306993
,0.0344473856860987,0.038961343826579516,0.6579802692381629,-0.6136457831807669,0.6621547781801802,1.2332342410531514,0.9014504354900212,0.13116593138781155,-0.051545316440470744,-7.352788410729318,-0.03577562907408468,-0.15731845873157843,-0.23153204836044558,-0.5809801249424554
,-0.23036176416747917,0.1298645103003424,0.3199290677626038,-4.475791362624526,0.29632374271503176,0.31142359664694136,0.3302001719683918,-0.0078072734656607495,0.6198250836803674,18.866288440103574,1.0957837552005736,0.03960320806889448,0.0868816903533355,-1.4748885001538086
,-0.3891274858753358,-0.03546518291150522,0.19626625486609328,-1.4470642481175757,1.7832584055523544,1.1779272956328786,1.456733932143104,-0.4126877299287583,0.7366390999357683,46.910470749026366,1.5457388824256777,0.6354255621443463,0.4236460136957027,-0.9960625000482015
,0.022538987226084446,0.2393600956756539,0.06015760018493723,-3.8431567593499993,1.2025524570741568,0.7200577837000276,0.6947906955103316,0.16038645852019034,0.09003793897275994,33.87584335620139,1.1019823196565361,1.2630037106371252,0.29387551198260947,-0.7040791762065434
,-0.0999286151890552,-0.35786273947110525,0.27779754098040954,-5.177556759799623,1.414069135967525,-0.9304141271781361,-0.061991837864931024,0.48244898559393407,-0.4741010328841377,13.619732875751017,0.30396174071437343,0.31284177178249106,0.13441292199104016,-0.9391391283902515
,0.6207417954095887,-0.8632972842033481,0.6140785364391874,-3.557832380967424,2.1573794948985467,0.4976389767824554,0.5674341345819125,0.5106610436765019,-0.006378613771740659,45.51487563437032,-1.0575124416787458,0.036900801879305695,-0.08804299871332714,-0.2245936737539447
,0.2602638170898832,-0.8113835397317772,0.8805844794639498,-5.5600740581375625,-0.6882634757698497,1.6933625665878749,0.6541120509317,0.774050941801825,0.7639354179960369,42.64404238975606,-1.1940787382938791,0.15108691162446686,-0.15343670460242564,0.41057829618605235
,0.6901062152415715,-0.6209709381006607,0.6777818135249785,-1.6132765297342753,-0.6935293682997342,0.07816064043277629,0.38375709847873174,0.60237376036905,0.8277925885548393,42.662962402290695,-0.05433236045722828,0.14771594741519325,-0.1459458221882777,0.7705366518723222
,0.8554795774623364,-0.329925116159867,0.7984408120903627,-3.4436592811983413,0.7935245030584498,0.6356197788156899,0.509711034811496,0.6268709084157572,0.5225770515586361,28.36573839267866,0.3276975977491349,1.3635132151653242,-0.3208404346085286,0.10951238975685691
,0.7117514406105839,-0.046195413325647756,0.17057870538279432,1.114060093879701,0.034820286425845885,0.8200659497915153,0.20516386605407083,-0.5640280011682846,-0.31102143676925254,24.175759636410373,0.3586672078966642,0.9533028207832114,-0.13846441518755964,-0.14213762776382824
,0.1577701716863622,0.07977706975029039,-0.342611400447074,4.602742188753218,-1.9457225915813343,0.7156944882956227,0.14808497357356154,-0.791016069031665,-0.6955018096259492,25.505050883227742,0.6290254974507127,-0.13795815802163605,0.2111083165168704,-0.25275922610726737
,-0.017291515355517956,0.3608551134341535,-0.8061669777255762,-3.1940655702777256,-2.7817162548364216,0.06121455554436781,-0.09660021503406471,-1.2095898785014763,-0.861106235322867,44.200674190337594,0.07598362712795947,-0.9752583436795654,0.17654920701624563,-0.6553358193888995
,0.060495914861788555,-0.1736225617643498,-0.5699701716711882,4.400371572408642,-1.4295651208344422,-2.4098542313761984,-0.9740632011317909,-0.997022357305238,-0.9357206903544735,15.413480794026162,-0.033643999360846125,-0.5212366620525641,0.1817505292869086,-0.7154719053470621
,0.49711496413270423,0.27068160543000913,-0.1107716312552116,4.051604328198573,-0.27495061095474255,-2.409346789182065,-1.0101183925682449,0.49034188625072905,-0.49165915778646924,30.79785974507117,1.504996288134414,0.41889557352104195,0.24895078720568373,-0.6505118283617962
,0.4767423866344953,0.2833952629847008,0.05026274285584026,-0.5619001321492167,1.0346750794776822,-0.566217205514757,-0.3200878447807259,0.5462084408317341,-0.17723095196530259,49.59897743303007,1.8904643164794155,0.13284596375311197,0.2925857980914523,-0.5210372481598259
,1.100340187060142,-0.29894204192444984,0.1989054829618871,-0.7895402264773483,0.24664897598453242,1.578779661647346,1.0363795551088886,0.8716581643211839,-0.09480747648476119,30.36726765325715,1.1806878955779394,0.21540755405130468,0.04040388714790264,-0.34157344143618806
,0.9535353735569453,-0.46404454769156933,0.37496962861295763,-1.5399508105272943,-0.2163699454936603,0.949562358194689,1.214542121391964,1.079030281355554,0.42663254730025985,-2.813827713292395,-0.4487876566043592,1.488347310301132,-0.1301808963153275,0.11684060023391599
,1.2241899196858852,-0.5828181622379803,0.7359573626037497,-3.1549983261139025,-0.4222001063435603,0.5794189294871603,0.6757046007960552,0.9391040536685223,0.9899180235607612,9.337314010322974,-0.6540705308069134,0.9514480002101972,-0.2612600069022671,0.17899782669640749
,1.3077460096261928,-0.5876702524111348,0.8273516234048973,0.6358622939581755,-0.4460269249027546,0.0904413979387305,0.29180931017501904,-0.06332062572838551,0.2224411562096372,20.279669098455056,0.08978689959421896,-0.06412013411338596,-0.23685398749763503,0.0012618908444812938
,0.6074679061004791,-0.11682112312182123,0.20854557758812833,-0.3995910982256267,0.652193816235265,-0.7789822306171781,-0.01896171853262758,0.07460473827599856,0.8588759916545448,36.63818582331938,0.0820222635875603,0.24256288291009367,0.028597775127295968,-0.3152580415803963
,0.9369536153237678,-0.21987249138485512,0.08166061319424671,-6.497381015005901,0.6445066631407751,2.916059049094333,0.5202135058012062,0.7032226817325274,1.6019228527574472,-0.2707498969709239,-0.15705954673709757,1.0235332783667446,0.06444959207928828,0.08917739523651265
