event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.5527872631063606,-16.286340276947506,-0.0022794152794630308,-0.07490103611000822,1.1471855599792478,-0.3402595314073934,-0.5205827882983695,-0.045824587089578706,0.46248460953742615,0.1075562852305065,0.44544708883709055,-0.13803008554160082,-1.8044598853832379,-0.17677148039129637
,0.4319696021607435,-19.61612671195954,0.10336604917655358,-0.17057683064561568,0.2695579922297845,-0.22937101511428018,-0.23128284902211435,-0.20647921883968098,-0.011525563277214051,-0.20388109905454146,0.21891188123926925,0.04576899314142022,-2.592254330850174,-0.1513644759356997
,0.4985471330887582,-5.214298846634166,0.4059560425305835,-0.04592029609665233,0.05409012569420729,0.19503443714490534,0.012079912221071111,0.564082682511662,0.2007140196526668,-0.22783873027088772,0.888648105211846,-0.12166879988294935,0.04892526287011645,0.8757205330209284
,-1.0646058040391266,31.62930837127173,-0.7442581503740353,-0.7245503919335811,-0.7225487640059777,-0.10776305874522646,-0.17792632816438747,0.046942376163458414,-0.10130117332873308,-0.37156810729863,-0.6287605798285938,-0.8639930938831745,2.1054096372592928,-1.3257817386841226
,-1.8879031680346865,53.40421544767139,-1.199485544037964,-1.2227239195617912,-1.1256198831245026,-0.40993977203887105,-0.6049414718495709,-0.13406062632740967,-0.5563933638439421,-0.4047297252189361,-1.4214750212432132,-1.2088283739175143,2.5546175779013547,-2.167293933368901
,-1.4364838263772566,24.926267330222345,-0.6496766498290252,-0.5607526909903784,-0.6599485120816588,-0.43879760915752675,-0.17460596477793647,0.758607171960698,-0.07636088532636766,0.04463948315753572,-1.1770244210110632,-0.7067956404305527,2.413987125956272,-1.366229967009064
,-0.37976222246306957,34.571107313139336,-0.13569870758198135,-0.7968681215619285,0.06538272114984875,-0.38640097250747724,0.4241123443844127,0.6521210193217009,-0.012806470445505447,-0.002553548331832884,-1.1190915869803528,-0.41286314026940896,3.4589312037512547,-0.415508982894651
,-0.4585844099149672,30.11856669837407,-0.15451261689547657,-0.7299977243012404,0.5431864069076646,0.032317075989669604,0.367747450153416,1.0441716926923366,-0.1913494049296929,0.029214348367860632,-0.7277450573388516,-0.023575618648817943,3.897522012967119,0.4064054515615803
,-1.0558992158563973,2.648167426082909,-0.1318767545613602,-0.27023359475597175,-0.08151929632346777,0.638488019789682,0.12768146246434614,1.3054390734338917,-0.178164927061396,-0.2567009936369267,-0.5892952568385836,-0.13771758901116424,2.427845453491004,-0.16198469829178727
,-0.6333466457052678,-6.838717451993007,0.06440727607917715,-0.12556521559796022,-0.6550136161766736,0.3458461580491866,0.6929314594166904,1.2995305635685621,-0.2488892897880709,-0.31049596973867377,0.510636311398579,0.0005147580596931118,0.5808156607877777,0.01047185255206697
,0.17207637197722972,-22.144829234466926,0.16253181100090816,-0.21344477476368828,-0.08563042077744076,-0.2056903560731524,0.8513265915921026,0.6551572760592524,-0.2966183770116642,-0.22368103283747207,1.0587512238470376,0.054508321883392094,-0.25835339795513756,0.1872267792664617
,0.443464870061473,-24.475300161736186,-0.03375570765134199,-0.04017311820552449,0.7138707900359189,0.3568941764945338,0.2176419949655035,-0.1569320714637242,-0.3540988237303006,0.12063066223080597,-0.12566774721393015,0.04793300770075081,-0.5370032700310953,-0.09624154363919635
,0.5175317958541553,-27.372127479181344,0.12202395253166076,-0.18509106706583459,0.2881559193736996,0.09204783061787963,-0.3045862609821089,0.021348397790239313,-0.16771434853490244,-0.16767201271505494,-0.6486751662996431,0.03653756152038222,0.429479892314224,0.24798466785994663
,0.59986109198023,-18.4668102676928,0.2515654975098242,-0.5099774429204316,-0.1296882984290873,-0.08290749689549469,0.04620562404636839,0.08843857809211372,0.28676837753714196,0.20014018001481432,-0.02528057071612451,-0.22588161898860884,1.0098275236028218,0.28233735086854644
,0.268884068637591,-25.583471327378632,0.15160732347224432,-0.27516324661226743,0.3666544246876519,0.01692581013994002,0.652337618798289,0.45968665420411003,0.20750945271497248,0.5023167436882762,0.3581242396234046,-0.0938292948588938,-1.180197261250236,0.2894767493748167
,0.3521188367273413,-14.63204323836578,0.1275210148804817,-0.05869422984153845,0.20803645473754506,0.1620023656401253,0.3380103216972663,0.24455521759028734,0.020875831210666277,0.04595685284462024,1.1879287240800536,0.02423595778423082,-3.6490543727309306,0.1763281792887624
,0.8547816443907433,-20.054595859168185,0.6659979705628707,0.6681122056588461,0.4165007690929897,0.5104689022094354,0.034432255614304595,-0.056221185639270574,0.07103197185690727,0.1576156445048675,1.0926504446249161,0.2529369861023138,-4.2011055621296025,0.33414610382682547
,0.6403804661445062,-45.12671033217511,0.15908036034228396,0.8103987592152677,1.303870221028916,0.33215490468933206,0.19503063151899447,0.1889557834486333,0.3423993699719883,-0.025782842957557332,0.39238363139034454,0.47367838256609046,-4.517375930682251,0.989711289499156
,0.7840355436779096,-45.20464613730697,-0.2433207976232694,0.5604526486700359,1.3452580631371744,0.4967729523291282,0.3308158917062278,0.5397351955091627,0.6627238024595704,0.3219363615671125,0.9924435537090496,0.41363769246062226,-4.3015734092449,0.5112426416183729
,0.8455863384002299,-18.429301315431275,0.0797551557791233,0.18275142475244355,1.510607162213085,-0.1941620413296808,0.027366460984192282,1.2660592018207046,0.50643870390823,0.6608633491993212,1.024397026568601,0.2585924866350969,-1.534680571117866,-0.09584152578709962
,1.1757573636170127,-16.465341595626978,0.42843614148336956,-0.20764549207214322,0.8614967598594703,-0.3309577538242874,0.28136945188568835,0.542743842175484,0.09444394853659213,0.31321649889900804,0.5024111277471618,0.1342679017069242,-1.3395645686254345,0.21751889203540534
,-0.22084572541808065,23.65974622020851,0.13685592695235282,-0.18252038231216916,0.2809090409501137,-0.2325714798380987,0.5250044574695806,0.2734542246913812,0.13668460888866,0.5443320510390574,0.4038251237162556,0.2529751673054418,-1.0442021629890776,-0.029518189612399826
,-0.6087601283412288,32.64173285245373,-0.12093927034856923,-0.5441898479569567,-0.060413933902091536,-0.5162095603793063,-0.044182713276939956,0.4070119562595652,-0.1848149671079589,0.3480447075190558,-0.14587711171049117,-0.006571233117898466,0.37891703376558455,0.062330795322899105
,-0.4806809285033771,3.9473828995935416,-0.16663286078102998,-0.07316842175536462,-0.25688830154098935,-0.5511391054012115,-0.17316300708075302,0.6299113750298193,-0.19429103338791265,0.7200450044394291,0.289682038534202,-0.38126959929470877,-0.89975137088558,0.23767149438058588
,-0.28146929914592866,29.204483738144518,-0.040805468425570306,0.2872487660641091,-0.030459718844265994,-0.13533743966020823,-0.10388653148197195,0.5546223295427953,-0.1734823816922706,0.22428797873699813,0.7287671946541195,-0.25807383342226997,-2.892627335041186,0.29469240724448437
,0.44890757496754014,7.945033121916452,0.009766701821535448,0.17291154974218942,0.37099322923583394,0.33589463130834857,0.23039094144549047,0.8790749434021735,0.07401041244896953,-0.14126006081145376,1.1971881753043767,-0.15399583928654267,-4.970963621004579,0.5841802646772445
,0.9790135336412631,-19.193677511292872,-0.30468980044305455,-0.19204730983941737,0.5123691531816308,-0.3155281513036833,0.23916138645016993,1.0182712368736837,0.5023803809858925,0.18218808123375804,0.5476237013543452,-0.04011958503161983,-4.660340757285694,-0.04114273860123535
,0.8898033113751234,-26.272787835607645,0.004987367376341053,0.010073360235511409,0.41475251429917637,-0.3513435426062206,0.14059394742032394,0.9017604791367805,0.2622014451843118,0.29701714392381595,-0.07269910459498725,0.14828485535558886,-4.088444859134692,-0.2565019699407083
,0.7078386748904036,-24.407764282887634,0.7731357283008411,-0.05122289142184664,0.8571553985969486,0.0022272467295217824,0.33932085001677476,0.7815517139658343,0.23983952619497306,0.4111750500720106,0.15631943186232222,0.4026588263371138,-2.9796002787146394,-0.14100933667081947
,0.7164715137770502,-12.026898137609074,0.7524788816544378,-0.3088692170030843,0.4201583068941037,-0.04588858295934319,0.26277268278671073,0.5213093084194829,-0.7340583222213362,0.5748472941711125,-0.13820291265430848,0.12374184646443855,-1.4662925739558492,0.9419745007931276
,0.8607746033734424,-12.155055061843186,0.40171648344479827,-0.6210667228166526,0.2859192034217604,-0.08897046420040283,0.11171178884682585,0.7844208767105232,-1.499689138790532,0.29895698256183695,0.01788217787033934,-0.12889552521650366,-2.558642290559281,0.7191704425503378
,1.063681056962948,-27.424882152137513,0.32818908123965557,-0.28851515296699975,0.3282268330824599,0.26082887191058934,0.4412832491056605,0.5141936032497824,-0.7822753300052316,0.016258914012691663,0.9374403569387496,0.05793405947896177,-4.905447431623905,0.8886509921147708
,0.5999039050947916,-15.416715882106756,0.3073556016592257,-0.2923931618422804,0.20119923398074688,0.25559433749832844,-0.012489167859800998,0.3384581812643597,-0.25551176908765544,0.30354216104420895,0.06246514799429949,-0.10750833001553176,-6.269944674776935,1.2452608672513918
,0.027277811220738534,-16.378689336386657,0.1484105569357366,-0.1173204465105921,0.25168305612275266,0.02094167706635835,-0.06102813561959215,-0.08146926574818618,-0.09429764529417563,1.0211827759963297,-0.06287731025067574,-0.16229365812005475,-1.7377035287437497,0.4145521238880734
,0.5977789670958003,-18.80414226186234,0.14268728410442671,0.5127078869300958,0.678652776878718,-0.11016817891419489,0.3734340142719323,-0.08627889240026645,-0.25427168052666826,0.3456544154630078,0.4783583338439823,-0.02778821447605024,-1.4125152631054319,-0.06539512879442433
X,0.42698897310805695,-14.319582831178021,0.11134206601938038,0.036418344249229725,0.8813091526727249,0.011065692285188968,0.7400865410986986,-0.05182383343302695,0.05105996531774281,-0.19934154186831332,0.832735524261051,-0.0023651279321080586,-2.490504336969231,0.010015804892690465
,0.1381793807703002,-23.69073916831639,0.07205335006014965,-0.04406538262573255,0.08128529421313632,-0.25458790227294376,0.09548463735955315,0.011762314170234506,0.6043378166664909,-0.25886330980964856,1.2421642752431628,-0.24643233881042023,-3.075775304847826,0.06337580791214857
,-0.679261235533838,-10.509795297247948,0.0699935283715197,-0.1434304934251495,-0.17249437373716395,-0.04474869185214386,-0.09058031840483532,0.26384334699928663,-0.0628634172412086,0.574182805871829,1.1131395981957724,-0.30331097247641026,-2.775205486269645,-0.19200246431221066
,-0.04899134942760782,-14.663754733408119,0.06890355001052129,-0.046177388085878554,0.3525885511916654,0.25144303384131206,0.6144054488261602,0.17108902165245854,-0.19537338597039502,0.908862620916431,0.8730613433508156,-0.39567372228590303,-2.550475373488741,-0.13395688806567865
,1.1995572580551743,-41.480354105599595,-0.007507600717295511,-0.07483238143183912,0.38606877274154794,-0.39795077067430934,-2.923705817672495e-06,0.34187658500433454,-0.3620849756831875,0.23065867196837678,-0.7316798323014911,-0.22889368578108635,-0.6217699777801281,-0.07098158847002867
,1.3517205456285073,-30.267430055746797,0.18748705087898523,0.007788057212239924,0.025610791583765082,-0.33671794192573345,-0.3196221186892362,0.33447408601678347,-0.2920906351469397,-0.005305124571042806,-0.6254751999936143,0.1023717252459858,-0.7026667741275731,0.03745191546678814
,0.9990673045700613,-29.956151733997398,0.2087818118052187,-0.014532896957603455,-0.07261500534848171,-0.29530010447466454,-0.36291013886373474,0.23616959967134957,0.2891119701173376,0.10139282616750486,0.9202856967696862,-0.15078213294320247,-2.9239255767488888,-0.08934794606974265
,0.8225992907255387,-40.1289637112382,0.23226757650669383,-0.5118679975566931,0.20933424003676085,0.13652657568667334,0.34155088714575627,0.7292341823822732,0.2016803273345798,-0.2565686140869928,0.9624264240091153,-0.24660564123572126,-2.651276098271822,0.29053493351059584
,1.1521541813285252,-7.027719263453122,0.15372331588741353,-0.6262070812656099,-0.11200593520035831,-0.25749686932971316,0.8172935865824272,0.29391717021382663,0.4027679921220712,-0.2190383034702019,0.6974030117451182,0.06334404435716594,-3.2148266935489365,0.5120174382054417
,1.4093310508966514,-10.418026395847015,-0.13423143310727484,-0.2624068259903571,-0.32695673867596514,-0.2909981988187067,0.19949849221904348,0.030696485475033484,0.2999775968952274,-0.20671905330034535,0.28004196132271125,-0.17034563604858757,-3.4455445777785147,0.8562352281531859
,0.325347283920785,-9.026395990288627,-0.03004192515899954,-0.035292683624253904,0.644917290626597,0.08541344791630555,-0.2790423528591831,0.2305823972964579,-0.1400969546339949,-0.030107607243556142,0.8706358763244424,0.0034554429993376096,-1.5633222962607636,0.3997625158972652
,-0.6819383518070655,20.566096507440637,0.07024549712889137,-0.5509133390339385,0.9401874467720321,0.8239307286588183,-0.011979305899945746,0.17159314389516162,-0.358535534491585,-0.1807900840680467,0.41336109942840804,0.27209163966802796,2.1632102303177465,-0.014036662110837107
,-0.7474926206440341,15.38487851813311,-0.005953050459538983,-0.5076852585244016,-0.11371260605744327,0.6545042420562032,0.26219355304762676,0.40401595714075117,0.0014451568011788485,-0.17731032571345143,0.05074944240507685,-0.018784036557447273,1.5795896724451415,-0.09417678061521334
,-0.4762080263597269,1.7761768063313539,0.14760561915185844,0.5510975589332138,-0.19420418983243384,0.24785923737863716,0.13527478582616811,0.5543392675977836,0.3545980459984371,0.40723346762571194,0.35606216075133323,-0.14297343203489543,-0.5410161069856586,0.32511502846899
,0.048410361550259046,2.5440585967060136,0.2340666329584035,0.6253482929572586,0.2687084177494809,0.476144477166423,0.7416687971570338,0.9902117954323539,0.3217267345321287,0.23715550947096892,0.9092118397565082,0.032242264922808093,-1.5946059888263753,0.15587471282777401
,-0.08395446316817985,13.0814261174752,0.19342925663687618,-0.0164442756664607,-0.3794675220282495,-0.2476926667858621,0.6239670542181044,0.4225384767842734,0.426536759309171,0.1465803008637618,0.7631073229114979,0.13260286840916444,-2.830035388419419,0.22753726963196982
,-0.14171914624824375,23.3145794181428,0.14464388239587284,-0.21948297679082412,-0.13372677985094575,-0.5602347743178042,0.6069374589488822,0.09140419991663416,-0.024031740020630927,0.564277313347247,1.0202486002475473,-0.016024509886655103,-3.21447355890063,0.553029729994848
,-0.18806828805935935,1.1696778368334868,0.21694080864530216,-0.34515259050333685,0.17926856057346707,-0.22759182399653483,0.4460767410419132,0.4573259786036751,0.11650511325102553,0.8977745697998042,1.4355055561678538,-0.00490603846016043,-1.8944185766524912,0.6626554000139157
,-0.15227141474811473,-7.35697583740604,0.18582663731526636,-0.3880626532202513,-0.7110932739010292,-0.3189766727305853,0.08083724138817672,0.31376592301224815,0.2730369743896356,0.6952471045458176,0.15337068768301063,0.20421063777860474,0.3459182989531055,0.8159090371083534
,0.23604704084840966,11.112552780226075,-0.09735113036156369,-0.12233073144557839,-0.4028932623316474,-0.4833538003801334,-0.25791846315987893,0.4422131186754183,0.40914425885054434,0.7196281233360216,-0.04049108007085151,0.2954655031522478,0.053032796545670904,0.19654333143623337
,-0.3886629663587572,13.770319285150645,-0.1657395048387932,0.17748166528522677,0.6257972722108861,-0.35574173623838634,-0.07367197576974568,0.2875554246349314,0.3089618265581745,-0.15993254785645655,-0.40564350965051743,0.09177347931086842,0.8404614701831284,0.12454731327679767
,-0.40851758500248797,6.742269597643719,-0.13146733419364634,0.25746668574337156,0.8158051086152677,-0.2742915640033424,0.2960667535665189,0.17474159247276463,-0.017852795923370936,-0.16779528644474287,-0.4450593798893831,0.07247624470072607,1.49709191038686,-0.0428694723548453
,-0.5920452079424329,-4.344707156887245,-0.21588475373717714,0.17444851925468913,0.1403162372996507,-0.17307800416899352,0.18090756029761448,-0.32425574417163205,-0.3719068653959834,-0.14405535949265133,0.007019721476780071,0.29836078972338265,1.7281551848193053,-0.3031716108736913
,0.3086827610469749,14.709127703805587,0.10572087060351809,0.02605446901014396,-0.4125453038219219,0.33396185811095946,0.0044907637334729265,-0.15110694629699312,-0.01038860234721557,-0.029292543751891473,-0.08250571666934231,0.4173176202023328,0.6979916167791711,0.05338692379706987
,0.8249508010097842,11.831964213246062,0.23576678795472544,0.13142217330008116,-0.6667438926214527,0.5115718346636935,-0.21129661864037125,0.8505383137205086,-0.031562178649952935,0.05896364865316067,-0.017209519578160783,0.3899927534037128,0.9930778434980857,0.15458946582342756
,0.290308432646331,-2.1135953678400337,0.15878254610431408,-0.15442481710220932,-0.09164487617079549,0.30790037917317187,-0.17631686674946281,0.44159142139363544,-0.10046632306623877,0.2485491890264578,0.2617132226581129,0.17167551719115032,0.7561496686380499,0.1998523838533996
,0.5943787432653558,-18.349011527012962,0.12386840679413773,0.001587566008211838,1.058271173296948,0.016171499609023376,-0.03614144091790366,0.21231635910692662,0.016515998862767917,-0.07450459197350716,0.6151251200877469,-0.0766887432887873,-0.005590391168571291,0.0648323584905885
,0.06339051958846714,-48.99406343253611,0.30204912250449806,0.2283738414624348,1.5642800192644108,0.7188352439947727,0.2509130099054824,-0.015742040720441098,0.4232818998878012,0.0921600492253236,0.5671102293588047,-0.1769603894138582,-2.1222557213241178,0.40415011394303596
,0.1373719208430622,-51.04361073250106,0.36123493823955066,-0.05338964307772416,0.3631339245615668,0.31857138990107553,0.13513344300599883,-0.09678775812170903,0.6298806018243484,0.3055604576767573,-0.6487680461508837,-0.0087730998323305,-1.2558732539152182,0.40639441239417495
,0.4781655560889893,-27.148616586921502,0.3241752021011689,0.08177723480435387,-0.12040679309302414,-0.005018881856332162,-0.24265637957466088,-0.039534317436729825,0.6847434221145521,-0.020982232807331583,-0.4071260015797609,0.11176161779795017,-1.0927979000887351,0.0954910154884103
,0.06139273646735272,-1.6622996444146505,0.015623268841686853,-0.40255006909511115,0.285681688132484,-0.10275865420456597,-0.21125175745160207,0.1872942450418793,-0.01877234022605317,-0.029081899200911563,-0.2610671717858632,0.19680793318843845,0.959851831302298,0.03449094322139561
,0.38212331716661535,0.8368227324298992,-0.06503305881534877,-0.41612833680673633,0.016016578638184373,-0.4292114945117934,-0.015030761516145357,0.18839989714242344,-0.35991117099010994,-0.41615189894617083,0.07102329818961822,-0.19586357993461564,0.2612047455482555,0.32477483293867876
,0.6041046565724104,0.6829778195037118,-0.04009552747201699,-0.4622097777284001,-0.30439567993181854,-0.5931823786340946,0.4558037424383743,-0.03387694136820014,-0.3866410082599724,-0.35500561536577996,-0.10758496425154693,-0.2399545238118786,-0.3608268147255763,0.3127118900596786
,1.1983443212506084,-13.11262765983565,0.06922121705680039,-0.22369423729190488,-0.24947059942763536,-0.4161643025654236,0.3892187435607123,0.08049098783604706,-0.28171946853378715,0.1291855343875578,-0.15948178229535184,-0.11263612120761292,0.7699274343403107,0.2130843032601877
,1.236376775257443,-9.292817954987424,0.3118547172008825,0.3833174728779443,0.5711942024621902,-0.0843373579183734,0.3557194709555856,0.7519131950294766,0.01786664923753641,0.11176336298292987,-0.1970361869047205,0.002669809971940253,1.5596305628801892,0.07671711778171944
,0.9758736802608845,12.216209200989486,0.2597781319610447,0.4253025398791392,0.3653100486978997,-0.321543667871356,-0.11806390257508864,0.11729469210741648,-0.022868603069899997,-0.05906868598326204,-0.8816472102734257,-0.1375892592511183,4.215203668362017,-0.058549753417297325
,1.0374129427181298,20.540083642264513,0.29525117887073365,-0.05300076464029751,0.5911339441763176,-0.4548466917145156,-0.225926640250745,0.2969725315938551,-0.07192835299929862,0.2077657516326601,-0.7729999734702288,-0.03585010545133332,4.143334003865444,0.12958875701671224
,-0.35008962502900326,18.077297986818408,0.24475166124471842,-0.2823321778869139,0.7774729264440656,0.06719526757314258,-0.36850647214676424,0.17254896062028835,-0.31771330966151695,0.21147591357168127,0.6716872291869874,-0.09411933836625129,0.23023037617087103,0.6104783003993803
,-0.3782995782263506,8.681180201181318,0.1539879027213278,0.11351778924220385,0.2160129095527355,0.22153497747138987,-0.23719275900318917,0.3450841386643262,0.14345196380613712,-0.19700317744251014,0.9604868956833932,-0.1594276290897475,1.6403206006566124,0.7962147177952332
,0.4655546520885377,14.404549324536697,-0.061620542551054806,0.17812690306697262,-0.5364067779285248,-0.16875789728665663,0.07227642963027772,1.1195768116801872,0.056292063225836346,0.30442927990284896,-0.01268260153893455,-0.10377889620756019,1.6436081461203005,0.19345309064581995
,0.5225564710564439,19.74425041513901,0.06221414001039862,-0.20989739045736694,0.0699042090957964,-0.293265302955779,0.21030876692913145,1.3265301067526707,-0.09800021878459704,0.04299089926761849,-0.21125995380401427,-0.19992267351777818,-1.0930156276733207,0.09842968340223612
,0.5756569423297992,-2.483979383127028,0.1841323289547249,-0.09888864740214588,0.5997550577948839,0.05792476481702605,0.20661651506887874,1.2755682034677385,-0.20883350096089723,0.01510102486348753,-0.44434221337088226,-0.16879021339208475,-0.9440187032351767,0.5920284829546817
,0.6493886385206942,-18.347386239869984,-0.13394374562928574,0.47307573937212044,-0.24016183009888692,0.248761343202266,0.4416382085001253,0.23844057808291816,-0.035881641188784334,0.09177854865861465,0.6140911732426121,-0.03149134966974871,-0.43572889512613494,0.5893685414185512
,0.7813478125201101,-52.00662213743063,-0.048019248431637636,0.04331101925826025,-0.3606840034617105,-0.06283613507449785,0.2805223387051023,0.0024467443412311243,0.0470804284415156,-0.31221861963840036,1.0350902740093675,-0.0768509987469893,-2.21228108276389,1.1151179178589516
,0.7414382315391252,-57.91191054419761,0.09889528909292569,0.3326935783290729,-0.03130481100712343,0.5071799456423346,0.5591899401097995,0.45326027285527903,0.2366304768342161,-0.05038602992153612,1.3228416411671262,-0.00937009441878208,-2.3025756739530863,0.8607666436569111
,0.8475645361474309,-43.0947462205847,0.08643376517431092,0.3264737600986683,0.0037072731770598014,0.3283151024542899,0.6170811549646181,1.462548697154821,0.2067660518845868,0.31532088057626306,1.0559861613393042,0.04963502076382235,-3.5415966733035154,0.5528702863396762
,1.0450451381826376,-20.309819616728387,0.033741979175516516,-0.3393013843926492,0.6332095175995491,0.191468831525139,0.22069347247023502,0.2985906537282723,-0.02328894536931741,0.6297088479276566,0.008549127221498526,-0.01205179220558197,-1.7814736721205393,0.009661265811387725
,0.24027238583233307,-8.789701508352001,0.21652863006432554,-0.33418707048306295,0.6064869701759824,0.13520691519285707,0.16567199895870852,-0.1096040367411614,0.18343531612429625,0.5666139712184409,-0.9412719108881993,-0.1150595006018874,-2.1484332267687107,0.26950697607887125
,0.7408174029803934,-9.73534467038534,0.10366561251393712,-0.5299798180488913,-0.027116610443822863,-0.02799297208124338,0.3548267591226364,0.08743710617553173,0.1844150723225828,0.5421405634122829,0.09227371055371121,0.44237917127645304,-2.4094637259057774,0.482800426788548
X,0.6287405009305499,-14.380271093522499,0.04281145571390151,-0.4345680466479313,-0.477725677976259,-0.11213089626400546,0.06630908837179236,0.6370066285754529,0.39707262785339703,0.4529329678476928,1.2976615741540793,0.5661724891640182,-3.0249870858720964,0.7629519167832569
,0.35091268930469643,-9.90504621698339,0.47602234157658635,0.47117741067571073,-0.05643621691226944,0.3293182763110003,0.017656404289882507,1.3714194077544446,0.15525888988320613,0.056634861961110006,1.2607095965321478,0.22676884788134521,-2.0855050596840674,0.6172636859890904
,0.3217656402752925,-14.482285620310996,0.6572374711860915,0.3316640125687726,0.44682365225460835,0.17519460988889418,0.5878082193071063,1.0029261695896177,0.14858670753759431,0.2793855003398025,0.4344882514016849,0.22118601434117796,-0.8698522356394519,0.02159371323051969
,0.1285945784446722,-15.43891865541952,0.06503108464757244,-0.1471219583624891,0.6932757674912436,0.25585774783716914,0.7829646333681006,0.6619531671027309,0.11370767642654717,0.061430462215741256,0.07341626573115956,0.4674816758995889,-0.9685402105060482,-0.011992945732632179
,0.04001241708492637,-17.96533213167578,-0.16368077181849813,-0.5579632483774549,0.2267288609591395,0.38337601062201093,0.9322906373138178,0.2564454265458399,0.02898027672676941,0.2695064422535951,0.3048817763129213,0.24479641765246518,-1.3129550286911802,0.6813753419745799
,0.7232215215229466,-26.901856291513663,0.335173370869173,-0.11497552076211058,0.5927155638637486,0.22539830834734242,0.18732589827974136,0.2066056281829339,0.0696054846088538,0.689955747305671,0.8111596085070131,-0.1400689658083218,-1.8919210227980434,0.8237834240828787
,0.41870502624535705,-13.548849308063742,0.4436004422513992,0.3603277279960771,0.8401550695787698,-0.5059733831315079,-0.15777819498653306,-0.1168420295754249,0.2763155200370315,0.6054699976432004,1.010826000907335,-0.23754213488579518,-2.8518932565934074,0.12067938439297295
,0.9200986911065239,-19.199788466509986,0.17192494259779512,-0.26151093751884164,1.3538597637647998,-0.28370444901925373,0.48918706584391974,0.18639646547633174,0.5978248602209226,0.36179474119200444,0.653577631110867,0.018311020113728916,-3.732303438896785,0.3679572736830178
,0.6006008325510104,-2.284995889397785,-0.12489188655109011,-0.4097334816696161,1.9461470280783792,0.34814698857476084,-0.24868440385992377,0.4501820983178781,0.3214463746086975,0.2222711789054604,0.25770463168849267,0.21000454259972207,-4.279610963532863,0.6027080415823481
,0.43751817804624965,-6.982130657077014,-0.2576345176006597,0.2587047630057374,1.7948698423462581,0.2147831620851013,-0.10815293546699725,0.6860657494827131,-0.4968813881137858,-0.28605120028144504,0.0765077578735402,0.1835895564328346,-3.959666670424353,0.617994197378555
,0.596526832089496,-20.662141502858933,-0.17744578164447977,0.668416270302804,1.4904059864290808,0.11266334166113247,0.5134378428292553,0.9563715034994957,-0.4809822782284798,-0.32377204780415375,0.21586414714145974,0.05946161608659977,-4.5068827687781745,0.6652505352312542
,-1.339991020582553,17.099163025729077,-0.4343397198552792,0.028416649757980243,0.056668538412247234,-0.37837776075516977,-0.17605019041629885,0.06955981711288424,-0.29887203149082114,-0.03621075375558786,-0.8725640321583218,-0.546104300825622,0.26864434774288004,-1.2697554195133964
,-2.1690320475527405,57.010005260951466,-0.7353488127633302,-0.9667534349986923,-0.166115596168652,-0.5364090938869738,-0.515690373471468,0.034815392664245166,0.02180538708722836,0.0684872578695375,-2.328978837267377,-0.9989593438209626,3.6542848490573725,-2.0611470869159785
,-2.5532002919735444,44.131502402906335,-0.6955817420533333,-1.0524349752022006,-1.363274756926031,-0.8069814854678209,-0.652534928867664,-0.2357284380993604,-0.685200716452948,0.01778445297370466,-1.817318551334616,-0.8274587814604629,2.860941173258068,-2.141244241509507
,-2.117936540136295,23.669485307268506,-0.4464305190367217,-0.6619123221592051,-2.048601410297565,-1.1603760321007819,-0.1868601020916839,-0.6198480219948785,-0.8694492875159765,-0.21663569585710685,-0.012966158018029975,-0.6433598436871737,2.1396513263994414,-1.8571830915709755
,-0.6235273009510952,13.0669761095383,-0.031448738224425114,-0.09090264697346151,-2.057505187149559,-0.17124265849106035,0.32059237779847605,0.08490122434912745,-0.19489282121931498,0.03665620560867236,0.21250645440503138,-0.38147194748957797,1.1829750820869416,-0.6722418753610767
,0.6079557361076994,-18.881358667752554,-0.03203530706466158,0.396998539361572,-1.2045603113988304,0.5396605667574992,0.08342893649061749,0.3506432286480724,-0.023979443454821683,0.2833944894291834,-0.6203658180550784,-0.2131340269709032,-0.24728993208556746,-0.28197173575328666
,0.40836402271887473,-27.10274328925411,-0.02310009579211762,0.052260675978197474,-1.10795020443075,0.661782236862401,0.3804870889800238,0.1200078143796619,0.09413081352565707,-0.17262960608762784,-0.8100235112243459,0.06164645968283399,1.6514747151139508,0.24758673158360447
,0.4646247615288251,-17.987408455172858,0.22362397864288094,0.15707562429406188,-0.7120297995031775,0.3547503983494204,0.4820626011162321,0.07064686451591004,0.6776142590494227,-0.3333815679755356,0.27953090630639515,0.16108204581566243,-0.08559820671843178,1.1188959481132688
,0.5086682517405773,-19.29815168285699,0.5749248756593688,0.16601187093900593,-0.830218566182949,0.35160895361956623,0.3387362116619867,-0.0021202124948983625,0.8088050489719548,0.003162888514673323,0.8199136040979589,-0.037553314693987226,-1.841001937215916,1.109333304805157
,-0.19761767837513208,-24.336178792153536,0.7685119586759828,0.0919708762276702,-0.6262331172993109,0.10509278357823952,0.5321476263584035,0.5956380037421289,0.2766803978878909,0.20422666123563984,0.4641511150043771,-0.055379241490405205,-2.323593387107074,-0.08152711749318
