event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.4998557664447752,2.9448472849302982,-0.17963975962596637,-0.5039060466146458,0.6682361868757166,-0.33624763015453096,-0.44435140092614434,0.2559405466031177,0.21354256732662102,1.4114827613765117,-0.18658174898186142,-0.020530516102291493,1.154860230547318,6.510837548303174
,-0.5006959268480723,2.6635556541877374,-0.28592510264299287,-0.5519792052621252,0.41456233654516594,-0.24856452764617928,-0.32057182494024866,-0.034675994332403495,0.17874444997121325,0.6958073788962629,-0.15331833696732572,-0.10387787922719872,1.6352501474547378,10.775959173944424
,-0.33418764054008643,1.7677363810913944,-0.0760668659107012,1.5840160025237242,-0.14636560373382304,0.14474661328880636,0.4223340978990236,0.08119941975480283,0.2459453156589574,0.4076130198804744,0.2857621261791879,0.20634910910546436,3.608533534462708,7.178564129433604
,-0.770906557721904,1.6320616783165665,-0.30321122376292986,0.5390578427634135,0.02516575092545449,0.06148484237691296,1.1691714354348348,-0.3133526654224277,0.3015955779249357,0.592003850577935,-0.21317277472292845,-0.05237848456046009,-0.4657010601812979,1.1149525270609073
,-0.6347291183194471,1.2583753048723132,0.08885190314043537,-0.07171034431552797,0.11737915558934821,-0.14292825464185976,0.7109936423124893,-0.3666245465158691,1.0338204374385784,0.802212544325202,-0.630489625025698,0.1608687792749687,-0.98555490846952,4.4161065318793415
,-1.1891536388977877,0.6366154642637452,-0.15317208520432907,-0.09048277214722654,-0.45078537797028906,-0.053107479564273335,-0.009884544177298523,-0.06318420920643587,0.6685505829318675,0.11808421608230207,-0.5431972286663647,0.14811196443291383,6.34900869286218,17.235245522523766
,-1.1717929072117663,0.0815162651911785,-0.3709907866821953,-0.4468866429570378,-0.09088826484389902,-0.06498432753410853,-0.2718720118842186,0.16620648437694935,0.31863020541775333,0.03957357128620194,0.0024540626687519942,-0.02597709477627683,5.6478095205788446,16.546786445907827
,-0.6049795045667509,0.7667969479860541,0.04532832159231438,-0.4906275499257614,0.7953126050863817,-0.22470859013548553,-0.4004363956244603,-0.11095147858694561,0.16061260856714216,0.44395714816879656,-0.0018320132047967748,-0.2771935000163633,6.180415469342727,-0.9060455624123799
,-0.003847507047988427,-1.125414385893888,0.16748497270167131,0.537370245273005,-0.25129611242170075,1.0179398946079674,0.0933194359747746,0.13272365824493382,0.2505329468178236,0.9610211644601553,0.5105669244921949,-0.1444117502824849,9.499968559268563,-9.602474083917159
,0.5972320208023832,-1.3235264502406021,0.2675561116753831,1.0111436870470907,-0.4610223015969687,1.328232033705795,0.3413260499400502,0.33570275537333844,0.8318590311872152,0.9241854561949938,0.06343604985738158,-0.0479855398009535,3.969333104450468,-0.04001200652902729
,-0.5458454495982681,0.6303073862619786,0.3472872267026929,-0.23610302871554809,-0.3690299751678161,0.8783869829215988,0.09042349024973155,-0.4053498208758492,0.5392726038303719,0.9593783288231411,-0.16444362036194288,0.07844822984674685,6.355930261597101,18.871251977013348
,-1.179716928749802,0.5087146077773615,0.0024396327777928923,-0.3658030802366615,-0.9905498411510895,-0.1666502647558254,-0.4900766500525927,-0.5725896278920851,0.1789837268469389,0.12029620789137331,-0.18094290839172203,0.10352522583642675,6.585585287279997,23.74550499882263
,-0.6068234036753556,0.010976146185259704,0.1485307547863885,-0.21498024540009064,-0.8381914434947383,-0.3853423569015525,-0.27542693388067596,-0.2268550062896584,-0.29106434129094255,-0.7030582760430357,-0.6747085367918685,-0.02066644369037388,1.9214307170965095,6.666951627288509
,-0.43764180302526806,1.204268022008339,0.010425460643414278,-0.3331772207871686,-0.012048877048147973,0.01623394141855306,0.1981356132944038,-0.5999870241618133,-0.36405654648875535,-0.4808647368704741,-0.6751162058059341,-0.11615331720207928,3.6629078042902816,-2.1156732842910477
,-0.7357347768401037,0.04842495879352939,0.11943452641407265,0.11144273842068239,-0.4656071640315893,-0.4026926641231059,0.3462445214896215,-0.06319730700117082,-0.13148163332400684,-0.12734276481573595,-0.6779439735384989,-0.11451242308117872,3.8088710526745553,3.871567508020272
,-0.8728589170379301,0.17288114481925296,0.0004446448790519971,0.1882958465559113,-0.751744132004049,-0.4838532608167931,-0.07227452830965461,-0.0027169350328548154,-0.10813533400820395,0.27161466761474684,-0.6831183595437889,-0.4188973038089839,-1.296862111867011,12.876154404647474
,-0.8623465865133095,-0.31584131188068176,-0.18984065283630222,-0.45797571551115196,0.14975434894783962,0.19490067123267138,0.14231758094529182,0.01474968090292473,-0.23062588350171864,0.020538555978422586,-0.3192161965315594,-0.2502590662732806,-3.650072255742305,9.167130564588293
,-0.33606995327604716,0.18540678764797416,0.09797425504927745,-0.8607628042653677,-0.24583227353094791,0.1819144487082369,0.6981182917925908,0.1724472478522771,-0.17736066350614563,0.26421726635425286,-0.5206131261574657,0.28824095151529905,5.602102432307496,5.4488165861147
,0.5358364683378436,1.5862393360297522,0.4550528673810947,-0.7379757164259636,0.2528145105839081,0.12091560040136295,1.2258533148182194,-0.22644965512900928,-0.3505668234216313,0.6539894155884128,-0.3639429535014922,0.5225678476345021,4.768586686242719,0.5336101403556222
,-0.21081209364595632,-0.6944424953723392,0.05905623766084982,-0.04031415274350612,0.6894197960487494,-0.12042618187719793,0.16989915515930012,-0.47202216365630884,-0.44139651638339117,1.2596350859891186,0.33377910034947406,0.32795794962272407,-2.184227815144692,3.965403568503486
,-0.7957643926261683,-1.411556480533388,0.03725261102340007,-0.26905946945618053,-0.2855176084744683,0.13824929154046897,0.3849307382503038,-0.190719716055576,-0.3389976694587886,0.8214653320070278,-0.3472442787585114,-0.020122227106949372,-5.342151758529937,9.98659424083096
,-0.9329450050376544,1.4501551288940615,0.14182913089774915,0.04783691113588893,-0.567533609109323,0.18090378267831592,0.25323278313232706,-0.10661862193716047,-0.28109871392813573,0.29340529083430483,-0.6917432411936438,-0.05192801047467104,1.9045937089614873,12.336322150545797
,-1.0251660446142392,2.323862682960015,0.10118027383553092,0.2555476124555438,-0.036133431264593625,0.06632604474630234,-0.10242905787557673,0.22817966715246207,0.2106573593496034,0.8145771074255185,-0.6126651751735963,-0.2349758345336492,10.780579917573137,10.453878475278211
,-0.5174091783857258,0.8860675948009868,0.14011188373706124,-0.0055430243014309355,0.6144833962013477,-0.31008823083222914,-0.1546784709223417,0.22134752497278298,0.28307858855507717,0.8862081445568994,-0.17924106245947596,-0.14209013563851636,6.3400770806483315,-8.134015286656757
,-0.7180596515889124,-0.18332724633899306,0.07274466725348643,-0.6478875282238489,-0.36350510001572534,-0.46399376596534103,-0.019539502303188645,-0.31554524661084826,-0.15379049993950966,-0.277972617965274,-0.1678658370538484,-0.0944096011757988,3.5911352623886263,-2.1439318234415494
,-0.40683425300993703,0.8629592896966128,0.3867122499459316,-1.0052927016764945,-0.8744592413547789,-0.3061280994813758,0.5442057149916093,-0.06998809077158591,0.17913749562707956,-0.17041510826236586,0.29066123340143457,-0.15733020458252844,2.9847769267744177,-1.2971775370796002
,0.046178860211089384,1.9411225063550168,0.332865912768238,-0.15180810730463962,0.06300543917781008,-0.2688318791515114,0.3696963399953461,0.7468082647336302,0.2978316715768218,0.2102415535724775,0.39249533740146,-0.24000877422921965,0.5255364322888373,-4.106294854741682
,-0.26656505612737597,0.8638454216480187,0.18996897358915482,-0.4693914746190797,-0.17553102198091267,-0.2563915858453829,0.784160667185876,0.7627143406443482,0.38223655012106933,0.5828177403480129,0.4684903523480223,-0.29018270673458973,4.058205949860033,-7.448373640084527
,-0.29849685908972334,3.1796567224841388,0.19493886340021843,-0.8025955286857943,-0.23338360991020954,0.41729310874073494,0.6606089399535469,0.45627225937804716,0.3856646870876723,1.1093468100986734,0.16102344571534719,0.11039021776090639,5.962903715086092,1.1551677698745968
,-0.35318155388321115,3.5536056306886272,0.46830042416797507,-0.5300808022749522,0.24723110166290055,0.6805608451346823,0.591171539726822,0.42414907817879544,0.2687165138388179,0.3196609012628554,0.18785840444009358,0.2099187507684344,5.015556470972226,8.470993771447587
,-0.0149767226138968,1.2782644717724003,0.5620653848267173,-1.122250871966575,0.556261496091066,0.9800739683431247,0.979571925387976,0.355493234459972,0.0904087359441461,-0.06483389392135759,0.3561721181375858,-0.03933724993133656,3.697385814884796,5.033337314543027
,0.2980524814912793,-0.5530211362333353,0.5205664816058865,-0.5110734043110645,-0.006533663642101932,0.6591812134227769,1.0322309930275633,-0.4153728328981655,-0.41986570682132374,0.4334201747480295,-0.34689495271058984,-0.1313366546537383,7.976398643212437,-4.723294718909259
,-0.03829492978690222,-0.4153514684278738,0.1798118553129885,0.6643086864134685,-0.16755828089015196,0.40128851116365843,0.4619956169432117,-0.7450994850098208,-0.1572689198323389,0.42308102888255944,-0.2999191014130806,0.2567808837633471,8.947715562061035,4.264847101813601
,-0.27217034307981225,-0.241387777306086,-0.026857934672061955,1.151773532851308,-0.10659635871851757,0.49440119209468414,0.5967610146048665,-0.4759066978400761,0.7517145525786587,0.058454352505533685,-0.02357736500989378,0.24423969566667256,7.245455096512707,3.836921397276186
,-0.6471426137581079,-0.8871820849117367,-0.16915141644651333,1.1614953959474081,0.1041239015024539,0.32467059606182674,0.8905468615707214,-0.11590394752454863,0.609466530267563,0.17224527307221255,-0.05894916605621733,0.5748997341973447,5.869393262526539,16.924304182846335
,-0.45710445470521416,-0.30645035279310384,0.25932961453514275,0.9356563594104838,0.20517962165176026,-0.02724204737019513,0.1007991689985341,-0.25432275500807494,0.2827618399008357,0.33733679127395255,-0.2698022836288781,0.7412069199222625,9.6953524435357,15.832077619027173
,-0.7971230027006464,1.106542997468231,0.17885067300773247,-0.35494703014343754,0.5150437593246182,-0.3036734635875758,-0.3618415846034735,-0.4566272494897071,0.004623496731207991,0.9759841688568325,-0.529660681562862,0.1613031479183061,8.590343005280577,16.554269404855198
,-1.0467855275085534,3.624056017778536,-0.3180966000795429,0.04059524745932429,-0.2684133295730876,-0.30407455250993043,0.3280337271328679,-0.36327239160289954,0.05840731790564419,0.3397216345144632,-0.5949310881870403,-0.28335818979149935,4.4346019854146785,16.123373530582196
,-0.38869193875835256,3.9486758728539093,-0.1323624978068958,-0.10012780934344563,-0.6925472648891778,0.1731426732525068,0.27521699082761425,-0.17861548808868868,0.18001092537380928,0.29919272972972927,-0.11677082867549181,-0.06297417387389904,3.6449229765757307,7.788416282629606
,0.08598843539243343,1.1299258004661616,0.3324889102353812,0.43853399231994655,0.1157938526032848,0.32241504587913195,-0.20126242286240337,-0.26436506863825293,-0.016574365094555364,0.2775713618479232,0.5935965869278784,0.6070214824392047,3.8868773771380236,7.7717939635471955
,-0.647624827618706,2.588332664094194,0.21241782149758096,1.5600186870608503,-0.3488434860203093,-0.32356953973034885,-0.2394162952078246,-0.5134152109972332,-0.2712971481696476,0.6192442395737243,0.11736552143091236,0.09627286246878464,2.178581872063768,11.446171040212224
,-0.9206265659423759,2.081051619175241,0.08004445674568965,-0.29301971720631065,-0.9266139472992454,-0.7169470068130722,-0.3611890598809174,-0.14837107521034432,-0.003644642691139589,2.186625598852266,0.014975598463453641,-0.40014887298659535,0.895184943705216,12.020870179918616
,-0.8512164397754998,1.2512472166255637,0.07078778535830761,-0.4490757488427134,-0.8487454491769507,-0.3035597593394066,-0.05272077430000265,0.3254763700885721,-0.14037222710901795,0.13950454826629852,-0.10699727573581304,-0.4653529690616308,-0.8084472529950536,7.167750788040381
,-0.42565325313239044,0.16835441025678904,-0.106049843216079,-0.489933170457094,0.4495569703987785,0.2827800553359611,0.6348491232735685,-0.06056373034335331,-0.23650614293316866,0.011583048973428446,-0.024499376180923977,-0.19320438641582577,8.523153397118287,3.526066989421464
,-0.660699865754301,1.375108704505635,-0.09399008519045347,-1.3915091972615516,0.9770418720831947,0.5816060823746261,0.8502241510140089,-0.1853635673525968,-0.3562151824007444,1.1181251298629056,0.569164955908425,0.07849628600974899,8.110289918739543,7.133354074838879
,-1.0961444850504496,2.5379750063394773,-0.18824705508353956,-1.7304596152842335,0.4988046867742202,-0.051475016316800286,1.3255682325702642,-0.13301886155617906,0.00945724626117299,0.49201307554542845,0.47820486150565733,0.31373370886547614,0.6345828551412334,10.74394369433322
,-1.569400028318253,4.374889323364732,-0.5040809995160408,-1.762401969219287,-0.3398337641318443,0.034239911432783286,0.564081082848535,0.06644405383648655,0.1956252328648579,-1.0440927487264486,-0.5612299577879768,0.3654625039591501,-6.766652976094267,24.092276966965354
,-1.0404825141744225,5.0708844549724335,-0.27980657394349023,-0.7728215604270119,-1.1728665174001647,-0.12727030370622983,0.29857463598737977,-0.01772993156025108,0.30789591690977564,-0.9839635185926158,-0.7359542069170274,0.46690028267131817,-2.6409412207921523,20.41224031474377
,-0.39704709580416675,3.819735627112594,-0.23909946490630732,-0.30826495049352554,-0.3472486241611758,-0.367424616491623,0.1480381054519482,0.2239702871619271,0.26933311854719966,0.16876856613034574,-0.228151920469929,0.32269558274284926,3.1809737967255067,14.719889386226454
,-0.1292106105162442,2.912368896384575,-0.1759863247344636,0.35959725716513463,0.9936572074652293,-0.20437997113139786,0.18204139963645302,0.40689557085625094,0.05322473188385459,1.1022213576682842,0.1448649684216921,0.603871888100542,0.47881384595745174,7.0395665597917345
,-0.9726329888554206,2.971738835397442,-0.5255007847414723,-0.32732492562606447,-0.12870131269066448,0.41548167456701857,-0.12764525882305705,0.24514005146799211,-0.06444263302387111,0.6438793548943167,0.10487685997964498,0.14841440162515335,-0.5249387755687892,15.92736194430165
,-1.3023164329695764,5.723685387529818,-0.320621379887705,-1.5354933016726482,-1.0754410174492488,-0.11561629452592337,0.06586853891798626,0.1882897735280583,-0.2142847884002094,-0.5343976279546607,0.1638633192454086,0.02001203690761716,1.0195422933296834,22.631419826838968
,-1.320643310394651,7.6339275419562584,-0.33151732491880037,-2.213128940909986,-0.3922203527287355,-0.20455132625289188,0.0977723041077746,0.015445744812195449,-0.5170234228751435,-0.43345952655428477,-0.7913932955763512,-0.06524423141947877,-6.047062877059098,24.12371919273207
,-1.717468425549763,8.334454800811805,-0.5820039465315455,-2.619422803364314,-0.8227046537497467,-1.118302248075588,-0.987675567817908,-0.3681353790735212,-0.7595245446745579,-1.0714874850922331,-1.8699665204780873,-0.7056406510238363,-18.315328360202486,31.583698158902
,-1.7452894163597579,8.59892710700925,-0.3113521593026797,-2.555815872443349,-1.396589324389601,-1.2435463313339346,-1.3535015985016063,-0.7789264770032935,-0.5534761710620304,-1.10851355537238,-1.9544097057517853,-0.7680268415227584,-18.363618698883975,26.527185554192602
,-1.6922324381178722,7.348767537212385,-0.10499447312052174,-2.703217293364881,-0.7250633003127566,-0.7701827087927291,-1.2382972470230635,-0.8322814639587607,-0.5763197533231353,-0.8378264375981358,-0.9764206076097502,-0.2839936787584354,-9.681533749596761,34.35820621071707
,-1.9306497499042012,9.030045858508744,-0.5946864340710823,-3.567602527723599,-0.1683229480036708,-0.9254021528081836,-0.9458665877539404,-0.8474908962055345,-0.7586984056122943,-1.3890986012079953,-1.32643840908178,-0.4778331335076957,-16.815382906277364,28.578759817981553
,-2.0244404099950137,5.773710021615792,-0.49578599350446834,-3.3550411254712635,-0.24182420624309584,-0.4692434208390703,-0.6532499191935365,-0.4680097551099638,-0.7987097652136977,-0.5873402367883255,-1.604845264574362,-0.7276963894280769,-23.065907732811755,24.952614658473117
,-1.9839099499306965,6.388364949348753,-0.07553682692169529,-4.1649374070942615,-0.447876977225894,-0.6685368615247836,-0.8645182753629473,-0.42455181398886654,-0.5318216793926143,-0.22033888297737647,-1.2769060107218493,-0.6657858555839031,-21.029327335377452,39.670844980058405
,-2.0010920722044494,8.635753465265399,-0.25138231559950047,-4.6491202775507166,-1.3355182639160588,-0.5097497649415152,-0.18426341416041025,-0.42121833114692225,-0.7154632321802781,-0.7719051533479692,-1.0446892625699609,-0.7177382535537978,-12.772166843468066,49.397856907013335
,-2.016453957790075,8.94157689094306,-0.1806355651245603,-3.3023128734470255,-0.9948206714276628,-0.9527021300656219,0.027882815672546097,-0.8446554087432937,-1.1668255208871943,-1.0885328463530877,-0.8700920271965672,-0.7036024729635499,-15.098421162989313,46.022965894501205
,-1.8761748546034296,8.027180376685079,-0.28076290533449,-3.2034924765062915,-1.025337358066146,-1.3097382000258397,-0.8252660709371954,-1.1570140600734264,-1.2747470361559043,-1.454096052295182,-1.4363397588248468,-0.7915028309123993,-12.988206844469897,39.1184036458166
,-2.4313361594309564,6.523285618129724,-0.7658935715238887,-3.2896607786511436,-0.8462776247138648,-1.475740443357571,-1.4665327349463204,-1.301517191306965,-1.2109734726795804,-2.017736272317292,-1.5718540729453523,-0.837383286537822,-15.182733660572826,44.23987078894732
,-2.335969118670968,7.664450182331046,-0.8376764005107787,-3.654524165627399,-0.24909611307247378,-1.242009087029798,-1.2310228757525086,-1.0593373503759775,-0.9775148349391131,-1.4714479507702434,-1.316038256870254,-0.5938407610783538,-12.71961994969086,37.175882402387124
,-2.1694833331077485,6.236350709134399,-0.5013419820957706,-3.4596578216225775,-0.8197317910083872,-1.2140116319678322,-1.048732627721433,-0.8769101697004973,-0.7412212851646575,-0.8291707522712204,-1.7371979920401095,-0.7534134637685861,-8.765229038576384,25.388372169392518
,-1.9256335752280958,4.712067618511204,-0.3596466440851176,-2.4503828868213193,-0.5831394372482177,-0.7812835511921851,-0.6082097021518127,-0.615229928436874,-0.5498337401740044,-0.3813384987826099,-1.5594237663469979,-0.6682172640598674,-8.32050269567969,25.765389929809366
,-1.4223208862570536,4.662316773864487,-0.2333961608612905,-1.0794896145264337,-0.14664151764679048,-0.033732228175001995,0.00568310111238266,-0.3126909592397746,-0.1519915930764085,-0.7059695678956682,-1.053180405969119,-0.272108042940005,-4.184311803874431,19.47479943636146
,-1.4055321486559695,5.3224760525442765,-0.14326983020249015,-1.4283520558932579,-0.7176044207673186,-0.10536292157575212,-0.006844414121375447,-0.5392410512163307,-0.3073092081773724,-0.4279095297020772,-0.7849554618701159,-0.13859596481873254,-5.430117192450019,22.857387606877968
,-1.8478573241024754,4.481392586768317,-0.34134914703746116,-3.0945946624096234,-0.6535100713224774,0.06780150580196702,-0.26270077062863273,-1.1259858448687798,-1.0841690754060043,-1.0757634836846326,-1.026001191315451,-0.18420041434839848,-11.83894050362425,31.440016527975065
,-1.8487536838828948,5.844202804529278,-0.4481536591259666,-2.772486902042664,0.4259465368671664,-0.8394898174679719,-0.20114209028947733,-0.8615530300735328,-0.6277933591213632,-1.0817036132314093,-1.3131534594341858,-0.14023180418206516,-11.85619424912596,39.25028481135152
,-2.1545669188783543,6.196457806515636,-0.6916822541386515,-2.4846150724407225,-0.19957211155286012,-1.1354793669525551,-0.5619199114918361,-0.8051229436662974,-0.5006818025918215,-1.439865062202595,-1.36140032420506,-0.6141114929478325,-11.69213222029858,39.985925761571565
,-1.9129119841618478,5.797977217369609,-0.7277236692982925,-2.6885540464970554,-0.05858704037491133,-0.2648098643722264,-0.4647896801295213,-0.5236766515468402,-0.6058789442896276,-0.764525167815792,-1.1882613285094656,-0.49402981701946064,-10.607188682962901,33.575351213342365
,-1.5702905994379823,5.529940722141499,-0.20270283188544375,-2.6126380496162045,-0.22601331516428289,0.09567270412921243,-0.4735986163639291,-0.041668895318999345,-0.2147859552724372,-0.4084124768008899,-0.4377815179822206,-0.15649417244922312,-11.935405806917679,27.473036955438378
,-1.6175484555142345,4.063946830465699,-0.0762746576529807,-1.455770758235359,-0.7601257264588439,-0.06137922660584606,-0.1976191059581058,-0.307364159647201,-0.10894592609559955,-0.3191387082428964,-0.9774133229409148,-0.30974103861798624,-10.015488117933423,30.15458566494605
,-1.7430472255932288,5.527248406018175,-0.38255203232507135,-0.7966257076357884,-0.18293857814493725,-0.305543943715469,-0.07951126719696429,-0.8111147663716239,-0.19934106632532445,-0.8266585232305393,-1.201966574112634,-0.3818192856201106,-11.69265339061681,26.052281334746393
,-2.1136408301743077,3.0552087574320343,-0.7680929625555177,-0.272952634175607,-0.49435607487052835,-0.5865831248041715,-0.1275732908681793,-0.7027266016210341,-0.6466668158220281,-0.3973252219363155,-0.8023731162238724,-0.4373826145829622,-4.962414125446908,27.71960282627938
,-1.5705346214401987,3.13677190526119,-0.6106645117117945,-0.841961522414556,-0.38382883906853327,-0.8133293390502274,-0.607084136945099,-0.14589923512541125,-0.5348328093610186,0.6526560312210277,-0.24215438115171609,-0.3484816159945271,8.78552942766035,20.005143143194804
,-1.4525546887681018,5.071401117797006,-0.2686069741296672,-1.2253843812619039,-0.07374613269918524,-0.5689960745897366,-0.6463451612388587,-0.2236954039071896,-0.17657348046237623,-0.5730998827482534,-0.18254730638703398,-0.13300454464259873,0.13949702690691151,14.09874571813121
,-1.3753799318197255,5.819957878371624,-0.27109292564325504,-0.5627199283175583,-0.007793148521238358,-0.46813714667626843,-0.5478034209215867,-0.05259011624073363,-0.11687179137798577,-0.5435904895931688,-0.449942876669644,-0.052414193090375844,-3.3010119099089263,20.022248760329596
,-1.0709780175348178,3.205628005589314,-0.22618995852100798,-0.8094778213655547,-0.12365711552823114,-0.5739825635503487,-0.41901003657827457,0.2905732734081983,0.179709577788156,0.29396523435430566,-0.5378527451602341,-0.13361617040231474,-4.32265419440319,21.89749710268171
,-0.800986513550163,3.2633681194244146,-0.2045154310564762,-1.4236329578007327,-0.2908477807561507,0.3527546332023525,-0.014639741148452016,0.3143940312111826,0.03842894552363658,0.4301860894746456,-0.16151360009096272,-0.26324837577855714,-2.9513738584892133,18.813765792692386
,-0.8179061261450692,1.1163636522683729,-0.07231474482185467,-0.3185081303750918,-0.24119871306610052,1.696680782050036,0.3112787154812298,-0.6223031470943132,-0.14089703815669385,0.13815819100492777,-0.11378980692665373,-0.262792723727898,-0.39890773017093234,12.267002763038276
,-1.1358045020843055,0.10563915524012697,-0.056603919883435196,-1.1877429966840498,-0.15893385882877242,0.4050393500297299,0.5403545723995192,-1.065101489303649,-0.47382095187385975,-0.3028200030465421,-0.4473570838281068,-0.09635262213868338,-2.517923556634489,9.066224471086436
,-1.2909202955834238,4.525816126938081,-0.14198123700301196,-2.361747426562271,-0.7350264957813039,-0.53433765378879,0.06091052479699243,-0.3272570734628261,-0.11237148423933503,-0.8338362111067162,-1.1200724564957738,-0.2068775689171082,-10.379618765747594,22.778369375119397
,-2.2170738537661436,8.196103041364138,-0.7733566759724606,-3.823635379715054,-1.0711113789282587,-1.2591721883386313,-0.7254213342093012,0.41581375295431033,-0.67624788237439,-1.7801596762187355,-1.9409384472414266,-0.8136647372920267,-17.901174047463172,37.43529572996123
E1R,-1.9943059977148658,7.352961839020987,-0.7396456329008732,-3.0059257710372758,-0.5692238442294609,-1.0019073184735385,-0.3650496015491826,-0.015939799583340904,-0.48148454395174123,-0.7891960820346521,-1.7356665970704586,-0.6773557691119286,-15.061968954873821,29.187332655228655
,-1.9056817902108751,4.549162475564146,-0.4209997888186523,-1.9254879550525217,0.1827783179797175,-0.9549912908847256,-0.8459469605426193,-0.5342499432557745,-0.6609255377430956,-0.5421817431914898,-1.0759860551769949,-0.3762079392933108,-12.450129164608803,20.254642488347866
,-1.78322350582659,4.415725213011676,-0.22391922346326937,-2.7228329554396358,0.21459405801399248,-0.6557863341883621,-0.6193133679426165,-0.6845670372720017,-0.878745678927251,-0.9470240408114715,-0.46001586687008156,-0.053408513547115274,-6.963120570476867,22.188597903425435
,-1.1229365044568447,3.447637654792084,-0.09532884938174228,-1.5786772358457497,0.1502915223811979,0.11922028993056694,0.36038511772908116,-0.15282134434149708,-0.2659959950381584,-0.5780091255549079,-0.35598262014866233,-0.0448874050072787,3.5072226412930947,12.932220543095648
,-1.0799860066345455,3.9415652888396076,0.04422850041431649,-0.969277283174601,0.6724618383420382,0.05571254913759707,0.9178365566325202,0.29111784624773135,-0.16696575213621762,0.06523621258308947,-0.663442304444458,-0.48371796284576607,3.277803372021784,14.786414394918749
,-0.7605586979369706,4.2309324369553964,-0.45135215212028845,-1.3488735205830629,0.5829991153682124,-0.3770750655853657,1.0849677131384865,0.04872001844974908,-0.4443028127944095,0.10698772720453244,-0.8624321387493783,-0.3760823856420924,2.2336770365638445,15.360237824978677
,-1.2133896407774707,2.7017920584654274,-0.4598153370147001,-1.641788248500685,0.5362516924334528,0.2031170031549582,0.23970800008759144,-0.23830663152853698,-0.21728089176988877,0.056401137399028904,-0.15777979008191373,-0.22715890780493997,-3.7774534274139246,14.194798571163952
,-1.8318266747986545,1.7059477039786268,-0.5951403364329284,-2.3493133419905474,0.2502974829956506,-0.36870709187339246,-0.7307194022548248,-0.17443280478061843,-0.004252622130582355,-0.5198125480078535,-0.42660893995314875,-0.49347920566032294,-1.7596906080071104,23.096231242766933
,-2.1316192695632337,4.07806577508433,-0.9014799353998698,-3.1303988112361423,0.1460430778419913,-0.9204172416654818,-0.8352257825836354,-0.5936502747065184,-0.608785594811909,-0.9145313961154398,-0.02670104416314435,-0.6541460862337636,-2.1610777463861157,19.78705252633692
,-1.8150433797579668,2.901624827264339,-0.47720888312636334,-2.3212930411585755,-0.1945440125017043,-0.7113568228846667,-0.11370559668715467,-0.5622628172980798,-0.5509474440922182,-0.3577653434502579,-0.5604491870725836,-0.4254653556228119,1.2490816514899774,23.11662657688322
,-1.1454523886597605,2.7740173384285436,-0.07528845043653963,-1.3014823624568639,-0.31130976181491987,-0.38489496423271846,0.3230442642315485,-0.16650831459114437,-0.35109366624250915,-0.5948941067849365,-1.325601422201357,-0.4103411235302391,-4.477679720341398,16.008417944790928
,-1.4181293468890226,4.500808021392413,-0.3821914678606489,-2.093043575501281,-0.436679306131106,-0.09830403840931443,0.20926399013859756,0.4042480536323717,-0.48254535587162917,-1.1100612651006083,-1.0899949635403436,-0.42563501188474057,-4.74500298627766,15.78079348164135
,-1.4176508369886236,4.488980021152423,-0.5476233028815263,-2.0043736472481815,-0.9706074979028609,-0.06848175305311956,-0.07875619512643915,-0.25605421615846324,-0.6309194790098097,-0.6949105289363916,-0.8770916353846805,-0.2483233587598764,-2.4380124930971934,18.590862365109896
,-0.6751387735139636,5.177872700648504,0.1280901637896099,-0.8021239346993411,-0.5826869338660924,0.2559389184762372,0.5409846253706946,-0.17735255490433677,-0.31080736069496767,0.4295968560789402,-0.8680570105702188,0.049140868433367596,-0.33613576563525094,14.830253022717116
,-0.9822887339183161,4.562147822311877,0.12266348909135588,-0.3851117299338393,-0.43224713303405893,0.31118883748600895,0.20795997205577912,-0.025695108071789194,-0.18231409546637886,0.1969407306717365,-0.4596533973934811,-0.18377916582305798,2.5993002520738258,10.734825691215875
,-0.7283313089651801,3.4443137134606867,0.11444563460257015,-1.1203315321416845,-0.748690661830154,0.050355090156903724,0.2584000295295062,-0.09985085166585589,-0.05731313167106085,0.5914019396838096,-0.19871056232613077,-0.4238650337523933,3.63481723002477,-1.3394821495561982
,-1.1889558560654847,2.356225028240133,-0.09504007880626981,-1.2643568524618871,-0.6230602335201824,-0.7570934713674894,-0.048559171012966265,-0.6480405347362203,-0.21507187921649001,-0.19346373864700545,-0.4821527162869288,-0.2850682920332647,-5.119862460636955,18.785241909411944
,-1.2048445178009957,2.7599095931442976,-0.41666423863515617,-1.783021680688486,-0.8537930590793611,-0.9287855782446043,-0.2162931147372261,-0.797945795119383,-0.43551543232143003,-0.48368754886438087,-0.9697351379868777,-0.05799083639767215,-3.8848765353532952,19.426946296599994
,-0.581600189393674,1.3851441656843164,-0.28896690843196876,-1.6001584145352226,-0.20665364189751267,-0.05478641023468218,0.7181443132679758,-0.07831420640067288,-0.4350910900190151,-0.23267540777056891,-0.2676056567045401,-0.27579279542870244,-4.007670234608846,8.888058886614076
