event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.3789576457649047,-1.4874433952655228,0.32222286492707136,17.33779809590378,0.8237670484572727,0.43187324846737,0.3048428402478126,1.0005691801988037,0.2001620655388908,1.6332179957712503,-2.8441158517267637,0.9239023855890569,-0.4116687571313307,0.8488737911961598
,0.6535341609531368,-1.3413849789297436,0.9898821568672515,18.09038634607717,1.3262769103345462,-0.2231702844798131,0.9189797651299872,0.9661181623542712,0.2824446136651307,-2.542515994558139,-1.3376054580802248,0.2921868218594594,-0.3714479122014636,0.22997796554175937
,1.3883332343492918,-1.3641678516584663,1.0509047702892684,16.728131171618127,1.4151056347098876,-0.16915280790146517,0.6944430516345519,0.34382868496861624,0.3918166248994815,-3.553494403889041,-0.6345288749336326,0.2786504398615112,-0.35329677025117057,0.46376315324800405
,1.165686492985149,-0.8528474014103095,0.8094594710882801,14.136295107870312,1.4572605128453737,1.4398049323504059,1.1265098982457225,0.33767423822395776,0.24051136638791398,-2.9867779141871544,-1.9478170588644916,0.7029959246674833,-0.19093002774304685,0.6843608116871035
,0.8151096392861483,-0.8815133316370657,0.9571420657316672,15.225378590312152,1.3407931807782656,0.6381802822454892,0.7769641176275798,-0.1817987751889705,-0.07498469168020057,5.519496456469178,-2.1324371002414795,0.6944398592758855,-0.11500788860397418,0.439632068631883
,1.3870224795674215,-1.5495462722438156,0.9382483260639691,12.085325232152254,0.9380860370741226,0.1570216195014343,0.552503129344024,-0.10631671825446451,0.0858667372863792,9.988181164198291,-1.5937983666396434,0.504429561201012,-0.25828016208863364,0.08632215627734585
,1.1520944725460605,-0.9003635307088258,0.8827323956484999,11.975729684057692,0.9444327045320032,-0.4057715403257207,0.14082134494156764,0.2520968042501361,0.1460946832481318,0.6099532743380861,0.2073978671384504,0.49051658833680944,-0.3974662807165725,-0.09074300157616533
,0.0923011908252283,0.029322151996519854,0.5000441354845172,8.388464859945834,0.013199251521682423,-0.2634908825548302,0.25641390675826153,-0.6409363304728606,0.3839724796504539,10.536544929125794,-0.6786437106744053,0.2856403134495666,-0.236666053016734,0.31900935620951854
,0.2702654935541235,-0.033368403272725805,-0.039625799789153295,14.103980314742069,-0.5828225069793482,0.1518469396541356,0.46768213354505656,-0.41398149064879763,0.14455465738841444,2.945719337115803,-2.6522415844992673,0.5787357578349507,-0.06176437342096051,0.8612186922374541
,0.08291386494486522,-0.884857618914891,0.11876515497678028,17.390271184044792,0.47157952931047104,0.5351897185289549,-0.9584803935271003,0.6885981994819632,0.1599227972940418,-10.875554744764361,-0.6946345204455754,0.7301732578407127,-0.39704700997009224,0.3150052058704784
,0.21256358162309805,-0.8590557241701907,0.6285321401600188,4.389477466732741,0.09700784678551486,0.306594910927056,-1.366008818898836,0.4110078562763528,-0.03779229379420583,-3.6677512863094113,-0.34159775213040067,0.7912332279994128,-0.4733929672932312,0.05026632352355891
,0.7440809791503112,-0.5433351979575156,0.23554472666086954,5.00063436476186,-0.1478237389421366,0.4535297612797151,-0.03996135548098209,0.022181309284951115,-0.298669718053853,8.83489553348452,-1.237637653661912,0.8157150770690746,-0.16584713076442187,0.2874153603205488
,0.17342930609770094,-1.3645171947609203,0.17864170289576906,6.942124855276843,0.2178904207849215,0.6028219220212405,0.5492344370955518,0.4262166353490963,0.4174652914264022,7.061333416677525,-1.3561124633423232,0.39453914723531297,-0.045409096561407444,0.00585011392180054
,0.08747769589477586,-0.8027710602487911,0.25990258059952986,7.160896022375384,-0.35832205426693636,-0.18150987001075444,-0.07570272488690359,0.2599940156700845,0.25454968820996604,0.5366768129264777,-0.42264306192423123,0.24968515249102596,-0.13382149232033677,0.49107217385156765
,0.8630624599741274,-0.5144047835694265,0.3609665971474252,6.648941506082737,0.5552780315296039,-0.0880244436350731,-0.2528050308182779,-0.5042758749570733,-0.3956279602373542,3.949960017625537,-1.486999213980156,0.14008990061282858,-0.14439400459000537,0.9531531869419422
,0.5454983581713974,-1.0922479011720214,0.39077530251037484,13.237281258884165,0.2989902950707479,0.6032328194530199,0.587544140886266,-0.17998373242236457,-0.06249199253885812,-1.8119658780777332,-0.4133058522440625,0.12312347830426051,-0.3785086422637508,1.0701605088101331
,0.47159358716818495,-0.9846517102537232,0.047121943302530014,14.709744683620267,0.0576208084869686,0.8179335908038525,0.45544362122189597,-0.015399451433691225,0.2363485737062702,1.435511477234975,-0.33205977025424777,1.1419785034511267,-0.4076026529953795,0.9227716686774997
,0.5070268926798102,-0.9237574388766175,-0.11960977366170161,18.92170589464703,0.3604631027891181,0.18270582178581002,-0.05083312686684657,-0.47635352075653437,0.22133969419090374,-3.271072026480256,-0.6785158557770926,0.5449885535732532,-0.3394995197336394,0.3722005309263955
,0.1351328691553761,-0.7908549394974081,0.059478294520639685,16.529453354023527,-0.1269153996899671,-0.32530516660994024,-0.5352480976907792,-0.3459941287731545,0.025477363220753557,-10.2709698603021,-0.9569212076100874,-0.023322194621202313,0.07990788830234953,0.35270774083745804
,0.33062771292046866,-0.7005270323607715,0.19432481171192414,9.87721171343454,-0.03880951404776812,0.22353324594305754,-0.392101441867653,-0.9902507365996194,-1.13456481269882,-17.063816220826183,-1.395903709913694,-0.049234291204886385,0.007800818350912064,0.15893682336625695
,0.607520177324533,-0.7102010666918848,0.8799404102261106,4.997162652309214,0.2197623884071242,-0.21557391717249413,-0.17765084908507206,-0.9630700314458048,-1.1586410643321319,-12.181415067072342,-0.8924623950280897,0.12103981783959855,-0.024368715737532624,0.46394650373423624
,0.6928266930994483,-0.6328772523633114,0.5463086637790954,7.384174809390001,-0.3422527021617209,0.30373013467461324,0.20399381506261463,0.18518599827000046,-0.48670541907177806,-0.09313582553291308,-0.07733964872653216,0.5349834268495541,-0.12143180842684309,0.37685781358775367
,0.396274035779165,-1.2832143771118307,0.16435147300789535,4.36493789115454,-0.43595337461828554,0.21123537374198206,-0.03589075891492882,0.06662046303729888,-0.2871596249999394,-4.321816453311133,0.43339994547101596,0.6379468824244249,-0.17908758846023753,0.6699104060842783
,0.4047960361542036,-0.808460266072824,0.14526494857752426,-4.726861843688171,-0.8526516429385361,-0.3014278547073088,-0.22203309434194246,-0.5012270303240478,-0.4654855897769505,-3.3927110757766044,0.8998093526586313,0.6928893259570081,-0.20444152664175128,0.49418045953379797
,0.5379435107179491,-0.6086576857028981,0.29302449034667577,8.908702042921027,-0.5986144415313294,-0.75244936584662,-0.034683876184957246,-0.12892391346914267,-0.23814288601580688,-3.5710686103233105,-0.4790297025500566,0.5896508329569101,-0.2509057121054683,0.4788063829421785
,0.5179023642299293,-0.13529986035315286,0.1063775054212866,23.872581726691426,-0.3373733029674618,-1.2043437037866724,-0.3880515906629915,0.11624384545863248,-0.27967642342783844,6.047868917098832,-1.2925499589224407,-0.16740571807699706,-0.3657395930768121,0.533120007577007
,-0.39049849740031756,-0.15871763090989957,0.326186137563344,9.58215957409017,-0.5238708399022668,-0.9124358853471246,-0.3621386404687262,0.03729533912401084,0.09487277101713341,10.46354174188781,-0.7754571081653706,0.19057468844335929,-0.11183820879719909,0.9730443360301215
,-0.5243956776428982,-0.31679862546555465,0.07614797396956516,3.234011164256592,-0.2991872526236855,-0.855091272530665,-0.5641992404895371,0.02266145663570807,0.5536467711850321,12.205132758713336,0.5826547582133911,0.525988015668448,0.10614830570167332,0.80023982181325
,0.2025036164323439,-0.5659689188535789,0.14872007882544963,3.951011755061605,0.24674335300232497,-0.4445493896580564,-0.23234650627700984,-0.06376528577303049,0.8818418560740784,9.583018176128384,-0.195282156927785,0.5387966143139087,-0.4521124180957387,0.4560492531460974
,0.0635178921797039,-0.5917456145985494,0.40292699697632023,12.909908654463292,0.46356289352967267,0.16092832439459728,0.20010980618173071,-0.24429682121380883,0.41129577605973217,2.3903258505942944,-0.9886523497665339,0.17044631223910217,-0.6545200792377048,0.636706451493163
,0.11866271211115408,-0.9557344260596634,0.5424753395976892,24.719675835362462,0.4419522025665626,0.30469836061237515,0.2463038649355447,-0.2926495454026187,0.37410091348910596,3.7256997864194585,-0.2570282944595477,-0.00819683273530776,-0.43705085251145354,0.35414398262746466
,0.8560225804901729,-1.1037350665779624,0.3190789494544293,20.968523626683883,0.14932440760958568,0.12188002788770085,0.14693633621806285,0.1773562672980439,-0.02474274263661908,11.410388655806724,-0.27052014707530453,0.6195558914899607,-0.5838727709861357,-0.013819527795372629
,0.7011447319162597,-1.1698691821904619,0.633752993393372,18.694677829241623,0.40975703152113435,0.10229048840441651,0.41316693071042243,0.7716914245287253,0.2754573784251102,4.9210666375804895,-0.43557354365309964,0.11733263751409166,-0.7142791425449657,0.5786948370520466
,0.21807523031908035,-1.2922415365506728,0.8580722565379483,22.740239232033474,0.762108268572536,0.06442112206543542,0.5358999043727072,0.3457545135227843,0.2826965557333054,-6.818595953755153,-1.104010472461134,0.3047650834720997,-0.5232293040700068,0.3816677718760551
,0.31699891250193757,-0.15913370513290687,0.7508248124989676,19.633184734153403,1.7361230756285053,-0.06568094573720554,0.4222866774683023,0.019537666073895572,0.06170124995414048,-5.951790198735429,-1.4204320483665698,0.3045635336492113,-0.4100290640623567,0.7458226693683883
,0.6475441200545401,0.17021278864171507,0.5795613251987926,-2.7318774437073623,2.467042612636795,0.267709498294184,0.2011754533931198,0.11316762180386851,0.24433061791109906,5.606730670401429,-0.022287060607849556,-0.18095511638297157,-0.187538263788278,0.7473380142307801
,0.23855430024007326,-0.5373981708752676,0.54425463917644,0.9333267149200897,1.245721966275455,-0.07076836914763311,-0.19216383096578354,0.17072809235795744,0.46330541018120674,1.6043176456430173,-0.5765495927159305,0.3779721298095191,-0.02175544731754057,1.0688034941759303
,0.5218843419318757,-0.651686423521665,0.4989678501556236,7.2944688605606585,0.97514748154017,-0.32001935939937176,0.14230323407131623,0.1481871483743427,-0.022966676744974674,3.9631663018402,-0.30392488173223425,0.5902270695967078,-0.1662239533179015,0.9465549139609432
,0.25914683606926425,-0.15747500433563877,0.3347419914640835,7.727324433979503,1.0528978714876511,-0.6303795801215961,-0.06674769793360154,0.16870741927169242,0.37162660366841366,-5.894261696411845,-0.036862694360243344,0.3316249008201785,-0.13381911071503194,0.48592427842763
,0.250361808897097,0.5399103085645571,-0.09647668993847654,8.085440858649113,-0.2398368792901605,-0.0718815770101716,-0.10785189533590034,-0.113685466484832,0.7569827125610239,-7.6573047031803565,-0.28144554581246906,-0.2198188078354414,0.15712659280791128,-0.3194758100284265
,0.38773128033634374,0.24776863113223188,0.27092235919351326,5.883955916660839,0.5069409574170173,0.12155629008755181,-0.638027081400307,0.14395983676286628,0.1290209113260229,-2.705865268623017,-1.5281430144152819,0.5007734272191584,-0.02459388897773499,0.012108199720344787
,0.4217439391287217,0.2897086609543951,0.7064295881727989,8.530668062218579,0.7480605461257017,0.3435226373136364,-0.464847653944789,0.2535137406676866,-0.21891290060495894,-0.5600648371850336,-1.1845443568069867,0.5663575258377691,-0.17553222873337804,0.7623087867198123
,0.2735956931502461,0.13159054368186365,0.3928110430297049,16.197425573270916,0.6916956594979188,0.4142532782842727,0.35774798220923065,-0.06664900958299864,-0.019862540595749798,-0.09599448473032125,-0.2634676977941607,-0.06338333002806915,0.14880861697953585,1.1866369728908133
,-0.540209339416614,-0.006402096219663151,0.706383657670939,7.847119527739144,1.016764367901187,0.20570144818951722,0.09064919876619167,-0.09677425794785802,0.10175862917564513,0.9714913472518252,-0.7958023375997421,0.018017929857860864,0.1656399580429109,1.2976336051526325
,-0.42867187214929503,-0.09765852151361469,0.4341957504453565,-0.6238819103323126,0.5506438731539873,0.10467986781952261,0.08286840512231082,0.21267709936957616,0.2904422721156205,-7.267032876319895,-0.3262582751472318,0.39919791346673267,-0.06303126329457412,0.49472986774547933
,-0.21657831329449231,0.4940294596027903,0.13619996383749608,-2.8409109036124764,-0.600225591431563,0.2580699515271162,0.4732573769488431,0.2545731343263926,0.4414937278766126,0.2860802077049663,1.3956822034761807,0.21542853723206248,-0.29440190377999575,-0.08477669032985313
,-0.3507601841978884,0.3656875391725802,0.13013186873590807,-5.447104906456926,-0.28023129285723397,0.06679172191055649,0.6757956352930851,-0.3186473008244448,0.23280414335414926,-0.21694680473250705,1.1902451519683073,-0.09104876308137036,-0.08883720683375042,0.8246949735231757
,-0.5015031047969444,-0.03338483185596604,0.4182362889586492,3.7086347140917812,0.6603554972028052,-0.08939745753916599,-0.17784132013502257,-0.20423056272686055,0.5330963289259318,2.074794751322534,0.4268432260294202,0.15334445762954133,0.0008645581665840812,0.8903506852456347
,0.3857605180563449,-0.622188204305802,0.5184075945654937,25.235866596419516,1.2922498438703118,-0.06526396526258241,-0.4357297297363708,0.31170462368820456,0.6987317949491326,1.828232974828235,0.030030368461111158,0.33087773628359596,-0.2826234950355135,0.9923204782121143
,0.199342091659337,-0.5741205567088937,0.18972299787414823,20.99938476531435,1.6058901539179118,-0.10117137823302817,0.10282833073034843,0.5518297470938444,0.2364845512937714,-6.0989668619009585,-0.12780500782273072,0.7723823171786367,-0.41076477991315374,0.34579946878338763
,-0.17322613189698038,-0.273217014133155,0.14064297463412617,-1.2417775167472767,-0.19689665062730946,0.680764307647463,-0.1403239275949068,0.5186159153912309,0.06638405964229732,-0.2851616173048403,-0.9323816886310826,0.25671913032437327,-0.4555654874852552,-0.11737607464866069
,-0.3042614071169371,0.3370654183704284,-0.43750560904383673,-12.19302624536146,-0.27455692304323476,0.37999534122610296,-0.21726488096928068,0.05049411867154168,-0.43388819250510813,2.737250269631446,0.681605109053023,0.2357015654427859,0.1090145369260798,-0.6789502517908471
,-0.20805595241453603,0.6450381370517282,-0.3202414006367935,-8.695199079580693,-0.16862956453428987,-0.031382194710996944,0.022517299346691947,-0.3119683072308272,-0.9303241557391208,-3.9451236959756324,1.09838790287037,-0.40784902343708235,0.06461852574955612,0.01539280091413099
,0.1655511564086786,0.2459484117999431,-0.1596287458511417,6.109079647746805,0.0009791945699192406,0.015064552206223193,0.2737103229928967,-0.11486834691500955,-0.4027242204076083,4.722442298029004,-1.7421099393757573,-0.43594042357570106,-0.21403328272674796,-0.14460008881682135
,0.5818331444690111,0.1863333730299085,0.4006961163050218,0.9575416713081879,0.868164118910958,0.32103856515497203,1.4112609418020885,-0.3772714944915298,-0.056986017332085456,-2.66996106673357,-1.468123648582716,0.19438950665762972,-0.3515445509974549,0.2412228701888661
,0.5948905717237715,1.2325757133654127,0.08898543173543323,-6.4150502635599755,-0.21242095083581325,-0.7117383868120234,0.670861464392894,-0.39983266916823224,0.09527851224410894,-8.753859894820227,1.1606412666413004,-0.07190605206678329,-0.0918860982399961,0.7619605928048097
,0.30135394898855833,1.0133632287985266,-0.05496152382085835,-5.7721749547161805,-0.5858301134336139,-0.7565016674583255,-0.20111824511765386,-0.3266238119292751,-0.2301997885199184,-8.065290917013526,0.9715332971135687,-0.3878520272265792,0.4921588710919557,0.5279753425538296
