event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.27788467860952604,-0.4655586348772182,-0.14896826132962498,0.17610937197400642,-0.34197586536217295,-0.031162940725270684,0.06213408260594979,0.12038483680119079,0.13699730746720537,-0.24891328382050232,-0.4930925803107647,-0.12129716063765277,-1.0616685676187658,-0.06207516289840864
,-0.3216792975299686,-0.049815632911762255,-0.18952349227995965,0.3614802117427557,-0.2988278218270718,-0.31152956583072383,-0.011551159210230878,-0.05216555461781677,0.1324720562018972,-0.10639713629393284,-0.4473833371421045,-0.030864899651094853,-0.6059496801491232,-0.27569794656749286
,-0.24965001878168222,0.533818991251667,-0.19598915172280465,0.5276920128815002,-0.4762308030520165,-0.29190290687538273,0.09603547906440511,-0.05647865167057278,-0.04760263473651012,0.08705502855651083,-0.2518696766585857,0.28984476980106816,-0.2844789779731534,-0.4905083575593001
,0.15584561000165068,2.1548106927155684,-0.07238332006833958,0.34997406596850217,-0.2908841346195361,0.08178752959400162,0.25094972827330325,0.26238232794574706,-0.26962971788405266,0.3574621248989282,0.23833407220750344,0.3612068855306949,0.3386661344304768,0.4068776553083657
,0.2292059312700513,1.8138456979354378,0.03185404783301548,0.7320411047231363,-0.02883553501155864,0.21930781601786623,0.3224723354226424,0.2644508087982214,-0.012200701444903081,0.23992494504354475,0.11768577804764743,0.2790788740343761,0.4929519858188605,0.8847378278935132
,0.450446620557145,1.1478192215766532,0.14392202580690186,0.6857877703963253,0.03812334239111192,0.1758824895544059,0.3412061602610647,0.23220027088477524,0.43920877679348674,0.1555283093776583,0.1727302745853983,0.1971136155424571,0.47293789369023737,0.9141557651572539
,0.2182878878704402,0.6566451517598921,0.15429796397373308,0.5280979328774762,-0.19274327930729113,0.11142638075936798,0.08061208645678342,0.047686708304663296,0.2875554620716712,0.30027442921249115,0.2898345647767823,0.22910707533835567,0.2595591090343647,0.5432448498018092
,0.1672673514573678,0.7502711028027768,-0.008525454458822026,0.6341682599704695,-0.28520697348640633,-0.0018650862211395769,0.15899604319983549,0.11487254322804448,0.2726845371819193,0.30930314712065043,0.3874179341101985,0.16663472032112414,0.44871195695397714,1.044155613700448
,0.0450176236072526,0.7377516891177696,0.038412481188776625,0.8600483819057962,-0.2447966814833262,-0.06824578074334435,0.4793454335847971,0.019278582134735642,0.5186512302547938,0.35864693541787857,0.38939956929508784,0.047514336475507256,0.5311434238097414,0.23785495111056917
,-0.008887994789657475,0.26732707715756665,0.030411845412380144,0.770232674964428,-0.24663185843971108,0.0009662637472209083,0.522795119322369,0.0021439644041517433,0.3575358734400569,0.08438052713040199,0.3637419044054491,0.12931497614930829,0.16494225235123824,-0.12762602151355293
,0.15022797095818097,0.01877447379166951,-0.08834005115391234,0.45840052352511,-0.45406133291702977,0.062078371744203574,0.34176907434192555,-0.09093717019461803,0.2819189269862132,0.023731101944632498,0.30997236180908083,0.16300554393016162,-0.092178423639153,-0.17671497536852407
,0.05959616539242221,1.0143081750149812,0.12322799503740611,0.4155254834604747,-0.3148431435316511,0.23894269632146486,0.31680937269951426,-0.06102704710040254,0.4002575463777525,0.18873659758275038,0.11838505357376332,0.2975043030200271,0.12446898594778182,-0.4170760784539359
,0.35470119116223287,0.6471490889843894,0.06711587267991219,0.03009676624573487,-0.08134311858746913,0.02316761395256783,0.32963442353412453,0.3389844914925848,0.26070011324193204,-0.04461953176734388,-0.01588222748743118,0.3753278876566717,0.2622139177714688,0.2576583405765476
,0.2542452127605914,0.42528785932264046,0.022248612711007126,0.15434180999065814,-0.34820482414330034,-0.26218176355383366,0.31784713135332227,0.38046043650737893,0.1311097382501926,-0.008736305587866937,-0.07402564449583938,0.16893936807810583,0.34808547012434904,0.4566141241462022
,0.07762773271184825,0.3763219066652774,-0.007510096870920018,0.39262622430714633,-0.23425297541269177,-0.38524563451280885,0.18903084616460863,0.3495276466628511,0.127471507591286,0.2005348546553775,-0.16588607745905481,0.08697570145660181,0.20008780535616838,0.43023489219844435
,-0.03388583358809554,0.04891699120814552,0.08326385450468643,-0.3139117300706465,-0.24651901367930468,-0.24560181573458797,0.23608774287507217,0.02557827801582049,0.2971671940541216,0.06994767670624517,-0.193655082726992,0.046534457150803274,-0.07233756254072579,0.08392007247943359
,-0.058537078655175115,0.007176509144769067,-0.0025191185635013743,-0.22163020018994228,-0.3374544797193317,-0.3485820856322643,0.3264981811635167,0.16198765674221818,0.17279234761619336,-0.16079809113940163,0.03759833965293314,0.020182983998793123,0.3162377572022462,0.3324519365112845
,0.2253830239103751,0.3200811131533403,-0.10114173365286819,0.12263761157175719,-0.3486967330876003,-0.3078982357823834,0.10935584215901768,0.18836501949222625,0.009255338909207642,-0.1665018377861619,0.07931530854973919,-0.061806195501532414,0.6197280684036403,0.5746696782012352
,0.2936089250521783,0.5268296125635001,0.01949911694416152,0.2093415844271416,-0.5455300934403009,-0.12147471289956228,0.1864000032284694,-0.07447228650767095,0.06099794336349527,0.08215247890733361,0.37545123083522863,0.04090810581372481,0.4433411283230251,0.3610738743799889
,0.31647802787486456,0.9877559630150038,0.03680284061757087,0.5097016156071885,-0.536071935531214,-0.12321372919907164,0.29639138869025505,0.13536375502468326,0.09774581908449682,0.16695776993730166,0.7905051914588267,0.326259195362655,0.36964213263295576,0.0814483755313381
,0.12093205263294479,1.1116641716903808,-0.08991107592687525,0.6677119731147528,-0.605764149026355,0.08988265632707627,0.41336330539928445,0.0958912199217539,-0.12383957505594255,-0.012256562201202706,0.8835661596501255,0.23680565891122585,0.5256814987310979,-0.23482597676626074
,0.045649909104589215,1.073512409158167,0.04723821924490708,0.7300598782021213,-0.341408002330674,-0.06577247909225059,0.3560399015308844,-0.12274062527325287,-0.31683424169442687,-0.14292980877598122,0.5191110254574207,0.13282050044511456,0.14042438770308677,-0.20271956899681876
,0.009664029892623405,0.8936592665033215,0.09149838892933856,0.554872468743649,-0.17330630130931754,0.015299858466476957,0.3650107449268909,0.030637093829552733,-0.107545297317082,-0.1688075205228688,0.13552948690242683,0.2607145420485898,0.3025652267417394,0.13162015432288762
,0.08214025737987221,1.0406333897847875,0.029409488601361843,0.28611735536341093,0.055259839349742976,0.3157102299827366,0.2029143249259273,0.05945459002223452,0.1582528472416666,-0.09290529192559592,0.16519758961701514,0.13699950100184716,0.1863461120780134,0.42626462577231833
,0.25821767387076616,1.5829712915932936,0.050112678761759,0.3001373472286269,0.1439535278174023,0.45658401375915697,0.1282406342844703,0.014793319836747063,0.234908847434146,-0.011692268839737441,0.3001477151363104,0.06438683517215892,0.2530186755059202,0.357518391825551
,0.1625427800882083,1.7635707011422348,0.10942675136039676,0.9713455918440785,0.15304463449050446,0.55975234798023,0.2918080471723853,0.05906651119342767,0.43728396209856163,0.14150445666028436,0.3489929627209976,0.2679410639100295,0.21699454383177974,0.3253235809687688
,-0.07894240025051441,1.6303631745082456,0.1034053947235628,0.4305623215298173,0.006786612900923256,0.30607935877870074,0.42813259652495206,0.13589941592147473,0.36337238244609904,0.33625656574458845,0.39256225515152254,0.36848927301466194,0.24850934935533153,0.27178195366280883
,-0.23120450893446876,0.8538953097353321,-0.000934362475501353,0.05012982852096569,-0.3790425051656722,0.1255988606982164,0.48668827727762726,0.050141296783374104,-0.04542899700606304,0.05121716720836686,-0.25992144717390736,0.009088394190000364,-0.24409686209788772,0.11290190343861796
,-0.510838186577618,0.4061844328838838,-0.11249770475331555,-0.43981791188162866,-0.5250286637210424,-0.04729826630408985,0.180845969783251,-0.06590153985443852,-0.2722808871613091,-0.30014105280101155,-0.9427167270663851,-0.38044438592291535,-1.060767565215446,0.05597304152885756
E,-0.3415119161695957,0.8497387832094322,-0.1481217845929829,-0.5221977377621488,-0.20952803599306358,-0.09242933622473563,0.3565217018320498,-0.0061212829980499634,-0.20866587980604945,-0.2662824689215157,-0.7439296378492541,-0.17602032182428187,-0.9851981406848943,-0.2895934838041937
,0.21806696366308098,1.3462245407383673,0.025175250933378798,-0.0654168810041872,-0.20952969483371306,0.02414084387170792,0.4558334532793852,0.18701967555115773,0.0264457927188627,0.06370496758478668,0.12222117465875373,0.2400468510389666,-0.24174226896502374,-0.2841010562316882
,0.29686572436409353,1.4201627263801073,0.07921801782829196,0.269108379766861,-0.33009795444355516,-0.021195999518225834,0.27819135481371293,0.4847581764297957,0.10057867728204753,0.020976563667927505,0.23526639103777344,0.08021786024582572,0.21512473731513787,0.8277100903970958
,0.237101800523106,2.338707069203649,-0.04859975587794331,0.15821334772863474,-0.17101579563847238,0.12673362779137531,0.2261415730650913,0.2557490949964599,-0.0134720869587852,-0.020108621393559123,0.22338247929273022,0.09956067723899369,0.6332028170115405,0.91184881730748
,0.3512266617101242,1.388405116202549,0.06713496391380655,0.10367008482812058,-0.28793042554188786,0.07657386573259438,0.2657430805479326,0.24478874526471936,0.22843666798648649,0.010090337556445571,0.18268122431954345,0.20256665759872844,0.08822391417894532,0.8005815437161107
,0.11464930237460753,-0.49141540197720435,0.13768226340035175,-0.4665024610249857,-0.251769333960235,-0.10725859964349882,0.24354813213402726,0.17813885666488954,0.22779830345996696,-0.08448240710637518,0.26461564702243756,0.3981926169705027,-0.07291437100389336,0.6763746567583067
,0.015360679958792698,-0.0838420873775323,0.03783100363322619,-0.3805333945796,-0.0027320349780286446,0.022128860234300253,0.45283751647688425,-0.0320012605993081,0.3111580467399199,-0.038198368116463335,-0.03570326407332558,0.2140978852198927,0.028271916971153,0.2706414568813646
,0.14047957951991974,1.23145079511926,0.04918233458936371,-0.03476862704255665,-0.3287774839078731,-0.12895037068220883,0.5482420438026878,0.026497875386362474,0.5187674740520255,0.21022246875008313,0.032845324384153975,0.23276455257965625,0.11533884721440811,-0.02022704498827629
,0.3297339184301038,0.8455172553477529,0.10392729327375083,0.12714574251005703,-0.46364046811509896,-0.04383265311235014,0.62109728949897,0.24088705816192896,0.4405501214556565,0.16194698634706597,0.29902099515473757,0.049055951633315976,0.3575035169154357,0.0060619404099989055
,-0.13298188972156913,0.30333644272381644,0.010873574883197297,0.24653832619779165,-0.4866704754778973,-0.2840799004260306,0.24876931917122103,0.32960210534797807,0.47237503251422464,-0.10267081051931712,0.19460039333872844,0.03998910487047392,-0.03556652905369851,-0.4124804158149865
,-0.04792840096261934,0.9328712040850885,-0.025391894413344922,0.3215722557880938,-0.38034101270749143,-0.24652233684683386,0.27436959368566394,0.4020085176416826,0.20509355650038222,-0.0038285842867484795,0.2680046670325984,0.01822528340048673,-0.09924678141719155,-0.19016630834712298
,0.39639415803627925,1.4535609619490717,0.11422297127161488,0.9319511569107196,-0.077650082808611,-0.06430936701167259,0.510841114813448,0.015251560466842232,-0.028595054434033377,0.24639472424284362,0.23390895231429423,-0.046278640285613556,0.14552963185905476,0.8304653165958032
,0.4741804898831518,1.208217101777165,0.010023451863661968,1.1577982741861623,0.15795164416571542,0.10636049982503296,0.3486773302223962,-0.027066709366905677,0.018549507212807646,0.16509233172799603,0.3390343288332764,-0.01832226288898513,0.1754782664069506,0.754867551552583
,0.17024025505014573,1.0992137916255604,-0.1111021469251228,0.49126041216018534,-0.125146425835889,0.11560221486844902,0.19302879899982614,0.010557370214775324,0.0949429766332063,0.0841045568980755,0.293641638993738,-0.07453715711681787,-0.01724827042872221,0.4868511319707238
,-0.284760565601671,1.1959387804448987,-0.11902307451879361,-0.30969548317033496,-0.17620239427557205,-0.0787301218466254,0.16852795885706245,-0.09972008560379812,0.0005161827506881449,-0.4115469952832774,-0.17060040518192235,0.08385765361048493,-0.30025132214066136,-0.09085172354102414
,-0.1555251301831599,0.0202879113485723,-0.043182143088855325,-0.09664414307038452,-0.13222215286773298,-0.05839486450446277,0.329909350076802,0.03063305341431784,-0.05825982209620313,-0.2692759311953357,-0.04206716037172473,0.09592081646858983,0.05415264323853478,-0.09609376413936584
,0.10400800386470668,0.487211595068147,0.1606154711593206,0.7929007955395575,-0.0176261013966451,0.21658997369628635,0.2607850387475754,-0.03338887405615967,0.0007270613565045284,-0.06641810937785445,0.325429331603361,0.1468576570645674,0.3302310771946307,0.14531734663129411
,0.18149325096393362,0.819126544825891,0.04966886847755928,0.8508781076546713,-0.18629760236006282,0.14912446688075665,0.2597306709353131,0.1151380585600673,0.06809993863350935,-0.0030900423704806014,-0.03473430746807009,0.32054325884463025,-0.02890078512761874,-0.06052401358748619
,0.16096174916644906,0.30987066551632864,0.03348853998213585,0.18879093404846417,-0.093822598898133,-0.26348647613997545,0.11909499484758718,0.13084164491024622,0.19180208461840692,-0.09545075467519208,-0.044346395136551774,0.28500572117096323,-0.4783499213764084,-0.23847446298252586
,-0.017268996046151768,0.46226625151009837,-0.10349354678125247,0.05230714436767772,0.03125368826037647,-0.31486480114598814,-0.0023023952230970227,0.13833762303962802,0.1197501453492911,-0.14976657251405007,0.3022204120877586,0.4043810990854253,-0.02059357534342454,-0.2323804081780702
,0.04725272616007565,1.3859840974009432,-0.058565497264919865,0.17013465304497463,-0.23642741510451137,0.15765734538149193,0.23060352086882346,0.2236641658114531,0.141980130202727,0.13051954875154684,0.2517542609403629,0.6293064672670253,0.44019094544393117,-0.013025706287834445
,0.18403820870804705,2.4847388709097844,0.07439782925558233,0.3099498948222845,-0.12195503601507525,0.29445740757116795,0.21695025621395636,0.1954789945947093,0.04421358785426383,-0.05227971561305792,0.30809697032697897,0.5768826969905394,0.12594120096226455,-0.03147467494101181
,0.13463155353810496,1.5203059988907923,0.08920744565963877,0.5851659163635613,0.1772350192929828,0.21578919963989424,0.6301033840896311,0.21653627399819453,0.10989411538666703,-0.004784552368834638,0.2548255516438898,0.38612518277684255,0.26968642222301203,0.8352466740278183
,-0.04876134686055338,0.7705160704660174,0.18556743715348617,0.4712409256734705,0.23443447943034415,0.08685870757977639,0.27470502813597014,0.11233441004301649,0.22002869006540102,0.14365380207040762,-0.09738853381360325,0.20591701212954133,0.04979696773445134,0.004984814316027284
,-0.12090049585277296,0.7403381143229512,0.046806325566275626,-0.07934791606638486,0.38154579130241995,-0.03423031845288646,-0.06381158276080803,0.13987186533398888,0.21206499686298363,0.03839035004735244,-0.253558571580533,0.06568459081274017,-0.5321842090054696,-0.15770606131212353
,-0.0024221800873503894,1.2666539282819362,-0.04188739305421161,-0.09951977464856847,0.2792736838567777,0.07409441585353994,-0.16211495019436792,0.01414111227439032,0.09224112646380063,0.09721101019903546,0.029890658319857474,0.10755464050732645,-0.5563197865144355,0.6921969250764332
,0.19676568303874348,1.3616145224401648,0.08749466895006293,0.15969346714310437,-0.007798256800904744,0.03941565596071795,-0.052383707149566236,0.21217185094184945,-0.09954662598758171,0.20231850323709155,0.14820201255247317,0.14559114245494553,-0.17652883248805182,0.6904087325696802
,-0.0019412886319946563,1.2625637186273095,0.016059227215153845,0.28040850314990573,-0.33132851490667486,0.21424767196882677,0.1760436742748584,0.1336806053012039,-0.14156457072288256,0.016753540535047094,0.2089649427102044,0.3649133026719625,0.11990307831567593,0.24523417552502252
,-0.1354275097583794,1.7925851410421876,0.02353415226942105,0.2790731161355579,-0.41216206793932236,0.12488790453102026,0.217034231225378,-0.15703813344529913,-0.165381239128293,-0.1650569731900438,0.18853464990277571,0.45758152656512235,0.02305066307920891,-0.3161666197009271
,0.007808079891108215,1.6619633072940334,0.0059272535962151445,0.08579769329459833,-0.44536369061156406,0.10803660335216969,0.23584911208111095,0.009170694797130102,-0.04672826768292779,-0.06894601081789292,0.25143233057882436,0.4325977436789636,-0.4021931876353664,-0.32440360448107874
,0.16572575414027577,1.6767021510702063,0.10913787153068338,0.10972400361857604,-0.43851269250733815,0.10376314276170989,0.1799719850901986,0.25748075295362816,0.16964824341073503,0.13844794780383896,0.12513646433137804,0.34235751575250395,-0.4009369685241369,0.07625934063770924
,0.06558976275477155,1.9608880660875554,-0.08317202030964037,0.25070804292238574,-0.009226349442495882,-0.06958704970956615,0.19728306101171403,0.12292447866368598,0.2818511572949398,-0.047455893380461196,0.08473681573792281,0.0772878406535661,-0.2238194254704763,0.4827702626478955
,-0.003381846024700232,1.6142595993008226,-0.18243001013491783,-0.03442601869659831,0.04110715220808404,0.02061916312941913,0.32752778156532114,-0.10782012120607577,0.12535892649394612,-0.18768768697488272,0.21367955794866555,0.1728487088776965,-0.08743821586730995,0.27155586626086736
,0.01830895695293308,1.415681292671497,-0.10842321411158813,0.1896015156589461,0.001837068551871099,0.24521766284788085,0.4042159664900612,-0.011980907329572688,-0.048324258327940045,0.013018655921457213,0.5295158746735733,0.1996395426462145,-0.2610636930820607,0.4497336820071842
,0.23942823684510836,0.7972682838397486,-0.09707066650052922,0.28249811081085013,-0.28450781515650386,-0.05555175134720416,0.4154628376834564,0.12511070760675536,0.14229151397153458,0.055668722647902735,0.3451932723094034,0.040538451992935085,-0.06518025898335883,0.6478966058286665
,-0.13331912731611284,1.265021515681747,-0.10286840128929561,0.13582049105971594,-0.2770111764558434,-0.2416178118295179,0.44651472127635455,0.13894422839781856,0.05461860295383154,-0.14328476022912762,0.30567602281881306,0.1120048119394503,-0.09575045921932941,-0.6177715849740993
,-0.22395032834369955,2.053850068552597,-0.13154279035240735,0.2346839282158816,-0.36352810874405384,0.021982016441134532,0.4412528516080566,0.1468377645161154,-0.04571820336087862,-0.3495372063360306,0.05304700048769245,0.07071531405588541,-0.3475189270730845,-0.5460143766253733
,-0.20129002204219715,1.7405377341715598,-0.12614948325274186,0.33248872012087927,-0.2309154052625305,0.016427428117394106,0.22443648020080562,0.01729525681640303,-0.1380557265899161,-0.36617927732115063,-0.04865067865611913,0.2212067567333876,-0.25717018352582355,-0.36489131279015913
,0.1705133279546859,1.103118200357533,0.028638383345828317,0.3843449570142006,-0.46317191492259013,0.19338932934802502,0.032977970584321385,-0.05527060895321939,-0.061414637414205504,-0.31905076536211924,0.1719171750102819,0.38644760791074984,-0.11317051037161988,0.09579706673750603
,0.2805138438480392,1.3540270031700894,-0.06021730080446536,0.19124152239575487,-0.6395914456021687,-0.12684618091853572,0.22127870261483384,-0.16913328140921882,-0.11828727529102062,-0.2189206770688384,0.2612574720008564,0.2766277830014275,-0.1808688594623227,0.296755452700413
,0.4625289161588813,2.5440886920794337,-0.07200858484420958,0.38610866615233735,-0.45594567793602797,-0.18326197810116332,0.24500746543383764,0.020835303927357735,0.004296430369129995,0.01860002106938412,0.22420732780125452,0.20974285763651387,-0.1999058609189671,1.0384172572290138
,-0.5818886132504464,1.2005315118680173,-0.21775121222064472,0.35608390523919553,-0.5280206957875893,0.006153736778993728,0.16738478946209367,0.2634043106509964,0.17481553461562568,-0.3072736573975603,-0.32059046196537055,-0.16730111848215362,-0.2602259316337629,-0.6040083094835154
,-0.7503500513021077,0.26655668750265543,-0.3462574196669586,0.3141812318103509,-0.5309401250338831,-0.2220991181112244,-0.0031766221651328363,0.0973645218561453,0.12998857605303146,-0.4423963741108492,-0.5420398937540032,-0.34744717163004296,-0.6638583556078848,-0.8636546832748002
,-0.10632650893295358,0.6646711374630748,-0.078996742297704,0.49260505611367467,-0.3131228778332235,0.03869177464902575,0.1368925962069073,-0.020050643423227814,-0.07078383790988446,-0.046438383909204975,0.07073279575281137,0.10203489197564611,-0.059267728456922686,0.6560694907455412
,0.14611525479278795,1.8328038287957338,0.12343144536117824,0.6642567577685289,-0.4189832929805208,0.24849620703739242,0.33605290641182506,0.11418472768578954,-0.014031910650601892,0.34625871542617803,0.3528324769453367,0.4981164985652643,0.3587675615324165,1.0747370471469504
,0.2589471210895787,2.0846362378534367,0.10193663287761602,0.296320616068223,-0.38082978922517685,-0.15260671596134284,0.4615261334715614,0.1607345268397045,0.2360791868628653,0.3677148831745019,0.49636899316783395,0.32076702756717257,0.21224384168348226,0.8890405250566171
,0.431058348170929,1.6162131266759692,0.20305608848793466,0.46744871275945593,-0.3297211471822879,-0.22899456594596782,0.24055829283188204,0.005887975191623079,0.29816315926341996,0.35148126465389457,0.6005750487681745,0.28926557081728504,0.21261824475974256,0.9517526286436411
,0.5411369246966518,1.5740094748296678,0.150330938601425,0.6341150423742168,-0.42439662667629735,-0.15008298786966534,0.5574302540138742,0.026870433184768647,0.1520459247361068,0.2409409423892024,0.4076562317200786,0.35448892328320364,0.1322309894115983,1.121011319636574
,0.6838543344506853,2.3125588327922943,0.0008910027130690601,0.7555516512824614,-0.4554683801824045,-0.054761775955924505,0.6713993292218096,0.26581958272673295,0.07686116817007535,0.36647024088143987,0.2712162524480209,0.31264035392343986,0.19816680875999615,1.095184007366998
,0.6991480107075216,2.3224126131260387,0.14264771675620144,1.2532326737037298,-0.3000721874624964,-0.030854845183492085,0.6735515181117059,0.2444073502571462,-0.008451280880294081,0.2590243598535826,0.3317109445751579,0.11488323973062868,0.9169514319517166,1.0177009645025492
,0.5439331352412576,2.3995914664526694,0.19355211811518125,1.047693510535323,-0.34322688476002944,0.10478262272572515,0.6845094296436088,-0.03781431045687236,-0.08138563247898847,0.05133150081085793,0.3653954575880535,0.042878339440438104,0.6702690673962896,0.72012409187427
,0.34221486100730664,2.249233312795547,0.16884327587801415,1.0483189692937986,-0.30833991943551964,0.18470842289635211,0.4447215342364079,-0.008212802757967774,-0.13655715130224005,0.05324578206911052,0.4348546852562823,0.21118899693124574,0.5283390695946151,0.22060003471932046
,0.333004100354829,1.7262641224758848,0.16988375127372687,0.7564131070265719,-0.04870288319363133,0.10573568339813368,0.29162392294847495,0.04933263166884687,0.13034114578211065,0.10517738623851909,0.5187649346329798,0.5109330525441298,0.46517363823946933,0.7855744537423193
,0.30049802545240656,0.7710350864599251,0.07440691449066031,0.6285262319367535,-0.08624404619434349,0.19415004780150735,0.30723668754352684,0.041265109948758164,0.3257331676344595,0.07483405769413586,0.3005626948474118,0.4819666936368363,0.46133285975372024,0.5781112177908614
,0.10108164791862033,1.4028676748101825,0.1483275400922614,0.3688467847824871,-0.04481031278602647,0.1250814385392625,0.42539972378185453,0.33165280858005364,0.34651211080238886,0.11640967991684813,0.21102760422404493,0.5069976498899861,0.5533649807593629,-0.008067586724382101
E1,0.14287533554672893,1.083240379437204,0.255812466309556,0.18984233451559987,0.09028525373046498,-0.09216597516495975,0.5586998146747727,0.07390553085895207,0.12748728592389302,0.20873830250762251,0.38685112291617074,0.5018623065424911,0.4336286054881697,-0.4043502245639711
,0.2897299543880247,0.39584070739500227,0.007731693562555918,0.4319495782234314,-0.17575801751723735,-0.25954166499449444,0.399571539772828,0.021310945982129324,0.06576474819680672,0.1302359834164648,0.4741998212184336,0.401024093637607,0.22718857259809747,-0.12409765976007905
,0.2431086601494007,0.5270771087167948,-0.07879625469183767,-0.043351524812462135,-0.32979927140261706,-0.07879714141859989,0.11661209916914177,0.17377282946869746,0.022847008807110988,-0.11168161051172483,0.24317236882868917,0.0025153034586947232,-0.22267371107365683,0.0750823718003305
,-0.07941544463106369,-0.33441765605678675,-0.09555346576536076,-0.14065642921088015,-0.16468823126637497,0.06640960457566294,-0.0995029136404053,-0.060713950920378346,-0.1311516718351648,-0.12710258630817506,0.021586160101619442,-0.042303630022687194,-0.3923344513463414,-0.035338708949809484
,-0.05629350398282184,-0.6391045571711312,-0.07456080917114964,0.2980618418823099,-0.3914683450789788,0.09303274364139891,0.13988171741972963,-0.19726223013078542,0.11904105142358924,0.0019469153904301795,0.14711339431340853,0.2613447489926794,0.36050663968408886,0.005466002071415655
,-0.03317289152124124,0.3257651222940924,-0.030327162588538254,0.061948217238363225,-0.5559141799036048,-0.14525433674145988,0.29034556868608935,-0.11468360271712247,0.06738909901113185,-0.16096461866246756,0.14236071812076842,0.3975502220514851,0.010679996017795223,0.3637257356639612
,0.012294629691195465,1.9776483596688241,-0.11173055949283957,-0.10289685147473675,-0.5595367847991586,-0.45933529410418006,0.22724969465619857,0.24587285277862675,0.18429878899035423,0.03013141480918146,0.05254480210673042,0.2574125890049662,0.055046633889057485,0.30657678028085067
,0.22671876012395648,2.197162496156211,-0.14623582502127144,0.020856101885451575,-0.3678958714090482,-0.451577014611096,0.08988550219572593,0.28123566330068644,-0.01929873973540561,-0.0006167030040499211,0.38936542227018994,0.06304143304394492,0.05493744787057343,-0.025043435984560644
,0.10053855246165817,1.1532754762861808,-0.14445483509454005,0.22907792726305454,-0.4578043474264826,-0.3426318495503283,0.22986549675971465,0.09578745335806066,-0.12712001089251324,-0.40278259573174285,0.06294825571065446,0.061152347487529464,-0.23828218502254617,0.08391758462305561
,-0.3011373897351614,-0.42552568628596715,-0.2792804015977909,-0.005986322078500955,-0.4416027642837859,-0.2398627582832757,0.13279597282928482,-0.13855312735034456,-0.4516583539507842,-0.6945125500802359,-0.39173219073575605,-0.17236062313991676,-0.9907932616618507,-0.6269163205030195
,-0.16171963999566305,-1.152625264791042,-0.14147597870044815,0.11087822542694557,-0.3154099599946446,-0.3360001758175213,0.09821890230010097,-0.12654749609620183,-0.5302082943318758,-0.6489448093665643,-0.132728891778709,0.05398358906746853,-0.5539038955891107,-0.2849140547000902
,0.01541671126119021,-0.8697377034545425,0.03451233463864293,-0.13875076336583153,-0.2375064355866703,-0.2744885185493156,0.041678665305160484,0.17768628985427523,-0.10099458488146162,-0.417227744640468,0.09330913374235697,0.22074628209849342,-0.26645433608161295,-0.11484139368304785
,-0.14215579524436447,-1.0683850983123577,-0.09695105246402126,-0.21477805288452545,-0.2034003996904055,-0.30076177749965516,-0.019326463387055882,-0.06866039965099426,-0.29106338890897676,-0.5850300803121788,-0.03824736465932484,0.18302604849547557,-0.5035292547397976,-0.06599934970483322
,-0.37437331686274067,-0.6486582351839262,-0.24037732123613223,-0.20846299062393522,-0.4843876111272566,-0.3848135560095058,0.07485486347545194,-0.2697677209420345,-0.5404474771860862,-0.6576961309287729,-0.13514261702924682,0.09805141349464024,-0.6317049748420728,-0.19480077251543593
,-0.21448092958363774,0.09008049383622538,-0.11382588519107824,0.171671417855029,-0.44521411000531597,-0.3163917065560893,0.01072162310927406,-0.3128100827892935,-0.4394200317458031,-0.3884823022269989,0.0023323173650363956,-0.005804157378009389,-0.6310686506638867,0.3562731583222179
,-0.3118295753310545,-0.07870394094549601,-0.1483790417834255,0.34499666720411215,-0.5773687721770435,-0.15065629926357768,0.08863859255124369,-0.0051227603405467,0.06882848859297203,-0.2763140696403606,-0.10838758798611965,-0.07376978172035147,-0.6001386999691016,0.38116671173822
,-0.3598408141476715,-0.31392047486578806,-0.22452207978510574,-0.24385292352463314,-0.392130170702642,-0.24414071058448125,0.19551703486332825,0.1850478580327825,0.10212126468658014,-0.2990112227072114,-0.18263339741728757,-0.07517896544682054,-0.6433780172698197,0.21071580832459097
,-0.22730374411364582,-0.38455610432141085,-0.25990894771144524,-0.38007510077664136,-0.12094102687060511,-0.28284693348947876,0.042873241987388025,0.27228133152653955,0.0579285780302666,-0.344867219820894,-0.06272048922573686,0.06344537270759691,-0.6272067523769889,0.02450930920374594
,0.2534559483529154,-0.05327909129932055,-0.0863858964135164,-0.27766658365606783,0.000716575326833292,-0.14040043971134075,0.04489665148130217,0.3165692947348237,0.020868051991549796,0.10419414869142778,0.021387892234445764,0.23779344025945184,0.059446954346888944,0.23890156966690979
,0.1879666971812433,0.8225793543097502,0.20598299571972511,0.45994733670332066,0.023561383196716988,0.054570928374297174,0.3022206571478902,0.13762013685959457,-0.04252838602190066,0.43676426943468066,0.13277243322192173,0.3071931059218062,0.18426315938880866,0.17176747668037803
,-0.04598849075708728,0.6026596916134135,0.016449635335358804,0.4446353118913312,0.025984199439461488,-0.22264589412259378,0.194031871876813,0.07806514117370904,0.15113172248148124,0.28166753130117334,0.12213938038001672,0.15583208687094144,0.30976164757926894,-0.004691293753215007
