event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.8322504290492125,0.8062332996454903,-0.9235558042467483,-15.345970218596287,-0.9751900273229771,-1.6195407938212762,0.009440468594212728,-0.5202477894123154,-0.5001811706080221,-2.26442995783163,0.4357603319159819,-1.5390898313614987,0.28412541240661543,-1.5120690392693117
,-1.5602031461839918,1.0683411293237834,-0.7836064907733513,-6.476222699568642,-1.8850548440119252,0.2404767861320288,1.3570447958141254,0.7634628129861079,-0.14736523718020003,-0.34041148669045784,-0.2390446051526059,-0.944336939462435,0.1352288477815104,-1.0863277840830763
,-1.2965598916626635,1.1414274444342913,-0.45168543184001547,2.0786420496459925,-2.082039408731261,-2.494901616873254,2.615156037960408,1.5822480220147757,-0.12998634823264088,0.24953510098650986,0.334473016560854,0.5858232894955455,0.10189720646241611,-0.5513395400349684
,-0.21052337095844764,0.19415621413446382,0.22206139585211956,-1.4750463614101799,-1.3476818525017846,-9.382225411411932,4.450934307669485,1.9766822510361817,0.7342305172979247,1.4578122626704533,0.5041986503230373,0.9272979632726862,-0.13441987473101213,0.4206379635174318
,-0.5531795948147951,0.6248978932071149,0.4199860568174716,-3.1030300598421574,-1.175228773979293,-6.824913115472733,2.0743222770362966,0.5721665554548291,0.09730292021365469,0.206072236225914,-0.03959235237570298,0.6807327335558092,-0.5217056600808041,0.8079538756095911
,-0.616026039361923,0.5625456846519398,0.598297723306411,-15.102487028169865,-0.955239679921767,-1.5102043670626915,-0.3725087359700555,0.6402778339094021,0.10523923369945692,-2.5943961696051216,-1.347202139888455,0.18694757607804371,-0.4793445316756261,1.177578638804824
,-0.061961773387223446,-0.24396933551249303,1.0884565458427429,-14.933795166132597,0.07024282837244407,-3.9886454428314067,1.3218505676680012,0.7135027668553651,-0.3152184107163535,-2.2570847472396305,-0.7659052980804887,0.24491436956540635,-0.45330879405963703,-0.011035915348485687
,0.05616020424592736,-0.38373865032619026,1.1769640775619443,-6.574070050318311,0.7178624404752292,-4.876062056061517,1.9567077321559174,0.5771746723873136,0.023484196966233273,-0.9938799983722872,-0.37627547317762494,1.2571010968765475,-0.18235005032396076,-0.06100317181289502
,0.40245187952328576,-0.46659709878480543,1.2028999570850816,15.783558950919224,1.3782769429654145,-4.205884531135938,0.9869863776490396,0.09108432760587802,-0.015123198235434555,0.42991693867239544,-0.9919815581483906,0.787289422085902,0.05992507509110989,0.7638584324834657
,-0.48323524188733874,-0.1870182263772701,0.7288104656139653,3.47761359195538,-1.54402501342441,-4.176855975671594,1.0438149803304142,-1.3886006913337539,-2.2571287580629606,3.3857423603186887,-0.1303293242650933,0.2997401772928298,0.12161163404744325,0.13140752000270034
,-0.6257774471624925,0.04720633753405495,0.944519571021942,-15.711038277004947,-2.289877930797115,-1.805469256143758,1.2395484726528723,-2.23052942114416,-2.9150725333357914,4.719487217711665,0.22518370136799953,-0.33399125153759357,0.03732377274359334,0.1811662820213154
,-0.21960410719689202,-0.06965066714009036,0.6046880491655143,-22.948812213290015,-2.9326272753052227,-0.3841006582469291,0.2989959089582267,-2.374055285569884,-2.4527260664638653,4.231966212639579,0.10552790761931102,-0.8782132570056994,-0.043207251388282616,-0.2965643598540859
,-0.21729849244052002,0.27169367380686277,-0.4653711981994399,-24.01592085465041,-3.9281249975614823,-1.3202968327581104,3.82047967235017,-3.693091718299409,-2.6760637030196266,4.674503823943566,-0.12503162376452173,-1.7074609627880684,-0.03325494090354839,-0.6653036856154071
,-0.323319458647719,0.35369237655391034,-0.39976495256490313,-17.274437250757796,-3.7894323500972837,-3.3031009303270404,1.8984205317774456,-2.362200103400182,-2.476769856348652,3.10860276152234,-0.7958167387589626,-0.9409625892272825,-0.21588897461516005,-0.5828510469218214
,-0.12837102565174685,-0.19244048920230028,0.13330147354718178,0.3681204014459487,-1.9214113238107036,-3.3981570677143225,1.763044835292803,0.4312554101911045,-1.2374764772717979,0.3220080181229259,-1.4416249558530452,0.33370976931520957,-0.32174477081179603,-0.15853590422053432
,-0.40059339841436475,-0.5645774689861803,0.3118108814245783,0.3269397510969264,-1.0524760332057348,-3.9123544273857114,0.6160406995682486,1.7277878700179135,-1.4355751922073117,0.38820026257303464,-0.39533655614174656,0.7257362034644047,-0.11695019027089039,0.9616630693837224
,-0.3132958385790675,-0.6475604631789339,-0.3820824376946508,3.8492796291214,-1.873856499796352,-4.585335743501342,0.14605857185174995,-0.6288710165385507,-1.9481275574146746,1.4817460907009525,0.022015595309721473,-0.4246650111051265,0.035309424916082,0.5595601691203688
,-0.855414136570565,-0.028225196373431283,-2.10973740311577,-3.2884571655752564,-2.3601641970260037,-0.18921711090983323,0.25390875695055765,-3.795139270944668,-2.093643919339563,4.832787636135435,0.787401700750624,-2.279345466824089,-0.20388779026166393,-1.7296706406322728
,-0.5391657618567484,0.2443428939905732,-2.565241019797619,0.3608002818362631,-2.9345690121055137,4.576811443386307,-1.1738452867966667,-3.8636685912281643,-2.87806383424197,6.370229149112804,1.2229452120369655,-2.7931198231900916,-0.2621897401687548,-2.3681473967364446
,0.32125523512644605,-0.2639107005246041,-0.9265618440861958,10.408455948794193,-1.184622894986349,2.2270237597013463,-1.4264676758010641,-2.61239403633404,-2.157338747951355,3.359082997719988,1.0048953044981115,-1.0832184145032486,-0.17592748085739593,-1.2472988044684865
,0.5280517584158037,-0.32089343565530737,0.2010040448533746,4.421143669388296,-0.744702285298572,-3.6707212115094014,1.359468804387282,-0.3413025457752058,-0.34684103232210056,0.9399693815978918,0.25608312154414975,0.4649479674039568,-0.29095475521107805,-0.37947415937654727
,0.4700669060055049,-0.25744648551353955,-0.28923104875271116,-13.601100549812392,-3.633932145943623,-2.577427533195815,3.504844731445592,0.49882630433280956,-1.6421922727523184,2.2668312243492843,-0.2320007599692601,0.09584946666904319,-0.07645323893186506,-0.4186782735413316
,0.19614017345611742,0.0781709041072151,-0.3722499965481821,-21.7161901688831,-4.335603476795768,1.9577772961731001,0.017919041099399576,-2.9352727238984953,-2.4620418077036352,1.3272820598137918,-0.1815854337258252,-0.11791721004325965,-0.2083891837947818,-0.7719269875165461
,0.2128548870359436,0.29129063623811424,-0.19503529845551598,-25.607348589832426,-3.1987491466886873,2.358804030244297,0.10359600238765589,-2.680282096224933,-1.9324786152360194,0.6331233986529352,-0.6221767140893601,0.08871845718803832,-0.3024412700772802,-0.12346206581072133
,0.47725338813405277,0.4596564423959874,-0.291450997585941,-15.785050761260724,-2.9079227428920573,3.9557054504688183,-0.007868872265212844,-0.3467351621541027,-1.004373223427437,-0.3186523288909724,-0.6697826437624119,0.07164154435182624,-0.30825631931467234,-0.6214661968821636
,0.07003630771271693,0.009302830074226998,-0.5211486154147089,-6.216432102828386,-2.249936601741321,-0.2927842065686187,-0.7675402363563796,-0.4043530572634956,-1.1406691582774562,-0.18833461088641945,-0.04317910750920871,-0.6840247607727195,-0.16685225079957516,-0.791963364231163
,0.26501878944669943,-0.4813484703603282,0.12812065098693692,5.69958292576564,-0.9076994874938953,-3.353467952275228,1.079335518768926,0.638085602709266,-0.25971260389844775,-0.6869507355570091,-0.5816687625158202,0.3171274050619994,-0.2126945157487681,0.04656732604876402
,0.33793029789678364,-0.047944252626027986,-0.37778528032491715,-7.389795928861656,-0.04708706524144924,-0.2687304090682743,-0.4922279469748064,0.7924325712799154,-0.11295774246218347,-0.9576205524544378,-0.0642061752047225,-0.1359392135990859,0.22010242790449008,-0.3631966990486672
,0.17910199885228223,0.10498245222189716,-0.20259733122664655,-1.4605755121425448,-0.3537919515388263,0.739984131006235,-0.9275691520166609,1.4749416240054525,-0.04402556931700657,-1.6580570343065604,-0.33205029466210384,0.033798684104053026,0.09198872376392851,0.09887362991635468
,0.23249364283996918,-0.2217651230659441,0.6927272883808143,-4.377165101818532,-0.23129405192978034,-4.816395425021707,0.9581588603902707,2.1944263990144783,0.5223251108233801,-1.0861372697654754,-1.1660446362483556,-0.04951217355793438,-0.19703776586505345,1.0456228415699662
,0.19837888768125492,-0.6292197294109527,1.2487933378180707,-0.537638132946346,-0.5911500871056944,-4.128195927981169,-0.3602241826610316,1.1307665355038699,-0.21187844128922315,-1.5422546376474342,-0.6370216127569538,0.1518711740638792,-0.2279101388417567,0.28656357545905653
,0.08499052526888769,-0.48736630092247807,1.1480269214363523,1.810870289047997,-1.1876200849725889,-4.701496189351785,1.6445921967289592,0.6805146565164567,0.2627875218231139,-1.5631847821582958,-0.3314736041616339,0.3862791853546587,-0.1076957202711282,0.19266206469201197
,-0.4393665959686669,-0.37442669751174257,0.7051132938473216,-0.47847770602979856,-0.6016199635224406,-3.183241197257179,1.209593289836351,2.0073544854599534,0.4870553268378022,-1.4779083485858995,-0.627526853305853,0.8781771927183598,-0.27441623916304625,0.04320016063175455
,-0.11384421339676372,-0.47492769025334164,0.05116364435202527,1.0112856390928278,-0.7588776198373602,-1.3047516549933815,0.3898898778560587,3.511088223916985,0.7587514182957644,-1.6903107356364162,0.03151619378636026,0.49015287426575677,-0.46654499116012105,0.128447419519765
,0.5347630245513233,-0.22080789380706498,0.6831493932418188,-1.0116910738512546,-0.13371514702739504,-0.9111413687163437,1.2838225356834947,1.7214410072492674,0.7156243702045457,-1.3761212879085662,0.059148849772712585,0.24926368692754186,-0.27119894072954276,0.5644909278484354
,-0.2974352171006807,-0.20468513985571035,0.8006038231624557,-5.106921630842998,-0.09205010457853482,-1.5296523751104838,1.9967741713487486,1.2611631942067336,0.5911541134184324,-3.125228127205768,-0.1557805215793061,0.686701518957124,-0.058294516853821865,1.0745749866654204
,-0.2039130471110427,0.2562916375499805,0.15039045049236102,-0.032449858515180875,-0.03322418381415119,-3.0500011448111937,1.1478262434856394,1.5663805967560611,0.5788551552646976,-5.298094987861601,0.14163587149117865,0.49551614480794703,0.07373807359712894,0.2786140669474155
,-0.08827202061944281,0.4284732659503475,0.3598672675020664,5.9846513959597045,-0.07309894479051678,-3.1366888703528386,1.400534627963074,0.9096211849775997,0.12908410754322222,-2.927273555173435,0.11164100503960937,0.4526606837464553,0.18308692075422686,-1.255690126362717
,-0.14018658449713278,0.15870639897064542,0.2948218322310288,3.584522145698487,-0.5500465436035286,-3.667637257350746,1.7227543112322163,0.7695381556606097,-0.1417908869141699,0.33835581425034866,0.5542418416181437,-0.10715011029967225,0.4216001762201806,-2.3177811893584583
,0.3887065704682828,0.010850695261657071,0.2706656058615716,-14.52044522738924,0.03829023845050474,-0.7774137717198927,0.10338410622059062,1.7716556678427524,0.10894243690774197,0.7253022670950461,0.248557213561547,0.009938190347066,0.11901680535120664,-1.6355749276862144
,1.0461438153241336,-0.0696515360574927,0.3268773156359264,-18.774561182030777,-0.4587788419685031,-2.189818171134183,1.4847420805236549,1.4488862683102823,0.06869651248193126,0.2975530591397879,0.20460188547155234,-0.1909415169482527,-0.054168992898584734,-0.36631792364112664
,1.3976515061615762,-0.42199946574080427,0.5511566249833371,-9.159516635136685,-0.8306640721762315,-4.3478109773780655,2.861801948125949,1.2560601752998215,-0.20009539329771792,0.7844127596369345,0.019970277554343187,0.2979977136775753,-0.09642492886911384,-1.2102508065406483
,0.4302201212304011,-0.22897351168026922,0.7191171603324863,7.3202382249179,-0.21286123882355026,-2.21863198265125,0.21598311521416233,1.7041128800361816,0.343421463819299,-0.8324602967547708,-1.0439944618654595,0.05864405927789227,-0.13758458925690226,-0.8306056202539633
,0.6563806420637457,-0.2672129625372768,0.3580617072445143,0.6011305839703132,-0.8238821358325826,-6.375858294333731,2.619902191808466,1.1671507649149147,0.5715271485139779,-1.7672412869777985,-0.9391972277472201,-0.08714891586758707,-0.03806309155705707,0.02014867222615774
,0.7856294642633074,-0.06912373428380332,-0.07884456281781516,-2.9296353576929595,-1.0013211497711318,-6.0092346627569695,3.2469482816359965,0.7086571759334417,-0.1484167106084219,-2.0218150401820787,-0.02109392928840121,0.1895367370355368,0.20500411914162397,-0.4709395561122603
,0.4889578021563346,0.25082435601882747,-0.23616215474070051,-3.2898214071504515,-0.24627404024017754,-3.8455522751999007,2.4297992131217656,1.7868106161593744,0.3113186732619659,-1.208792022563208,-0.0825894116409541,-0.18118145375989678,0.11730454606966788,-0.38810131740781895
,0.9085518794105093,0.0013807690113097429,-0.03398828837392156,-1.9044827595769676,0.02486355945866712,-2.716363027728529,3.3775533962224458,0.9382487892982981,0.06482006139976873,-0.756937012748537,0.20763985005276234,0.2684248279400666,-0.1938724503878423,0.33808501208330166
,-0.04326424801477954,-0.4867412076931064,-0.20907962469485641,15.51424637080833,0.24691308995931072,-1.7587779037213238,2.416405485244234,0.7700916177830583,-0.3675986685046725,-0.38456975040877817,-0.5467703659880382,0.45203626523224544,-0.22585286979921637,0.2565657214347412
,0.26459664326101934,-0.2625174860506435,0.06149115876778244,12.1957685097962,-1.1372330869181069,0.3821639090871985,0.10976609560562149,0.4446764446207285,-0.14026971962757892,0.4245539921593665,-1.0130088125683199,0.08183388666943653,-0.09713512828754728,-0.2259189110759736
,0.5103556198697237,-0.2544583768953076,-0.21371334870165803,0.3567663443147753,-0.9798384563728803,0.4438494356532238,0.4179319966829826,-0.4424573362850004,-0.6211273601056101,0.06969391267705966,-1.2855966361349085,-0.35433397697299807,-0.11481529441562664,-0.35912506739748945
,0.3742026414871967,-0.4595062609012214,-0.44307065844977517,-3.633058880001564,0.22715204440685346,-2.4035611978465994,2.205110733987284,0.03528202691034163,0.7324956428447914,-1.3580905445008922,-0.5735113694496187,-0.34867720998895974,-0.441769823383618,0.10722110468748808
,1.0105896822798714,-0.8652052720976386,-0.10483618613865783,-14.007625680809895,-0.3795193965042505,-3.74987696788017,2.560647813624549,0.7353519974996545,0.9932213322056156,-2.8504985312794195,0.2126352203163414,0.030382764198329647,-0.565425882276331,0.20293183465368725
,-0.3368808654259492,-0.8269859530514391,-0.026645451537179735,-1.0600768358751396,-0.9357752930362652,-5.510956335409437,4.952859516058419,0.009606580652762436,0.49824048941731247,-2.2244163370265824,0.5294773035717514,0.18818570144756255,0.07122829929305599,0.289899231502467
,-0.9294277760761215,-0.7073544274592707,0.39977621541318514,3.7620958580726613,0.06373790437669291,-6.353373222218504,4.934506855507098,0.3479877972709926,-0.10710146427043446,-2.752284937030959,0.582662732558632,0.12213916795177236,0.09202016708908281,-0.054231069230996416
,-0.4490368236986113,-0.7663276787955023,1.2011213540186796,-7.402055441624034,0.3294650289809078,-1.3054294711129695,0.14809516504790599,-0.34346275882605876,-0.31381657113629235,-2.7411159324346466,-0.8492829365725214,0.20617209914439835,-0.3516761463428523,-0.017195901597501125
,0.6621186408320164,-0.615160096768425,1.1038496529956845,2.259480923779259,-0.4279073734038986,-2.2491982513887603,0.2976659914189683,1.0453096743308488,0.6005562533269888,-1.0402112004453425,-1.5235797014125803,0.42985558372908655,-0.3435810034141735,-0.22531588254087753
,0.5672177868728506,-0.4763140499323625,0.9626705083857181,-6.184323354168538,-0.8621576680666811,-7.892056432414806,3.337572499843958,1.9165413704778262,-0.16888632803525713,-0.10686773371967574,0.003621084752685002,-0.06135453672168508,0.17251066493942885,0.283712485801059
,-0.07218257757260166,-0.09412293939659662,0.12988725470591928,-7.004667247091903,-0.5874079486341766,1.8133106442691849,-0.9802951560430735,0.8472813803184821,0.15809166728124818,0.6799988650072243,0.3298359003381501,-0.06338495062965109,0.3900553745931019,-0.3489028469874487
