event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.41808588745705033,0.16274945580467046,-0.07257545501212408,-0.4398844346589283,0.20548835977599464,0.6065277360953003,-0.4021025830189414,0.38095582994983135,-0.14300410434455216,-0.1073026619502019,-0.29183302623474716,0.010613136558709307,2.63254245485749,0.11165786624879098
,-0.2950033078373305,-1.082035971654693,-0.23431034310146112,-0.25016134214147306,-0.08914531933573125,0.7759824725044531,-0.38146811697224586,0.4893756350841312,0.38593189244740106,-0.31483747598987494,-0.15744239538592114,0.09999301989982598,-6.351818859330039,0.20119626884386696
,0.15279698478997675,0.04350152607837468,-0.14310309706045787,-0.2988128230139258,-0.00357221400533712,2.310931657375492,-0.25635628366729607,0.4333315465766867,0.26412446670130907,0.034501680948152806,-0.09546984437141207,0.21954558855686146,-24.5589161076991,0.38218009970399525
,0.18198142782358873,-6.091346811197117,-0.050165847977716414,-1.2900121198342516,0.27514926327902145,0.9436997630578172,-0.07517701043024451,0.24587603886899465,0.08802206979126578,0.3937767106272655,-0.22577261268794144,-0.1248020323528365,-18.405506222017955,0.16635478562908945
,0.09261245910329449,-6.618185674691003,0.004542932979312584,-2.0156839459613254,0.06089217089992674,0.18045092685257041,0.5545864097622821,0.11084215712393006,0.017981830672034474,0.4319360385502893,-0.025142628323097133,-0.1222077946291629,-7.119748769773366,-0.7569277245113502
,0.317944443434706,-3.66381085945069,-0.15916986316712253,-1.2795334151510391,0.0027453940040194262,-0.29819930123924654,0.6632589023022404,0.042496314085769905,0.08514641178541815,0.046085244859483905,-0.34458861898059273,0.11555659675380378,-1.1688443839903546,-0.47285321393413793
,0.07591060525003605,-3.2801159670259312,-0.23301341934902872,-0.11937046707579396,0.052980684448023556,-0.39897860778513666,0.5913850240446825,0.053123733466031206,-0.24637415240485838,-0.07354502594305791,-0.5499930070495099,0.389092488484983,-3.3897361532923216,0.002417647492740024
,-0.0228050219889482,-3.012275839657955,0.050692778331284806,0.6658324547280134,-0.09288844785106003,0.42754709943008473,0.2002609003136727,0.003155304426214064,-0.3851365030634197,0.0019061728150315464,0.07870428995396068,0.06377464837548821,-0.25170387914683967,-0.08304886844774925
,0.06044005334503806,1.8934574791007368,0.0817601298880578,0.02728195419108205,-0.02215953816200325,0.01314642695034842,-0.37300239717151856,0.0008864283120352992,-0.19037000804520432,0.4119303939849056,0.09862156242144006,-0.19082269915881533,-12.876061185564016,0.10671412672561768
,-0.030713965486243115,0.9020966677390472,0.013821344135171975,-0.12654329660552888,-0.12888246594318067,-0.12600323613978665,-0.07758185827803447,0.12730265573943175,-0.14201662893529024,0.5102500630479037,-0.4530348126941358,-0.17621776731026798,-7.453274353944571,0.20669651823340643
,0.6062256015650641,1.4356406918166562,-0.1842866166251381,0.41680239519914264,-0.17049213259106058,-0.5350232756233663,0.20081114891281932,0.22050520613277086,0.06111683255085029,0.11801324447700226,-0.3517335260983621,-0.3667593037525658,7.090330674867163,-0.44356800119936657
,-0.43954273235254465,-2.6387072061136334,-0.37883191200967364,0.3593446147413325,0.3624581461374553,-0.4208413199283307,0.028301318445043813,-0.4692656467228096,-0.17401453695046562,-0.1966485918377308,-0.37582735896232916,-0.3426477007601411,8.827087313965446,-0.33423693991273995
,-0.3287010383921922,-1.1181505453488594,-0.36632306647812196,0.36318961087903046,0.6691381331379904,0.5124505964725706,0.06667847260865231,0.039327471698861166,0.4988557992968029,-0.0620319148404821,0.21736660981099018,-0.3360102787072388,5.739412854847601,-0.040163409596324896
,0.26250539802001843,1.0690843212018597,-0.20623520017446303,0.2982275824500073,0.06351150742355645,0.30091281472553844,-0.15604741169373915,0.4242508289207099,0.8860889215434008,-0.058217414130446565,-0.22620369466906382,-0.2980105420925456,-18.033823676260486,-0.26271384588091967
,0.3095307311614352,1.470906257166094,-0.11052953126654592,0.3463474453823516,-0.42088437391600575,-0.04188806048621552,0.10142310234917197,0.21120982728393128,0.7341828220297089,0.08851190751086911,-0.3058222371233281,-0.2180510328608373,-19.52397153453936,-0.23811540634828668
,0.7169818819272386,-3.08982502073892,-0.10323436646987025,0.3462732211814563,-0.2934989348903043,-0.06196162706288919,0.027228404265816884,0.21630625350742688,0.4397055307286711,0.3578553390327178,-0.1309878234485174,0.10244858465886676,-17.111984866178087,-0.23506109907337003
,0.5631300351017238,-2.908641820240469,-0.26737108950632205,-0.3717056947248607,-0.0033190422582045783,0.8056234080635464,0.036445031679471496,0.3752010741917485,0.03661686373034062,0.6861201635391055,0.40573373386462286,0.2684349531611832,-13.078799300981489,-0.06444693715080375
,-0.03201412768391365,-5.968889520171335,0.22844852760476905,-0.4611213385806184,-0.056659293385606116,0.9624247004641396,0.3175041327725245,-0.09519413676571788,0.30480030438729866,0.1392544900560774,-0.3461356938146229,0.3701878938728363,-9.800667285536468,-0.2503474280744789
,-0.2813539310023578,-3.442914647031643,0.2710063629979618,0.04532470102237489,0.4449317057899189,0.8495648210813518,0.13375478283829675,0.12966031885352558,0.043180530936927634,-0.1519112597455913,-0.6786048096682382,0.09388800784896996,-8.05461782865723,0.29953571867761564
,-0.13791836083299908,2.717137841434983,-0.17895122427260313,0.6195487640047501,0.8337520085290305,0.711824703270554,0.04216595553799491,0.15958687998600257,-0.04634430575934179,0.020489796190315546,-0.17341651711328815,-0.014638583781211764,-4.56804314387385,1.2683711001555682
,-0.37300621688492086,0.5147232118234554,-0.6123486498396812,-0.10636793223521519,-0.25685074175612177,0.8942247171205232,-0.10711485854251993,-0.3237455786170704,-0.042852536127234324,-0.09367504199872793,-0.4106082794424543,-0.38273413097744635,-3.0319107904473395,1.0394656603492523
,-0.10911879052588414,1.8644844991425873,-1.46265594325031,-0.21636501356059287,-0.5000014666708987,0.32540640522606057,-0.2765860382607023,-0.5919542364448439,-0.1164185969285339,-0.08497189537426741,0.3707878166629853,-1.3433114049980017,-5.392282656871621,0.5920986607004262
,0.5303716390959168,2.47575667747613,-1.4233992668723183,-1.232004764172385,-0.26679132923814236,0.6340138993967698,0.050051278363143666,-0.28421779537890024,-0.003019077465772073,-0.04526183260893763,0.7823502429135841,-1.3171584982577442,-7.650642285731587,0.4459893552812294
,0.47479369323113507,3.1166061345722946,-1.4377363279687512,-1.7967453939389018,0.5170045321624465,0.6961551082482582,0.32917458930241356,0.2788986777915806,0.26596905181149183,0.005377780638776839,0.8173082978205689,-1.365299461079413,-7.212067108056957,-0.002780407959025765
,-0.23082843381572724,-1.0448927736659093,-1.0887204937421304,-0.7356201687955594,0.5308229813834925,0.7475481076954631,0.23208676990419708,0.17162874967403463,0.38505860550908966,0.42314834762468106,0.83363486528948,-0.9958490868198298,1.8312288544140427,-0.18168858423983
,-0.8005354527057141,-0.8989220668350556,-0.19560778802557052,0.18094646502078665,0.12792068248628252,0.7925189463733164,-0.05074595820668458,-0.14794154537587692,-0.22405934818140177,0.18268792451174753,0.903832304127796,0.06910094454690711,-8.565451102645573,0.23428929174718494
,-0.6717137156711959,1.8893330572364013,-0.3016114227042669,0.12080834684992878,-0.47464554908878775,-0.22227088065076603,-0.6889392825937382,0.04001008477785006,-0.3099151476118306,-0.033528991799588,0.26971146811540203,-0.05287641101954484,11.359430900048118,-0.04422838219141541
,-0.4318287468618582,0.30862987536259023,-0.04904746081857978,0.5941289877772942,-0.0740989804457764,-0.3584705080647375,-0.6296738033517257,0.17859571369282848,-0.3170165760671569,-0.13216700544794388,-0.201185546236979,-0.13173138037085794,2.049937219531997,-0.4183769747125929
,-0.2171172066413497,0.9979680507669219,0.08975753096492503,0.5098229845949958,-0.3549238370320747,0.0313626432866534,-0.09840394958662277,0.10335842731548123,-0.2146392548511407,0.30842068390996114,-0.23296898796844284,-0.13540169559056958,23.266669961442464,-0.5273850551986771
,-0.01267889139429937,4.697440824260589,-0.1598281265418234,0.28978787922027116,-0.6601578106227799,-0.2759869442348083,-0.6953551388378324,-0.01329310063360823,0.28039780506196804,-0.030472647273360527,-0.5023022873748195,-0.44962311723042653,10.859641259715524,-0.5874446828610295
,0.21978706427268774,4.2973689919812825,-0.4295343551272867,-0.004164959525936039,-0.31000934675011743,-0.23517890881428993,-0.8232539443612644,-0.12316894706573052,0.7633148813122567,-0.12792756879919442,-0.4582021186506356,-0.43261675770019586,-9.413289846757555,-0.5982700100356074
,-0.12997573355932346,3.949000970728707,-0.20616169417780422,0.25300420954449826,-0.041383418330767745,0.04599493829018217,-0.5905683413519677,-0.4528426253370917,0.3164278948068407,0.05278380082219716,-0.2740501616956998,-0.08293725328399994,-17.290583335809995,-0.1426704869319535
,-0.0615492758205244,2.7782316939880927,-0.06276103832827379,0.08030370106950183,0.4332240496353169,0.06125205251448588,-0.6423312304453925,-0.1861697829906837,-0.11594438260445333,0.061621604043493844,-0.1562048157604262,0.06488393563710089,-2.5695102495173487,0.02584093437126099
,0.9806055276741399,0.3759154388281761,0.0933574182390021,-0.18040722456606775,0.3469521260460427,0.016474269904483432,-0.31063402571123944,0.057909661831000485,-0.3502582468114345,0.4819230037689435,0.3818723534384852,0.21882716615090056,16.199633369710753,0.24741587407440382
,0.6981962466154435,1.3324469079929802,0.2445246404590706,-0.017847215587944394,0.18255047850686182,0.1587010169846487,-0.09666037426901042,0.10285354205184007,-0.03203656804317802,-0.00046396440273648086,0.21481718558467744,0.2985603094032762,10.059704679882165,-0.017091125511994845
,0.3792925840987933,-0.7721607453944239,0.11851730800756133,-0.044542570235727386,-0.15177123973214243,0.2958785690786103,-0.0361450863494281,0.6973469511480569,0.1621423397576768,-0.3188390217927393,-0.4700799539724754,-0.027801545225129624,15.591294971328479,-0.23570882000383236
,0.31615717373797175,-8.508768581983581,-0.0928685094171273,-0.4691688122301524,-0.6609956928775585,-0.47786177147570413,-0.018373022329324477,0.7536943073453568,-0.2000013729229504,-0.0019816867315318584,-1.4833316026408205,-0.5091516527581305,-23.471726719431086,-0.8031474448706637
,0.02827700919903907,-5.7435336668037165,-0.12995784919796355,-0.3679268590631972,-0.26898953341503007,-0.361252936686428,-0.2057314094357159,0.8058619588369738,0.04132742879852368,-0.07948000937148283,-1.0740121899457882,-0.4090538592140507,-26.190595511432292,-0.5976477084408888
,0.033727800998542674,0.03601904150011769,-0.058302410540388885,-0.5445529286484246,-0.01922123962702122,0.2610442592674046,-0.059380820342741315,0.3736529623436436,0.0941492367345834,-0.163579160387073,0.2930362851187485,0.07398703608959678,-4.111741211882268,0.6626991894984665
,-0.15344407354975045,1.0445866740253136,-0.271689208809688,0.09536595671508485,0.21176140084001904,0.7442308968577255,-0.224560776475483,-0.07038664219592296,-0.20545665737524782,-0.3338041150350501,0.21190524478019868,-0.13823038895917594,-10.71176769686643,0.049307634476622224
,-0.007048984187730451,-3.5614020869491285,-0.2201258142917745,0.40511387443408015,-0.12289053697937362,0.28085230601769307,-0.7489968202611662,-0.5481529093693742,-0.6286600367283737,-0.297402337968267,-0.39345266553308056,-0.13185107036528784,-16.81224561465348,-0.16990326826084343
,0.08660914420929876,-4.558076859880233,0.017363773045158522,0.19126983364747713,0.29882434735690083,0.09109732097973075,-0.48774739021318336,-0.3840804152281593,-0.6638146974426608,-0.09038002998689072,-0.4163208409196136,0.004136474594187508,-12.990843722756146,0.5473315101734787
,0.3560437754568543,-2.4380343954805928,0.1847160297625304,0.2955617874397466,0.7298527468275154,0.1511635046525869,0.414023933122957,0.10655879526888286,-0.33973912553433505,0.06052920826501661,0.03394188756790667,0.12592799733675963,-15.014463426264609,0.5059431725432195
,0.04580050384110865,-0.21575683711472848,0.18096665106758653,-0.1226931113122644,0.7500621556602005,-0.09377430714100095,0.3127546311432063,-0.26405012465720895,-0.30702597526679626,-0.0673259418344847,0.24356111943213188,0.22760147258237656,-25.209832853074715,0.12650534796474813
,-0.31163856880340435,1.3276671057059177,0.05591733470241476,-0.3349455043305137,0.26556632198654784,0.3689802088535471,-0.09298451466138918,-0.5266168533301319,-0.12788379592714316,0.306239906452036,0.9204628648417423,-0.08904555143369346,-29.30015429300316,0.5380448614152453
,-0.24182717722193817,4.790515737360032,0.003992682544373645,-0.12361567844191997,-0.05963710300937878,0.22452227006948486,-0.2944936022755857,-0.38305249227151955,-0.08681886781508255,-0.1586893709244586,0.2378600126886195,0.08186899558892488,-13.931078484568706,0.3803770885583136
,0.017331134952230636,3.8635456828207877,-0.17942444543951935,0.05573499284446357,-0.5488529765046342,-0.00886441284225104,-0.21129892489230856,-0.0931793894433557,-0.3345411518055653,-0.38700521657649606,0.19143470184860323,0.06440002446330158,-11.87498926793349,0.009646817833674317
,-0.08658164718091609,-0.21236674679936587,-0.22597641571818256,-0.009055591311174633,-0.5511737832160973,-0.024546837244889295,0.37806193431226454,-0.012310514987351636,-0.23950619981637153,-0.16204710726508442,0.11821507499426648,-0.08519814304447217,-11.205196689051212,0.10049602185663044
,-0.009514309641829009,1.7594747603163416,-0.06939973777574847,-0.596807535959581,-0.20890766740777536,-0.27676570025286695,0.6407199787888173,0.02931442913159761,-0.341855969068907,0.2743038839999083,-0.47302307208364486,-0.44752324486265493,-1.2267453668893988,-0.03896749669117468
,-0.22451202306091878,5.995839489290135,-0.03852409196872944,-0.48341087071889977,0.2496670237112723,-0.15580454044519518,-0.11695190079728499,-0.15654608848625884,-0.5734069515751979,-0.09394717433084718,-0.8893918994814815,-0.4063661524895889,9.777742046642603,-0.12255445314413756
,-0.34654118962653063,3.9061206607581065,-0.044293553687449715,0.20555274568813492,0.1513851154907725,-0.28597198527530826,-0.19438296794248217,0.2148532612541188,-0.4373369314521507,-0.08070873132989094,-0.5023811787674771,-0.03741672567335351,-1.5797330440832422,-0.40312313398106947
,-0.01988461506876037,1.9649231770267006,0.26822938432745774,-0.01481824543246068,0.3671642188685502,0.1110791225448523,0.4746124236557776,0.6829052150777627,0.12155570909527746,0.31214680665184097,-0.10168766656542647,0.26948436770661477,-30.198384800543487,-0.1130106682830075
,0.26854230218188635,-1.735141335670828,0.21645665668042535,0.09117162884386504,0.29251644721216274,0.16176701034524626,-0.28185760700973517,0.016368563427789116,-0.10596845933064701,-0.02985995932983068,0.7519392940418127,0.30976389220720163,-17.048437737761,0.8961592468610572
,0.47196190027389173,-2.5881670114945567,0.10935211123985637,0.37668989111662987,0.3507200207105956,-0.47109165542398834,-0.2989649783238538,-0.16608508670940594,-0.140608239512106,-0.21431643726153213,0.7540990202149022,-0.04740733744127755,20.678820312038987,0.28022022997919543
,0.15187672416821743,-4.053663466992727,0.3272023336665525,0.12422777865628336,0.4659549439358313,-0.5699680083537523,0.4164661826622178,-0.5048483010141828,-0.3660664439655918,-0.29099707889486603,0.6022874679129632,-0.13240031214737158,9.140376530313931,-0.041582664455321945
,-0.3822295602897292,-2.2294388720824583,-0.13755198001407412,-0.3698465731828098,-0.020260213954721582,-0.5693381274571766,0.21962342681198974,-0.4291978024693966,-0.35481952165867925,-0.04857962956955808,0.27384126468452225,-0.0021419618798084925,-3.3982971615682973,-0.354543643555201
,-0.2831513889277412,-2.118907361384861,-0.22661524155324303,-0.1601120388471066,-0.13544281290000357,0.05762465780138881,-0.28760088399321915,-0.04572762205425862,-0.30202883613321074,-0.13849595034683584,0.24571149801960984,0.06697217209037425,-17.332528479745946,-0.18895595959780548
,-0.04995792732203146,3.5278466106755926,-0.19246450672074317,0.27439362265066225,-0.31405112952534936,0.659216232407825,-0.11328973478213923,0.560413878376635,-0.05680030229007585,0.08636453251968634,0.2556072460540276,0.240766134532084,-13.669854410858143,0.07935655510516199
