event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.42418019459112666,-1.329888404659374,-0.35863377773662397,-0.08060664812310411,-0.1480045863061924,-0.5491982544616181,0.01518772401667358,-0.0978967755143589,-0.10848569810386534,0.8825256948537045,0.07106374734820942,-0.06294786708598582,0.06518041046940769,-0.19377043730100885
,-0.3073617630450349,-1.0539386455181687,-0.22785881124678178,-0.09256756504380093,0.12077656256726103,-0.27653276111461145,0.06490265628691402,-0.08452381681156641,-0.0598082545563849,0.23543547117417665,0.1250990861293217,0.07868830369887153,0.13384946060106498,-0.0667274745845324
,-0.09240385376942174,-0.6957828802601767,-0.19830463707957188,-0.1977162174488872,-0.0472717226936464,0.038178017296484894,0.0943733499365649,0.12508808718757433,-0.13472170855651683,-0.9589822143164305,0.11374695904587113,0.12102442905807452,0.22477788051333122,0.043322788304626526
,0.2080517495409474,0.005890021262767709,-0.2016981915005392,-0.054752228769516235,-0.24843846137400954,-0.19155046724090474,-0.03835445477783398,0.12513409030779168,-0.19848782268811171,-0.6086466765069742,-0.20961091766120157,0.10837303915253253,-0.045100593040430736,-0.11435720097315304
,0.04974520701424922,0.29302396764691685,-0.34182305538856433,0.3175492513157318,-0.3489623066392754,-0.37221003004601966,-0.13998189618078277,-0.01745217181048474,-0.07686959980675638,-0.12944496480349468,-0.23806875744159225,-0.09473979090620625,-0.23540510891154778,-0.1486969178974842
,-0.22043611556506912,0.2805648678553355,-0.2195436329033983,-0.07018398706223913,-0.18022935690770103,-0.3209252825644002,0.083683378393432,0.026786886023719716,-0.030302479390607488,0.2583461490423951,0.05085537445698938,-0.13174217211474173,-0.33513793130544095,-0.11978866720261788
,-0.028564882834537803,0.2157334748959687,-0.06674814723328584,-0.11452364808281343,-0.04845711556589532,-0.37200835221367967,0.2378698367477059,0.004135627246108128,0.06733700409190539,-0.19117865620058477,0.299637817804327,0.13103948723492473,-0.16332924313537195,-0.06126727994187282
,0.1559201174538777,-0.11725814694737191,-0.03841888752702257,0.3294982724521851,-0.061184955514720245,-0.21813955567381013,0.14324125288506756,0.0842604263173839,-0.03638284476108864,-0.40170338972531483,0.25198279725084033,0.15587268249200303,-0.18216746002355824,-0.1274017448380194
,0.13581158318662406,0.0003649324687617126,-0.011226041746421493,0.12770712419784305,0.05739142386896379,-0.2754393067588371,0.13035786582597833,0.16061826154294764,0.03853619566839024,0.4272258419733832,0.08300861584523138,0.12541975117007376,-0.16353862681063125,-0.07315691815996904
,-0.004272870711347758,0.10089272561684479,-0.09273378697861305,0.09154960912127816,0.01503935112928255,-0.26874187673041766,0.12503359815257536,0.17295400732377983,0.07376112639873657,0.8701239568919608,0.14127697848366766,-0.06537974043928757,0.0937133361668117,-0.07715740830189305
,-0.08404419205961848,0.19585290863959248,0.1409158516787556,-0.09077270252258617,0.037953910631415774,-0.3396034577796951,-0.09050744469782541,0.07310039562452557,0.039072350168114965,-0.15166695437356564,0.022661348540857065,-0.25868184118053256,-0.00798732675509379,-0.14204575717310405
,0.18556178775834242,0.16878835704556175,0.024518577225603095,-0.0735839736352669,0.12816588033510318,-0.0916113889275041,0.09448095054194094,0.09117943437687759,0.15395898649492915,-0.32253698893677496,-0.10147163976567179,-0.11157500420536856,0.16291890957619823,-0.02694665913557524
,0.2537965827716382,-0.18347328780018646,-0.04763620450172219,0.16968102430609844,0.0032266449310250113,0.05947613058238563,0.04154757757695961,0.19440706959786405,0.15526073879676539,1.0610408217636373,-0.05168593152481402,0.01689102834256764,0.1465824807390353,-0.023393147414699635
,0.04920763701053303,-0.06333724480606978,-0.013194283087251344,0.007760075752550764,0.05033813865817884,-0.10250841876863045,0.33132056360732437,0.07178849147572464,0.003046194557658172,0.8572968193177856,0.20418411535285144,0.0810112660301375,0.12487536803136236,-0.025712699176862062
,-0.13533314018208212,0.4189976531657108,0.08468839209954437,0.0921397281589127,-0.13990212897389606,-0.29466507579915413,0.169459618769864,-0.016586479112293884,0.058185535258176276,0.14891659734919158,0.3725575770280071,0.20672873721852333,0.04327886105376867,0.09184272343463311
,-0.05396782235887691,0.07113625055304529,-0.07508910502648283,0.21132958439850452,-0.02070864329102187,-0.07017885002618625,-0.0326121083072753,-0.1403198209346199,0.057301568296085625,0.2765472995300192,0.329709092458032,0.17982187108098058,-0.028042221225264535,0.008529054282155132
,-0.044757326154929666,-0.662732128783622,-0.22814439587622107,-0.12892403987560416,0.05094828296314657,0.2483192053706613,-0.01055396928745977,-0.11030690909283726,-0.07545568213916423,0.6097445464323787,0.19491747783299243,0.06764323764525115,0.010556012386291473,0.1159253137599837
,-0.10616537390371764,-1.250227995231381,-0.257829777105616,-0.267919102574217,0.1595094933931898,0.19230778844837493,0.07727736270973269,-0.055902508467062344,-0.24378836266724666,-0.19745936916425955,0.18167080179958775,-0.006480655747761891,-0.014939279867970456,0.08854790261762556
,0.0933527354707,-1.054931931509783,-0.20821247434071954,0.04268335058715849,0.05272116100798356,0.06841255536823425,0.11286755331548148,0.14132867691106216,-0.29746804173123487,-0.01729269137263864,0.1783917400509996,-0.12141090226268166,0.015487174975009671,0.03705034011826689
,-0.14677641677054482,-0.6094755985567372,-0.14236874508156294,0.11974515714426485,0.02243618364632145,-0.19055147580363985,-0.06388435105159036,0.14022525887951626,-0.10844811477373595,0.4129223173993296,0.03774489741627626,-0.0011993657885625726,-0.1449284624978387,-0.011640172135585486
,-0.13225484738460191,-0.27833518343361746,-0.12303981612242414,-0.11152596934157123,0.10864414507173684,-0.15267644792771465,-0.02466130666640607,-0.02622038097663927,-0.12712840294326014,-1.045827533488847,0.056670011193890396,-0.07468068611075823,-0.06440589322613528,0.0640449759196971
,-0.2094914400437268,-0.04297354605394837,-0.011132732619042506,-0.06177554572192802,0.24739853088022878,-0.010994256365017996,-0.006061536286947329,0.04447265984908541,-0.21856058115500557,-1.0318039131837644,0.23920215687918886,-0.22357068847044823,0.16633786304704262,0.0736227908527352
X,0.0013833834760112076,-0.2790202405961093,0.024148764935203237,0.21905221936607625,0.16468868261402614,-0.13823576996949408,0.12384087571930304,-0.044008143257473153,0.14209970685569992,-0.1697013482471835,0.392077138843676,0.004033011135754297,0.011386165962120751,0.06475017645811361
,0.04939562188336741,-0.3519471121163492,-0.01841196531706607,0.1350726895270154,0.04481246895211516,-0.27132506180081134,-0.19545954169066102,-0.21348756470942606,-0.018156083662194913,-0.3893011849556103,0.09324254761935605,-0.027013561829027383,-0.12684744323744593,-0.028282034019308382
,-0.06565447138975888,-0.24873869417167868,0.0316774269593862,0.032829883022503316,0.03650946586877828,-0.44505067128080245,-0.3072761691885003,-0.2074661838673014,-0.24138882771581038,-0.38284662718585627,0.008657488547196878,-0.15221765467085233,-0.21474137962856849,-0.08036800767079036
,0.10280942884260155,-0.21530935506735388,0.1614363237922715,0.05147507052229969,0.16635218909136773,-0.39828428982552405,-0.12552181527625475,-0.2346216479914861,-0.2922101733264486,-0.11123851252717154,0.03760794140958399,0.0440112563814292,-0.17869212524298644,-0.07108777813843892
,0.1795585952700299,-0.6605297958908021,0.020216021634554725,-0.1308303651950715,-0.04778014505987867,-0.21661206918161233,-0.10493687815801381,0.015232764275096972,-0.1896674350943471,0.08659602991157846,-0.05268350268315337,0.08837097825465612,0.020702038277442023,-0.00704209241230155
,-0.1718302186077876,-0.6722852117407552,-0.15741483587167715,0.05008920898502165,0.00914721606120304,-0.2702938522273509,-0.17261785482915087,-0.09826224908474102,-0.23509475256404042,-0.23280475733738937,-0.006921615407286576,0.020914019374265645,-0.11603528635705414,-0.0057420299728534255
,-0.22703313189368543,-0.26057990598984354,-0.18110064813245583,0.07912745588722273,0.009073983480900494,-0.2061931644456807,-0.1173711754140545,-0.2494324708019559,-0.39415535935453455,-0.23454707794700094,0.12879768121004437,-0.005721278348391254,-0.12456767469907837,-0.02858474336529853
,-0.06760913990304382,-0.012160009204690821,-0.2540844894226816,0.07120073378105324,-0.12342529453839715,-0.299253622339844,0.006538681147530632,-0.19604411402849248,-0.24505110215061401,0.22946037118527154,-0.18576468668135931,-0.10213047289178569,-0.19958184317500105,-0.13335636749335597
,0.10652952452238576,-0.3139161426441121,-0.30150042541411987,0.11237069224476502,-0.18554780925138575,-0.5350271240596115,0.01496952254683712,-0.03222225760384657,-0.18577317871404303,-0.5678511522057988,-0.20242888706141235,-0.05312777927455875,-0.38252094259813646,-0.08787392181371088
,0.1392636789114824,-0.3636036738875957,-0.2530496238487701,-0.04364890024169072,-0.3032594077237869,-0.8199409421451314,0.08079242165960475,-0.240517816214081,-0.18905676712224728,-0.6928518341724551,0.037811705001099066,-0.2085450842633695,-0.37444029099879134,-0.12891174077188863
,-0.1084754425159872,-0.3283267384327986,-0.22630172020002265,-0.21778323892177548,-0.1618231159673942,-0.7497119589612706,0.1067722588381929,-0.28162409362423285,-0.4005013391374629,-0.6019320281692235,0.3519850583108696,-0.2103697931554629,-0.07542275352333958,0.05404865161158303
,-0.21253956278025635,-0.6761304317018015,-0.30218804869478805,-0.39545772724084666,-0.03840599466688909,-0.5866552483054683,0.2516929159844211,-0.18318528662716047,-0.4264441545571106,-0.6551850731196506,0.090776504928385,0.030030836945862987,0.010436403606274436,0.19734185509693042
,-0.22927463461360356,-0.538937696471544,-0.20848390858826613,-0.5196397504523474,0.0631926587370983,-0.5416976466412455,0.09040972036471952,-0.20407920584276648,-0.237096835695758,-0.5108363040922425,-0.18893456997678143,-0.06970080709887268,-0.008595100121407356,0.12731254334015416
,0.06434737900277868,-0.1066757009423158,-0.061260731046197336,-0.2917527445810829,-0.09167866877320424,-0.4102304992830631,-0.07180703563515449,-0.03414943978648328,-0.09083287397664576,-0.7182798171328727,-0.17789391761246998,-0.14188942878250813,0.05204315475918196,-0.08335608172083951
,0.2825558365116984,-0.28328753936985634,-0.14996597081634033,-0.2657576918881298,-0.04933949586093577,-0.33828903752150463,0.03444959423156753,0.14570220119243776,0.07935146415568288,-0.7679497986775139,0.06433774915782357,0.07960256027018328,0.23663787008681816,-0.04176333024652319
,0.27431105710989473,-0.25153217514562415,-0.26479582694473525,0.014878201619852866,-0.2255633545424086,-0.43697811443463125,0.10172924671700638,0.026574891544298315,0.036797340753008015,-0.372678551137767,0.11499820944481018,0.12583625052258374,0.2820108334812444,0.051523401020612904
,0.11625489138457133,-0.06100855187520879,-0.22029218590302835,0.015170061884622119,-0.15075386956732562,-0.28447493236605914,-0.07017390186586245,-0.05289895785088724,-0.11497692308003901,0.0468991197704699,0.05011735592325371,0.0012712354885953115,0.08432047661194957,0.11167627059276522
,-0.11573066614170377,0.10202300478242467,0.03238189856314104,-0.1578776278121571,-0.08796369954345662,-0.3025354584144266,0.076138359611456,0.1764495625526341,0.0032518846017793855,-0.22589771395305205,-0.01050489374628156,-0.11668766678919604,-0.1071206098845448,0.09298956682684581
,-0.11567023041248398,0.03620452771653471,0.0859837282358175,-0.05196683000790244,-0.34345925649779147,-0.5227691505264614,0.2728477781827074,0.19216759181698367,0.055760587835348395,-1.0879783333960413,-0.0005832213506837422,-0.15190900246163833,-0.11178186691637544,-0.026458530393205462
,-0.16460512702152558,0.023264726060556344,0.06163873003187492,0.11502312347183498,-0.13804757102810883,-0.37352758116421186,0.34413189421007156,0.07661643643844156,0.027950135527703344,-0.6663483153404225,-0.0634046224566533,-0.03390519045261706,0.05087281470975575,-0.1504976411026589
,-0.07919318483772184,-0.24269829250077657,-0.06785504266345566,0.27171736545364633,0.035196190626727394,0.009647968818142665,0.07621417198387181,-0.003681208808442118,-0.07216742880725714,0.005883466831409151,-0.13062219979870218,0.14556113299297058,-0.2520671799021139,-0.12797462020138028
,0.10912565816851366,-0.22269941895649512,-0.13762511364437818,0.15327912827108467,-0.00564021808845558,-0.10310814238801665,0.0603694753152574,-0.015826486022901393,-0.11662129766217037,-0.6578534602450916,-0.0329841089171034,0.06240871951565412,-0.41940696804142996,0.05136801346380324
,0.10109589374783176,-0.33352844404681736,-0.21592657107186725,0.18636959152353894,-0.08519011853867292,-0.07193545307616235,-0.07992026962807394,-0.1241452948168395,-0.25635138965454024,-1.1112287242247763,-0.11979044769204081,-0.0002718737256063971,-0.3562654274009846,0.19967677071641762
,0.03625741462690183,-0.06874407274233725,-0.043592287147059386,0.09023823898130948,-0.1630441223206111,-0.1379980865602765,0.08177300470597822,-0.027059274952286702,-0.1374446532972457,-0.7595919619710679,0.07406018090536855,0.010876131775676274,-0.031372744112615966,0.24168142185910144
,0.1258693220208968,0.017378655321266322,0.06669005241286825,-0.10581215859999196,-0.20578397252583344,-0.4146983684464649,0.206101003149721,0.13223574918250022,0.06460918446856811,0.1950825858455187,0.21868837178460435,0.021328058889136824,0.0706998795230762,0.14123487928066764
,0.08352272006747782,-0.422367583080729,-0.07712862655579704,-0.1554047496260978,-0.14927004268417654,-0.3759042544062278,0.1968676594989373,0.05221567219009529,0.12349868570003986,0.2680302139750912,0.019230555496227115,0.04387431086473238,-0.10475315381007459,-0.006431704565644603
,-0.06929867552922905,-0.16574468591213007,-0.1859492558968396,-0.036418272311849444,-0.18024964451231149,-0.48927673673063843,0.02761243041202635,-0.042999321368408165,-0.02811529431191896,0.7099170069618559,-0.3651067693525266,-0.0011976649660998106,-0.1648360551325215,-0.05084176005762392
,-0.2442362928657933,-0.12906717389702224,-0.12460629821639424,-0.1209597436787473,-0.3784784173000829,-0.3518833440023639,0.1908512548111583,0.08234018256729883,-0.13137521801269117,0.29844769599605997,-0.3087449623609274,-0.08480471661743197,-0.14568235249113348,-0.2310016608437831
,-0.28755244142435715,-0.17206475194437235,-0.22623698215520863,-0.24463976840627585,-0.3688605054044914,-0.24039249604864932,0.08237568495592225,0.11798996627817347,-0.08836034085128233,-0.4807998826545156,-0.12287404084588857,0.03494634898653674,-0.20459563672259412,-0.2175581726973676
,-0.1651859081183201,-0.20251584560371094,-0.26900318192383943,-0.18692344172610784,-0.45765871328861335,-0.435381932215802,0.05284266826378571,0.0046066073935319765,-0.18160468074794817,-1.423057900480687,-0.15135140308256279,-0.11420048371906541,-0.2313899384969863,-0.30839732252737423
,0.06620371867475258,-0.38015474083072814,-0.19917844729709042,-0.2186123411795576,-0.5626971421564115,-0.28805585722234756,0.01991829652888067,0.06653512337160886,-0.061844812527087255,-1.1739875919614924,-0.47303079004723336,-0.23476736070805682,-0.46969146749646584,-0.2771165305037295
,0.009352982128883072,-0.21061555927013192,0.0839238578866231,-0.19102934505751798,-0.4823975877003257,-0.13576431144372633,-0.21161547939107808,-0.07994104572483592,-0.11434255068466809,-0.11829702415431606,-0.3445336328221263,-0.11227468479942347,-0.324561273540983,-0.09092407702665717
,0.012890942570218963,-0.33962354520281357,0.09598825449236899,-0.16536542171355925,-0.3285592423981159,-0.18494724442362653,-0.37612773502494345,-0.1855483355506254,-0.12106782374589946,-0.07789522658992641,-0.184779400859033,-0.10706293265351928,-0.33447874584553067,-0.18370221964413525
,0.12870826561282128,-0.24120890928020988,-0.027409032056084137,-0.028783509449015223,-0.21568484080264677,-0.43395242403849715,-0.2016720209913914,-0.17948899836105758,-0.08527203028377063,-0.09674194584201196,-0.11296045493390909,-0.03848907422139161,-0.31000606194450314,-0.061037201043979805
,0.1543083991595823,0.010117607697790751,-0.1889977579356446,0.2659486478492801,-0.13614366648410597,-0.5916201328962714,-0.33731297755451684,-0.1120407393732036,-0.07268452855194563,-0.37845380460245887,-0.1087116546522517,0.09416776382267837,-0.2957534507314029,0.09863003632232452
,-0.027932509414104655,-0.17574462907822067,-0.06134286153002681,0.18656849657019883,-0.09641580223492399,-0.35663930362187274,-0.4448186392836841,0.03699383758008061,-0.19890973203164675,0.02965307867532208,0.05839880815229728,0.036661966382622486,-0.20840479825702002,-0.026333693502787872
,-0.09176419267238804,-0.19640723902532933,-0.12078285217088658,0.1325105163549211,-0.4088331019115044,-0.5637657678278617,-0.20323876836546553,-0.06290691087770577,-0.21592256240590432,-0.7453302806109762,-0.10987167615584531,-0.28847849203335835,-0.3583181258046826,-0.1369659993464531
,-0.05356900378249248,0.06924674796268485,-0.17218351139423974,0.10267560036952583,-0.5489543945311604,-0.46808682356115605,0.17764486381758499,-0.12858846982488978,-0.20391265695950292,-0.655302110462798,-0.14501496276104883,-0.1049491640570221,-0.22554296362983658,-0.055815819139897666
,-0.2006979719160382,-0.09954243245092874,-0.2298537355404341,-0.11693800596267763,-0.5056312942894944,-0.31436433529011615,0.5016574005784871,-0.0689991158642288,-0.3564085612048946,-0.5757747301328878,0.21347528792139348,-0.07733372160170496,-0.16816912421101698,-0.1529726425905399
,-0.10908509572231949,-0.38799914940844626,-0.17492595004844305,-0.19796301217831716,-0.28503234979399555,-0.037947289256450634,0.3041757270765068,-0.2101687176920393,-0.4349549944044386,-0.16827693567067675,0.1362219435777571,-0.13274881254301857,-0.18710660075516536,-0.10178295636921222
,-0.1587847105880886,-0.24217332949180656,-0.06987944375999307,-0.10468776133544104,-0.03171835422647181,-0.13970897352389405,-0.04737522912789425,-0.12015372271682548,-0.3147868733108641,0.8401129136734251,-0.18010909565011704,-0.02377502658113562,-0.22997580725627081,-0.3200990361671334
,-0.09206902933076266,-0.16316113231023935,0.014071149567867884,0.08470300211228082,-0.06468119081293436,-0.41442520902021956,-0.11355510667791756,-0.10804659866059495,-0.12707654960348738,0.0990981831755673,-0.18528745207489525,-0.007920952961434682,-0.22187076911729303,-0.20650028129147374
,-0.10024228010878063,-0.3392499606244104,-0.15489678868281725,0.27351248229814684,-0.2901320567443796,-0.2699999339618763,-0.09532599828943134,-0.08495837106561516,-0.12576123129867822,0.08654952939015884,-0.17076500824299717,0.08574479957857042,-0.2649006655681801,-0.05618853429950552
,-0.014715546221852569,-0.27018115923249414,-0.19343476216267042,0.08871234288086692,-0.27684642784709645,0.014910759415125109,-0.05680583795379733,-0.009862572667037852,-0.11611378609724729,0.1796895350390602,-0.1796921716067435,-0.21907380012855585,-0.1045855872782472,-0.06378422041620677
,-0.07217981335643477,-0.05618362843587008,-0.09894051722107725,-0.22433187753651962,-0.09209047317607183,-0.17861961610696206,0.08087514523429476,-0.03346358425709831,-0.1214978117112442,0.5587023585630079,-0.27847051393089994,-0.22951014247611182,-0.06163966763496918,-0.2685035247670682
,-0.047919094246487944,-0.2905347540298372,-0.36387906761959743,-0.25182589122917015,-0.10982616747222139,-0.0874953122103027,-0.04049757915111279,-0.20881602892043027,-0.07624162456582904,-0.5286407201761377,-0.2414991793378768,-0.006928299326138469,-0.1829764665612105,-0.2928509122283549
,-0.05777906802275419,-0.2129443869259508,-0.33688170773353293,-0.2509244556744696,-0.1762172544804679,-0.3596589741271389,-0.13070991021217016,-0.14220142154600268,-0.11440634650030228,-0.9903195809564425,-0.2199193805135405,-0.1957898588477461,-0.3408003045494491,-0.12509244940441866
,0.13802085526151855,-0.3517564825286147,-0.006616286102319941,-0.19384650051255137,-0.12263449129994432,-0.352071884936812,-0.07778775766352261,-0.00115016579604696,-0.18570727823092023,-0.0937984612652221,-0.04960730920044473,-0.2211664320245418,-0.22805470539512948,-0.14414348530452537
,-0.01309184032071764,-0.19489463831199205,0.06081634158450094,0.02821017603222987,-0.025279552662678968,-0.14211858886895587,0.041626414837546706,0.16640777327015638,0.012024764005653128,0.4168469690195724,0.06399759863438878,-0.24954747774083633,0.017924230967615924,-0.16370513432731204
,0.017030984345981475,-0.08514928350179958,0.0048962689160916995,-0.05279627554617921,-0.09318723874418798,-0.20334431088581723,0.09935738467986682,0.20625284632691823,0.21761153110535522,0.10991060568718891,0.30093091990263987,-0.17070382165484874,0.013591025356616203,-0.043460192767682745
,-0.04980393214934763,-0.15089487679945568,-0.045665237680052345,0.07187966718868588,-0.10703362290540323,-0.24089148102381777,0.15507329104549752,0.1641905019091545,0.08168311891784696,0.05173843328895495,0.36752617693715806,-0.06523436827285353,-0.12657290707867405,-0.12356007720870366
,0.020592935921248858,-0.05067822516052678,0.07399681219981889,-0.09636766257505545,-0.158428547119073,-0.260001600574352,0.11320371811246198,-0.08354827431951475,-0.040652245875676625,0.5688385953233323,-0.14913927241906758,-0.18130629185862926,-0.0803147240689167,-0.15086382620654132
,0.041859524999254494,-0.12657316058692514,0.08391187213243831,-0.38970995451563567,-0.04797882038105469,-0.12795189122369716,0.18874270935305243,0.024652196949451522,-0.06206987423527757,0.1785352426139431,-0.08768532547948457,-0.07849586204861664,-0.05710545446857288,0.06917067990521893
,-0.17543673533198537,-1.0377374884550377,-0.09374334033947156,-0.22040231134122507,-0.1961719585825787,-0.03999215500616824,0.41874638509348,0.15496272513630666,-0.15869681951562942,0.26134625966704195,0.25282891509089356,0.22425487123382148,-0.16061555849068854,-0.0035750824401004403
,-0.40153413356207457,-1.1137561211298173,-0.14967259554815243,0.004222877932242421,-0.14160217574419431,-0.20997499849707646,0.21153396607210806,0.06762231840479914,-0.17707505367044213,0.38538777484789366,0.05494144661072748,0.08037167814959083,-0.3094790402589803,-0.11332509815091643
,-0.27829055856447893,-0.8368775191487604,-0.14624557445194783,-0.047785068898679166,0.07795244506611204,-0.3044866463773962,0.019669361711785707,-0.10224474008453517,-0.0862917597587423,-0.6815430834945121,0.038525098884056745,-0.0336720193000939,-0.22432381161048076,-0.2294098313991212
,0.008173984904132707,-0.13174960829286517,-0.12019019292022745,-0.15851099257272075,-0.0893728298563563,-0.23959614559133383,0.16562125341211922,-0.09467054859082144,-0.1774614401543524,-0.9355712179226678,0.150318363667512,-0.07678420187094011,-0.06358942490335684,-0.2664653940502639
,0.10899221064119125,-0.07152312274914445,-0.21725039781558605,-0.10382987780286634,-0.2768027900579136,-0.1860857886336075,0.184714603509472,0.0003606638590638498,-0.027172774569243253,-0.8613462258319853,0.051639627501106546,-0.20177110234698037,-0.05411377444830886,-0.3115060477490235
,0.16980803059395233,-0.12290095826735598,-0.22983315961064882,-0.02449909625743447,-0.2653358154641496,-0.2279720123984674,0.12486417525941626,0.14298039773250795,-0.050996004659168356,-0.9668175507691414,0.10770102272811699,-0.04906426423771065,0.4145051458338785,-0.05981388366617912
,0.12666192104647658,0.05601563423995608,-0.17883765719176614,0.32667962854349575,-0.015208526821343975,-0.07299511613312393,0.055393198936180825,0.2316544999443314,-0.01887168190013054,-1.1656215914496502,0.2490855113772498,0.018662244835152587,0.07065379880352618,-0.050371691954261145
,-0.1108264576870641,-0.5915716201825331,-0.0630461727990571,0.09494421346576387,-0.19943827825215335,-0.3869023196747355,0.05995090347809583,0.04081488030326247,-0.0331458393181135,-0.6692959805967411,0.18999528016023928,0.11340144163069879,-0.28258430546804114,0.020622804104552483
,-0.07287196108150865,-0.9814079207196097,-0.14099251296362628,-0.11182186155584614,-0.28669240523296224,-0.4528741542357777,0.2555988901116776,0.0660049099756263,-0.2828341127828734,0.04135724764638215,0.22222296866544955,-0.053007034720398694,-0.28303097819023254,-0.15129405946883076
,0.07400351285162356,-0.8612990845581441,-0.07804070575962638,0.07991935384127927,-0.11829250844050915,-0.1923922862429976,0.3045550596010659,0.13907902194313138,-0.09840681936999386,0.04257680666542787,0.2520189787746439,-0.014474395644963015,-0.056271942974439035,-0.02958462573449788
X,0.04021769018037006,-0.828890641955015,0.014399329726588613,0.3931418707564481,-0.01576414263645982,-0.04176618420072418,0.10985369022903563,0.17040014198409767,0.054022788985540214,-0.4099460427673293,0.29555675108744933,0.057743908760472314,-0.2436872821571189,0.02902202072458521
,0.19918049449560674,-0.8106384020860409,-0.025278318513942244,0.1684811043987132,0.08001002402463522,-0.13299507603842226,-0.20181507902067347,0.26364368656307785,-0.09618318588886829,0.4881391794556686,0.10211186127558834,-0.09967481347616823,-0.39972354965216766,-0.04656408122641339
,-0.008439244614157229,-0.5855851648965872,-0.056839425116831106,0.19091066878894364,-0.017651648710508405,-0.020153645998523397,-0.10794349887408144,0.15774599018408883,-0.04432401391155318,0.37472077520440394,-0.04778723329298823,-0.37738312314099204,-0.16213921068995885,0.06880639550454694
,-0.011774787786902354,-0.7533821949997134,-0.13303659088906367,-0.18761998834291166,0.1099204310560126,-0.4352821050975536,0.07251677252676074,0.11771562694915927,0.03348199557851623,0.15212904981054148,-0.16231174990767686,-0.2885873212206621,-0.08050388764153804,0.015182856366706939
,0.12490634642083655,-0.7028790081994002,-0.2428642990179945,-0.24618418634758416,0.02353502918659447,-0.5431947904437673,0.2068667938516412,0.15584790855008393,-0.07646991346973525,0.365865177441317,-0.10300657724509597,0.012682580425827308,0.028534831145205913,-0.04703204622645664
,0.19861817322606287,-0.4342849161432244,-0.13285229946901403,0.16609715305973116,0.03143983251451779,-0.0718182407516101,-0.020167971201897544,0.003702998677991344,-0.11039197372375033,0.43873756556495797,0.07332966710405776,0.05477277807612618,0.06192812997530573,-0.07824225350412169
,0.09625210575207888,-0.1875185020893227,-0.06174429940267951,0.42512110021060745,0.11293781880475706,-0.018874094110521458,0.03740546527882012,-0.12252366477876087,-0.31678249216194476,-0.4421233168665703,0.01980342343250521,0.0709562454799638,0.13212966994256145,0.08523596193099332
,0.1322478786948313,-0.12160488494172972,-0.02760704685859176,0.3943087220289353,0.11111700959153059,-0.20309313594464368,0.03553271659351904,-0.10190470086741953,-0.2544357170676974,-1.007574718535925,-0.06602232261658934,0.2518989704281698,-0.01917118720238031,0.11040830541433148
,-0.042212937013891456,-0.045317611744471825,-0.0751782724107037,0.4148227879776928,-0.018686744393281385,-0.0983406943647003,-0.3228654738028865,0.07011760413888463,-0.21484874644402244,-0.6796554501387608,-0.006056590339279775,0.03205111159309168,-0.16321615758329003,-0.07365650413094012
,-0.08227436031215568,-0.47505627633469133,-0.27475738461993365,0.17957504960438955,-0.18125935065730928,0.02819060364059619,-0.21842801621316202,-0.2384863836085776,-0.44099723242228595,0.05878852562810811,-0.42970222542318337,-0.34997758510408583,-0.45006529256549493,-0.18050440667431317
,-0.3808382624456084,-0.7547585384095766,-0.4254211903908861,-0.23357739570480351,-0.2097356864928185,0.030776860403985352,0.11647965607849037,-0.25241854167477296,-0.46886134312690647,-0.8299961940276782,-0.8866269348226445,-0.7596779226930409,-1.121572375813497,-0.2896229495132063
,-0.20032138377311284,-0.4114480671823949,-0.14145957077602334,0.14997020738164968,-0.277494119180928,0.10989709287637099,0.2761533527597709,-0.022089837520237656,-0.15860193184316113,-0.7917486390490696,-0.6887481850305361,-0.4291238932788469,-1.0556283830617303,-0.1941029343888451
,0.08303969558989095,-0.2707727270177562,0.1481018134806849,0.08022441382150058,-0.13601426663573482,0.020499888837397964,0.2735223675444896,0.10914712315406376,0.12402137448753556,-0.310666803609206,-0.09185079259635907,0.32624752705086874,-0.435362530078884,-0.12905444356906914
,-0.05555257624472399,-0.23601930576322994,0.036408930484705775,-0.21631984874270083,0.08079162535729693,-0.22752625531193518,0.05732854004264772,0.07531678274175443,-0.004987330171079848,0.2871011615571182,0.1894231157247205,0.29736245510083936,-0.23055156862699658,-0.014914395121120964
,0.0025135478516070385,-0.251432031572558,-0.12953049532660774,-0.051546754532872795,-0.05465762849990007,-0.15108417904512483,-0.09906248195661174,0.025779448778936193,-0.11975760076656383,-0.8640974272356319,0.08056742280317931,0.2366378212715286,-0.10010002579954097,-0.32821853702395487
,-0.14146879451699973,0.11011865751278771,-0.08673508810116207,-0.024348124872954312,0.07521951970321698,-0.22458648525012245,0.2671920115636606,0.16805098530267562,-0.0017547364295265498,-1.2957858874305848,0.044810855984803305,-0.026820722619072708,-0.11295138326023826,-0.3922730874663783
,0.0337605667072856,0.07661268343725182,0.00015627739861329043,0.22651623604248924,-0.07599810440641094,-0.2750702516916058,0.1713318819692899,-0.14448982667356386,-0.14151566148403838,-0.747102854543775,-0.08644547132362097,-0.19088866240909436,-0.025729864184600208,-0.25079301713396945
