event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,-0.10753483563769077,-0.07540852112662244,0.03823513585014598,-0.018568076216043436,0.014462413250740587,-0.060395507990929284,0.11774025398558645,0.24378545187764997,0.2652557737447653,0.15146647196798427,-0.0013938157910026742,0.0029638781033344713,-0.1914551194258126,-0.22439316900857764
,0.2159137974674439,-0.25303303521044046,-0.045167901281185766,-0.07887078053152034,-0.14466556073624165,-0.03127696842621762,0.09651283503871481,-0.1484903181993069,0.22831750468540885,0.0035868438787381722,0.05380408117223518,0.07516342868972416,-0.46742424227544693,0.06856497592079955
,0.2520115782526803,-0.44889678087767887,-0.11129531245744109,-0.08527954694325995,-0.15609521584287223,-0.09248868256101533,0.12285688859487259,-0.2350108378028284,0.06596392536836078,-0.07604029715432592,0.0131283981205993,0.004958797671397963,-0.13714861446199572,0.12017752612523808
,-0.01592096825233121,-0.4616944453566496,-0.11487465224622888,0.035960494536825184,0.016827078870788353,0.10370741882124242,0.1728696084308243,-0.04377815223441631,-0.07449106606083415,-0.060451266957579845,0.07334098432343211,0.04635336642263087,-0.08074838722013755,-0.12465077610107532
,-0.05473518352556294,-0.18784259323912014,-0.07309753401716189,0.12126125368933077,-0.11732614827846548,0.2728157271527723,-0.11475182383148752,0.14882446637796576,-0.09427479979963703,-0.029612961707388745,0.06612774105682642,-0.047206977768878756,-0.2379555391553259,-0.11092738028760997
,0.2483174884548815,-0.0312765040627233,-0.027945889442897578,0.018476849446639708,0.036236495973882454,0.30827929531588494,-0.18871619599245745,0.11281107503087233,0.02018723588651922,0.11077245759527582,-0.06782970183172267,-0.025280124692890926,-0.196363752203028,-0.07534705152016316
,0.22572161082015574,-0.3253182352584915,-0.05981816279771716,-0.1448587107034957,0.1541266430564665,0.10090042068836212,-0.040094007849243954,-0.021467573949985445,0.20549165070445252,0.21966645220915823,-0.05478944341525394,-0.0378946487710407,-0.47159077319525544,-0.1359470812200892
,0.3247181503717165,-0.30842345275724353,-0.0026884751514816875,-0.04269998719316148,-0.03930797015077823,0.11572392889769295,0.11725659742645299,0.042364677916425904,0.027641514341187407,0.024191984603704978,0.05185516690387954,-0.04085335495881691,-0.3357399787446945,0.06537457481945189
,-0.027372001784718863,-0.17091857515120182,-0.010170816568490922,0.07938052573464069,0.030465552198140275,0.1941842264196709,0.17808183840245556,0.09829190889248678,-0.08689241775448443,-0.10603598306920979,0.042686411746850624,-0.12843001274785823,-0.30828836878658006,0.04472674858129071
,-0.19790923514010328,-0.008216843950914827,-0.12104386493891049,-0.03543274049313135,0.01490354732270777,0.18906238791256946,0.11499836266588907,0.005002754323850417,-0.17743615150994527,0.04939256421948822,0.10708123104177673,0.025566168386541858,-0.13098998855726282,0.1472507224734993
,-0.17582844151669005,0.24174071910763542,-0.1261902862984709,-0.04493692522109802,0.09184687632995767,0.1207314724973291,-0.0036176852249588352,0.027746095219359643,-0.10863295369644123,-0.19694795981084728,0.12237562644390686,-0.021855573065203686,-0.18185493474405817,0.052117653859015844
,0.13933728979823645,-0.2783035495469392,0.021601600905094286,0.13170504420784762,-0.06657946042284874,-0.08155797242119649,0.013460438092442567,0.006945444417442709,0.3245859524683128,-0.13386655849492052,-0.1145492125044379,-0.053402514253387046,-0.2709474466288845,-0.09370776527689895
,0.36791817455908216,-0.1935280390782442,0.06082587657158099,0.1386387784095027,-0.1847877157251763,-0.020703637467282286,0.13192503569944977,0.08286707805336599,0.22519469300534017,0.18934369048260388,-0.10005065241523411,0.10502909216358296,-0.31298226234192744,-0.04574788233220197
,0.4677383563410044,0.5444311680446176,0.16731072890591173,0.16724110203465345,-0.12002179461813797,0.07885159713191808,0.15110504536830743,0.11101228687431497,0.0051560219892405204,0.14496126828309874,0.20185764499854192,0.02538343670679895,-0.3585361743167618,0.1727720302219268
,0.18445946314812917,0.19272746197057997,-0.10414943698268946,-0.02464355492746552,0.05070946482726703,-0.01853142165587773,0.06745840206397397,-0.0843876533437191,0.03492546163598599,0.08632091360956284,0.011537567446908181,-0.0003163884453715439,-0.3270397301132434,0.19590771492060838
,0.21351412552381305,0.04593232271532677,-0.09628635429303467,-0.17401556689155245,0.06819690649816348,0.05650627385372077,0.006700617506360887,-0.07134028543508135,0.1330684713275979,0.16355470321608956,0.14886109052618668,0.022801928201856305,-0.025047243149292776,0.10993975122254276
,0.23726211556148033,0.35007371025779194,0.07117543584263894,-0.1821213065695805,0.059671732147854845,-0.061952986083468116,0.11563924239904833,0.07519233308508073,0.24452974837676972,-0.007105220697267048,0.15165956615745466,-0.05570883897418957,-0.3857954833049056,0.04260506330597388
,0.14318845700727809,0.32186929670742065,-0.11523262584228447,-0.030704389369598028,-0.04828207221647928,0.06059610396958088,0.34571064158844,-0.061585975750229685,0.24036039514199714,-0.00011257326396910284,0.03839701015129767,-0.08682631784564085,-0.367987834924144,0.04104089612513072
,0.04518718298535488,0.09541060901434739,-0.08590281894299505,0.14435809072031486,-0.17834892663264793,-0.09605722393295364,0.005983762473125029,-0.27994526504169187,-0.1642579456948473,-0.0689969732734849,-0.04719489717276232,-0.060739536892864196,-0.31497365119933973,-0.13517812606610252
,0.076033703156171,0.07725775830274839,0.0009427947489933835,0.19684886481578082,0.0613666747828847,0.0032961359683366786,-0.013205275055572025,-0.12806391228246572,-0.22297911357911218,-0.07244355063227291,0.0016604234046276062,-0.038872979489397774,0.0029797919133537744,-0.21527157071884268
,0.13622661617242282,0.013593344702497807,-0.07611082010151529,0.019482370603331946,0.11581311307545694,0.15695953663079062,0.15669302985528427,0.12148213456203,0.011291391313574237,-0.06052846491630997,-0.04485390828865938,0.014446661486043497,-0.24869802081777798,-0.2132473467707942
,0.0005380179968670643,0.0951063278313736,-0.10096028677709333,-0.007398932786963241,0.05850555258143105,0.11773954567284536,0.36128108136543263,0.030893009742238967,0.021346946306741516,-0.05457232042087956,-0.04759174379964781,0.14089672911161202,-0.5165340571397693,-0.10833961205630219
,-0.0755062074777235,-0.12538255984927116,-0.12407478060398737,0.09805190646165285,-0.1109242829020907,0.283161002153387,0.06399649096408994,0.0012936677924167757,0.11023819324259558,-0.03373728084039627,0.16554203376323168,0.03256425874145873,-0.17393630920580186,0.08485653897331395
,-0.1180623478497471,-0.17353110400358862,-0.07579868131855622,-0.07854021854538296,-0.06063915050282835,0.1798014818560276,-0.08835949513461887,0.07196049556667171,0.18512235645168165,0.07467144590843247,0.09594606032205899,0.0027579435378855717,0.028687839470247924,-0.18124812476140362
E1,-0.260767367016357,-0.03959595719617968,0.012006467203980563,-0.22041413855482364,-0.050857437943309124,-0.1078525892532465,-0.00023872015707249901,-0.15471011731161452,-0.07745605456850625,-0.0838917096872145,-0.033023796994918926,-0.17138223535138827,0.03435217258013093,-0.33928944431301133
,-0.2445692767363466,-0.17174322255333677,-0.11184831172034004,-0.2654397103059299,-0.1495460274270558,-0.25877594130936404,0.0708148741156269,-0.26269786044464655,-0.07914552458420573,-0.020672703813060772,0.20350297855701246,-0.15746337726260284,-0.11233752705790921,-0.2257834032068243
,-0.033293119084867026,-0.42399417195200406,-0.22352453888688614,-0.32656971062491663,-0.1393766671993413,-0.23886734203555932,0.09254761959281267,-0.12199840495948869,-0.142133986516265,-0.0694600421470447,0.20890400713690568,-0.08025314652015386,-0.25813297113610123,-0.19656296100445192
,-0.20816879925443757,-0.4129816795284773,-0.24448463143093524,-0.329256538850961,0.017289137389913594,-0.1301212649221029,0.0699905433119744,-0.031125819577700137,-0.17516387823662935,-0.21077982951794302,0.15865864802671045,-0.08420739065263363,-0.22273854221798342,-0.10820722778687894
,-0.16374127864873111,-0.22166691333310634,-0.18660506883425423,-0.23677701188383185,-0.21581069287281948,-0.2011255359830774,0.2701619851615631,0.03520318429590986,0.057117510757241134,-0.34946013515883445,0.2534703264966317,0.002928475693026567,-0.3630602712130203,-0.051303340503820426
,-0.0682481662947726,-0.032212167458773214,-0.1409773317494595,-0.1971207251684846,-0.09063241266679761,-0.11881463227068127,0.3388132842359054,0.15722874979423032,0.18503873594550388,-0.10654656598047481,0.12473732249924029,-0.050982882500189806,-0.43186319346351276,-0.07662742453029354
,-0.17704693903882052,-0.6277164228122922,-0.11891767006691645,-0.23884976572610037,-0.023420183184470738,0.031047627925086904,0.24793307662605482,0.21373011086659927,0.05450007083582199,-0.034882581344254385,0.1761534714936235,-0.07402400689750001,0.06056550103873784,-0.008996658756782535
,-0.05989131333629974,-0.5772071995878574,-0.0026916773360887787,-0.2121675753142124,-0.1774207471583828,-0.007195959445304627,-0.03443160612956813,0.1473355650178047,-0.08182023498093033,-0.13699951232601273,0.2989060358660088,-0.17670992532847857,-0.03338264173990702,-0.044873217781272866
,0.3836852820864126,-0.4534312126175268,0.02968758399000773,-0.059054522667555016,-0.1754636024741777,0.1443335846397117,0.04383528462628589,0.04733048952456961,-0.12614135933801254,0.09477550975542615,0.12346409820979413,-0.23309215352318746,-0.25905639627327487,-0.12676131377710598
,0.07941107583347201,-0.39904234923532833,-0.09900575864567687,0.053437268270368425,-0.13058329387449044,0.11910673447844197,0.1630403411083148,0.11223785879205621,-0.08830980830626906,-0.022142400145322292,0.19522988409312056,-0.0529807239578839,-0.37153236154330727,-0.10467003037754997
,-0.0023283916097100368,-0.24427683761485444,-0.13862508925908737,0.045334436389856035,-0.13780471679292025,0.15420923115299118,0.06279701727137438,0.06695076568428991,-0.07254188041447324,-0.0850285086954484,0.23675200271062083,-0.017480277431472,-0.3557460307200301,0.09718462512313894
,0.14612966357340026,-0.2779122492568745,0.012522255122783725,-0.16683160930108626,0.051861019865291146,0.13668468717441204,-0.0685596560420377,0.014702785133249033,0.04655361019849011,-0.15946254755114242,0.4717573729302241,-0.06390443970019527,-0.3272732167251277,0.10499465410055761
,0.17142564100253566,-0.3740859036531419,0.00417623956548443,-0.12915265614526159,-0.1708503804838261,0.04966966469491788,-0.06756090997835487,0.026901149158953624,-0.05626478356317359,-0.2393266375039286,0.057133028549977184,0.05201224995015622,-0.2661291154323507,0.050245998831689405
,0.026348116466239087,-0.6461081703134587,0.04034627731838622,-0.13493414546965765,-0.18597879547729967,0.10443839643508676,0.021767316979214513,-0.03560257461114798,-0.045520975992210805,-0.07575143265648335,-0.01452144314967853,0.1481328653891871,-0.06272655179425296,0.18148205008873217
,-0.073720848458468,-0.5703190832073031,-0.1445101473496487,-0.2060484888929299,-0.15731121219783936,0.14666883806941836,-0.017146889172820118,-0.0956907917200736,-0.037015505185081614,0.01390064696323614,0.3536460334021524,0.11359864611300916,-0.15875571382054826,0.13336260523718393
,-0.10906856969681322,-0.010116086999650312,-0.14058099628105472,-0.1717704033143253,-0.1726888750403311,-0.04056033133557202,0.03675397887351613,0.02921091727369609,0.12168130864591618,0.04568746190931345,0.1843522451738475,-0.1344909864054491,0.15147409031212788,0.0291178322051721
,-0.04311934356581629,-0.07414601907286848,-0.0901403228801344,-0.02016557715951527,-0.33475451595169625,-0.20928434994314352,0.19148194751953188,0.1073648882069081,0.02608024502147488,-0.02706655806464214,-0.048885489474550375,-0.21783452748176196,-0.08116961242082016,-0.22013631605475564
,0.22579922229703858,-0.2189775189981716,-0.10302299793731629,0.20329226943084563,-0.49040431105813265,-0.3415289424990418,-0.023309061753621747,-0.12743050509139364,-0.19390970976899014,0.08569900274059758,-0.13565928128118226,-0.23259917339848177,-0.3395827122154164,-0.1803722156841533
,0.4398368061330158,0.08563410388480823,0.0013626055293871199,0.06585931621255275,-0.23414279500556143,-0.08019431935312768,-0.029860941043390037,-0.1924673812357412,-0.027018554310839545,0.2045496863594441,0.161737119907995,-0.16881486194240614,0.16331845233974793,-0.022563621039970862
,0.25854602381156905,0.0051704078600379785,0.00606824483586618,-0.0829265096736399,-0.032378241923177384,0.2915508288943624,0.007815417206806584,-0.11594615405856079,0.15573153908079304,0.014040316786867384,0.288469325133899,-0.0334488840159263,-0.0662020441451367,-0.030868271009486258
,0.1636973857602651,-0.04847862786769317,-0.09984927008988662,-0.14026017567994215,-0.18069672425838954,0.053950829094819824,0.06497998668518243,-0.05911451968624374,0.05936698295058298,-0.15626187960509555,0.09137523997967782,0.13147108127617782,-0.19559178792833773,-0.12075409919928153
,-0.08932045626764008,-0.04786142665378467,-0.033475569106638244,-0.28050390648817314,-0.2009337436425321,-0.03775314034169191,-0.025315704119768634,0.04624728901330676,0.00985598507028875,0.03897665356602237,0.1991480460471959,0.030461097763116302,0.04134924961156105,-0.15529549687952077
,-0.2109927005809342,-0.18229584257705328,-0.1774948913185277,-0.22028525476633912,-0.16719804637490318,-0.033891005829585256,0.036617590639921004,0.1089651733975917,-0.004217528971083402,0.07253744703849385,0.20840037679665122,-0.002937185812998655,0.020306773439634128,-0.13876957161354667
,-0.1435181487829658,-0.09756930675681723,-0.24690313437022782,-0.3196932816759423,-0.13868457294614162,0.00961335152262534,-0.14231650051213107,-0.04241493582076965,-0.06364626374180353,0.1506235264235875,0.07192119578573987,0.18895696670324513,-0.08579608118913805,0.09306179420058164
,-0.05655041643950851,-0.3066856500422034,-0.1275849051979008,-0.1782039436420151,0.05021640039334328,0.20872759377101527,-0.2790031230120331,-0.060059515812330544,-0.13927773049933628,0.2660878097559548,-0.055973697180732446,0.0825063026761398,-0.2152329978062837,0.1442397922001957
,0.00696598429363639,0.04733850743828425,0.037396713209830124,-0.016087657769795743,-0.014741628367650297,0.03463585465062335,-0.1567095400344303,0.08743307028154232,0.08560984221577507,0.3276437229963265,-0.006236521192511607,-0.04071542260872372,-0.38374272242579704,0.006635536477293815
,0.1775865048451076,0.4153416775765846,-0.03534574703279969,-0.008943921470769828,-0.11852939198320302,-0.010758015024339271,-0.023134215262438116,0.27001914270390437,0.19625984856000286,0.12190971011446791,0.14585176143325845,0.04465468036474845,-0.14027326835825213,0.2102707020668963
,0.034385355048493695,-0.22433921386765107,-0.05466173424163091,-0.12827199378293136,-0.1971625266318648,0.1412201915955598,0.18366764247531142,0.07457319236928854,0.06013406539212451,-0.011863397876407666,-0.007276144820662028,0.04565012360331332,-0.18616364490334322,0.17498170385380873
,0.10165066367209927,-0.07836456269639046,-0.035819892646246146,-0.1659292943453324,-0.20131305946820427,-0.07672011202425899,0.015253458584604463,0.05019831201952012,-0.022873870117843233,-0.02228715318297028,-0.1834097577615271,-0.17227094923227268,-0.25118349539771884,-0.0011736352463839667
,0.19092763511906902,0.1809828004999677,-0.07296108345442075,-0.3500809216635177,-0.38101259966102075,-0.12547165240984184,-0.10507068783195148,0.05631531199935675,0.016523715903816124,0.08898608682019374,-0.09653048073024467,-0.12867717948905738,-0.3790632417201464,-0.17243253814482024
,0.3019481007877985,0.1737927984866066,0.061108083143903105,-0.29067648508679,-0.32158767667138377,-0.08680866460186923,-0.003730767276148326,0.13067631156444995,-0.0028163626825211683,0.09296348979386003,0.007960015118487682,0.03784973921356392,-0.29720191772295823,-0.13211162403704094
