event,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4
,0.12299005541495624,1.5762312984092153,0.04180792752763906,0.7952096819339097,0.13565847996071437,0.3784452524346908,0.1816230420361342,0.402686434504657,0.13679535101961424,0.21880862943725682,0.7007109745209652,0.05560030488491686,2.751973785269115,0.23455926488708598
,0.23968176447075576,1.8201741370854392,0.11632710374867536,0.8979806417709618,0.3991223672710089,0.37723483068646163,0.3741647698232645,0.2210916316235979,0.05892145561944415,0.08483181518399503,0.4962428543459572,-0.045991229999166584,1.4516602033776083,-0.03979268739411662
,0.1796113212489324,2.018284998748546,0.19525814945444228,0.9579665013406963,0.10929030369331214,0.3468789566878106,0.534272327542144,0.06811398683629717,0.009930109070966272,0.22721724729238596,0.43708958799175207,-0.09363401846297871,0.6808801689474884,0.013398848192338145
,0.41931295759067877,1.9061575539361837,0.11731546158634315,0.806771420269612,0.047141734898071455,0.3648904297228831,0.5438017132707301,0.009778562012302771,0.11558939252299225,0.0751728715642423,0.5040507686583966,0.1033334436175603,-0.1283360139313822,0.07840315107688078
,0.2694623639340462,2.130531098746222,0.23197662312497222,0.5826453757824068,0.09310506007627549,0.052288454171558266,0.18560268103499858,0.0360774715772443,-0.04629557159033687,0.1538913681378849,0.5523903760546635,0.14795799392806222,-0.17397811025553328,0.12141473824623465
,0.3301016273169736,1.679784074052083,0.2573545884989149,0.2658331842717142,-0.052120326867791035,-0.06588237945361268,-0.01717209949896916,0.06358915586045787,-0.09154982122580242,0.3504001254008927,0.16555063920406005,0.004715090716300233,0.2862406099787539,0.08641185556843883
,0.24579319411658723,1.1013209230542786,0.2159299562701368,0.25517937599656854,-0.030333423129690954,-0.1902336659497458,-0.09923085118736559,0.09933795470928257,-0.260097164971899,-0.1376209415305944,-0.5012553053843007,-0.035301442567849464,1.556809810232364,0.06352908852123193
,-0.0554676177718485,1.1957478354655888,0.024679165086888253,-0.14161870497537735,0.047219077677895724,-0.11334394622492376,0.04519286157594001,-0.18076327244090554,-0.12465301629960755,-0.11884124550281926,-0.20742805845628925,-0.10842795640648605,2.4152869616386434,0.09500325133882243
,0.05757636376014731,1.0747499181819342,-0.19893210389189367,0.03273294643985053,0.30267029797660405,0.025534533362366028,0.006917752286727456,-0.15662753444186686,-0.16290903223849224,0.16007540587976982,0.6480583051853155,0.01526541840700638,4.256756038292277,0.304958879319093
,-0.10114954930563559,0.8664935716400287,-0.04293377257432446,0.3278038931971237,0.26748933393776236,0.29720482962319184,-0.32929894108385344,0.17930817251720285,-0.08857259259315363,0.2567192727177986,-0.10241109331130194,0.022355425934985174,3.2307344543621537,0.09613756696821506
,-0.0392689767344614,0.869291333438743,0.11849985136330407,0.06349693296672342,-0.014856111039090339,0.1171941791240701,-0.49199859892030773,-0.06908235123858288,-0.10372502116672687,0.2679448926746038,0.0042697460278035785,0.07731124730101843,0.9599761800599252,-0.06806881943386875
,0.12039446683158188,0.4313166193310778,0.059882404720028495,0.18629500108091043,-0.09375783489834497,0.12819678074399957,-0.1537700518172487,-0.21620973873124283,-0.05592353905220539,0.33629936199292504,0.44796714066567866,0.08348687348398366,0.26150975108190583,-0.03939896077357241
,-0.05798963519594932,1.1729450340577507,0.1574730716964196,0.19524831994627467,0.06287804054919378,0.1636993397423127,0.04285054859148055,-0.059303970076167584,0.1878644843454005,0.2530699957006916,0.28296499562993466,0.15216426172395808,0.030598274757531643,-0.038400503584690014
,-0.036348822713383105,0.7393028434238044,0.12995786697166184,-0.0967828456009854,-0.1282303686932314,-0.018299505949225366,0.14055361162043697,0.04324519058967851,0.02864985302608017,0.2930377562837514,0.7905247369562406,0.25454407863830797,1.2799055200188636,0.1764111716604068
,0.15165692774431155,0.7357346019550371,-0.0015297812664762493,-0.012143842885542237,0.015507903892740763,0.08725843176522854,0.3053037172228783,-0.03369566696052549,-0.022626742539088286,0.2422036146744289,0.7550547376502936,0.18891767648182115,2.683467495741847,0.33236574361807886
,0.062023900801660974,1.5534360480730511,0.0683420491521552,0.3505767557186487,-0.10455195460754493,0.24810223736375234,0.3536421393107468,-0.04650058601390842,-0.02780096298225865,-0.07961995854964658,0.5178385053638138,-0.053877707557113526,2.423263042443075,0.3430565572129538
,0.08084817983329068,1.6306803738673747,0.01929833487782832,0.7619442384081719,-0.10276080597623921,0.13817017402931744,0.21850058611891082,-0.09519012307947614,-0.011463055328961485,-0.03194628927226384,0.39523480330565325,0.0375359279302083,1.9094399691007964,0.19532164224259344
,0.3533988796328935,1.2011146157702508,-0.11301118895663288,0.4469403884149445,0.022141372427940644,-0.14095711254402743,-0.06568843748152413,-0.13292066202263686,-0.002596727721877552,-0.15918529245205312,0.07562311168438404,0.04570111865291901,-0.05362831532786166,0.05393883900560079
,0.2818709728867648,0.7773343656786803,0.03497749651180749,0.4556338925514545,-0.10642420901657391,-0.0888332596674405,-0.16850862947064993,0.06819833924669552,-0.11324854034770244,-0.3214542151471638,0.17370084731865948,-0.02045498769965922,-1.826557424309152,0.14984717733663389
,0.2754865040086503,1.3006206126539752,0.23157746030101997,0.22868351388941616,-0.08536008549683663,0.0830560023339829,-0.09843119422124186,-0.0791612415015513,-0.5155860720927314,-0.7441455298236545,0.6331531406036709,0.010872204769765534,-1.2449576369437256,0.2071877872345652
,0.2205813532384852,1.6223975907824648,0.22382486930064577,0.0922415654454941,-0.09336787878132004,-0.02951718659486314,-0.07671671773996899,-0.0786368247041322,-0.5216330374145242,-0.45794340596062993,0.20018795428630837,-0.12369741369263053,-1.2793685256068834,0.1439708975401803
,0.19737711391369248,0.9506343839947666,0.04655750489843831,0.009776552427018732,0.08975839093368461,-0.01428503497334009,-0.005249827548460009,0.015527357462191818,-0.33572916817942605,0.07825256828774559,-0.13264548327826745,-0.019424171092329152,1.1158611306413886,0.3073830211374608
,0.060155333101831146,1.1332463665136894,-0.0056010896668751,0.026732886145490974,0.23492557315332774,0.05119951044812213,0.15174845988009122,-0.09018315354578449,-0.06097155458481218,0.02573669094873218,-0.1854536789189121,0.065738006419579,0.0019676406355755884,0.3165232287758705
,0.07068202014166519,0.8847260968041858,-0.01761182556751744,-0.1967486189248714,-0.18536124280835625,-0.09068895836447158,-0.05373147141841302,-0.2947339270697006,-0.17091123698482816,-0.14348554743891706,-0.22712867494411546,0.11816416369648107,0.5000844639678431,0.11570852260836333
,0.11863692812022537,0.8057818830352712,-0.0660648451021474,0.19964900564856583,-0.3067673340912661,-0.2072418160708598,-0.18152493167919165,-0.16209275612764798,-0.25616785243844015,-0.28145297662692437,0.040036519217877535,0.010094431311669991,1.3356820282057167,0.12658360459478424
,0.09104252136482861,-0.510927319992492,-0.09332556839901167,0.5697514727780297,-0.13621123241482624,-0.3688065895357879,-0.2592153222722373,-0.033535263862864075,-0.21951792223270494,-0.07456195635801105,0.46530775965843835,-0.19861833620607852,0.7105654786575383,0.18333922702278677
,0.11974426706052507,-0.3609917354951872,0.0027412382949856097,0.25304493902530056,-0.057274548239887826,-0.1477753786352936,-0.04839642897641126,0.023078245893292024,-0.05345844908647107,0.08352265787117161,-0.01319312564729858,-0.1044141963891413,1.130136758193616,0.1990392146678651
,-0.1633292092653885,0.3447132893383433,-0.0123742960539411,-0.15335805288985985,-0.06795822972559376,0.08452206049356892,0.046744872617892536,-0.04250631311903672,-0.005053952582561832,0.08545556365514341,-0.5346436420055821,0.04087637922274922,1.8617234096061712,0.12727732364130068
,0.039754411932402166,0.5402249966065544,-0.06846981953724525,-0.06812066022308928,-0.0798555780677429,0.014223003251673234,-0.09079703096032563,0.11457698821947099,0.018592183795319763,0.09089385996765544,0.11433152409912342,-0.14559133637332627,3.2213839721087782,0.14297971951007568
,0.12367682304649479,0.7931855956132078,0.10625765466576897,0.3077225015671988,-0.13493513536717539,0.04737776105942316,-0.01304088512979601,-0.044609749171747835,0.01755448859235424,-0.05452988776602536,0.31005863824908186,-0.1835689277702711,2.6558439747021167,0.33153569804853056
,0.12570730193563773,0.6559982640196713,0.07237421338589126,0.5442409815663238,-0.07731110097864731,0.3165523692934555,0.1255247712498264,-0.22937171904863524,0.0022067384598659415,0.009172976654589207,0.21464141761061364,-0.015154725197069962,2.4101205322352297,0.1807421238146539
,0.3685515119688461,1.150221249913491,0.08243612666525957,0.5010349684065081,-0.01384288929447649,0.43153010957380833,0.17440909225049206,0.09019697396469031,-0.25072316081974727,0.13748948134903788,0.3962609507878917,0.02251846406899556,2.8484666399173872,0.23859328786779385
,0.24192633581012102,1.2489569039362831,0.09710607901968316,0.2953663988344833,0.3047837604057924,0.4482150799413683,0.037757732930138864,0.19184493216244466,-0.12809606546293872,0.13614014059393648,0.789229477672677,-0.08247301225257789,1.7438682690636909,0.4207337693142579
,0.05150182833448202,1.2347172895694072,0.3100237357513124,0.44216246863613373,0.4477894151149117,0.2299154316820736,0.12382150094566037,0.028396410745822515,0.11619430139633286,-0.024997693235752554,0.7108697866553219,0.011732803087005307,0.2958827025757184,0.2550712122750762
,0.2365728653653217,0.005091444322173581,0.2633926362893764,0.5705568790992787,0.2377544358457105,0.09230025060797747,0.35128540830570404,-0.14117267935968356,-0.0004851974403144096,-0.1648452270907207,0.2977480606911835,-0.10638002837287122,0.5783626161221468,0.10721340415636349
,0.14303901755586584,-0.7461341832150298,0.2039681536625808,-0.012682793903184175,0.26496008966853757,-0.021688582022737893,0.2106463015982785,-0.14961018533154735,-0.08012406381033378,0.11859094771823488,0.26908121634497967,-0.19705344842558256,0.7890684260950129,0.11654535428580806
,0.06596366033568314,0.0850180400010851,0.1668357917533154,-0.10809214649575039,0.2835013175167902,-0.07433899407743899,-0.062320114007175485,-0.01303144213913822,-0.06439463888275854,0.4549117066787379,0.2681059841676377,-0.0206589120073804,0.26254017167726157,0.114876111238924
,0.23419831643633074,0.950845637306238,0.059868164814553836,0.21598861574685574,0.2977780349270445,0.2007026001825582,0.11022370221342388,-0.020600313511821313,-0.15843019188974133,0.4316375323879455,-0.36807377728436735,-0.013175525552771131,1.2640659084948866,0.09227248364501038
,0.12407609414284708,0.719925394590122,0.10624899349318434,0.3648102233974307,0.23508156470930297,-0.00679077303073271,0.10781252489969609,0.050834452321274835,0.1817487052663779,0.05891529042393049,-0.31748731920128803,0.0982903728413661,-0.24416659964725118,0.24139864505825434
,0.1867933491004346,0.1741781461277245,-0.02499490366477721,0.2875810367801736,-0.02762961580826691,0.11110580793262566,0.10909946769906183,-0.03593620818534674,0.30396321899619205,0.08697904127843178,0.05407968023245089,-0.06288912163251295,-2.079121186890874,0.03426370977998745
,0.05242762710796908,0.7893850876589148,0.02697487009648591,0.5626946145624965,-0.029957053829794418,0.1915389392769941,0.20282140014852254,0.09273171414142518,0.15531851559117302,0.0367762865354463,0.015456380083307355,0.012239100539233681,-1.2936066155184087,0.05773509215661729
,0.004767163435603783,0.4112671312226872,0.23085077237738114,0.6429262329813321,-0.009495765303116473,0.13487548713295192,0.04479709065493442,0.04423596842653355,-0.21001050011770972,0.057777336852140156,0.035171721398625955,0.08329050327984971,1.0298764107282825,0.3055787709502886
,0.019491493132618946,0.571694586848948,0.13767775740911087,0.7024100961722065,0.05234638229281749,0.3034080493110574,0.40788322310296526,0.10603109929487763,-0.1268846093268625,0.1606141403272011,0.27936769729358074,0.06404857391191107,1.8478377082678072,0.2972556951386221
,-0.21018374581395013,0.6362546184857809,0.19081589968490048,0.16513894925711356,-0.08202699821429964,0.309511317848868,0.33972262920964097,0.014551750325242814,0.022648246230604054,0.01648447490375549,0.09030711759622913,0.004928094035122074,0.3209708533359302,0.34445194733382306
,0.06089426003214608,0.34502176709750726,0.12009362242787533,-0.20020859926907525,0.04121250198344673,0.1750731670511724,0.046667126139075206,0.05124704804405349,0.04901136631189357,-0.05450334649028784,0.38487109689865695,-0.03640683125873043,-0.35246170874443317,0.30516930114028756
,0.12490390712529884,0.07369018284362709,0.0887967622610429,-0.16919250884881967,0.013449988587550709,0.07172791909147617,0.05154319771178207,0.06901034669743623,0.14832692336810066,0.4317155054352161,0.35799199290055966,-0.16861088245269745,-0.3101793267631553,0.1402667774033755
,0.13280609670861981,0.025316741358057886,0.11965243123849738,-0.29161176543951717,-0.1204232353656499,0.010825906456054312,0.3089319971761303,-0.12388575820200191,0.01763681027773709,0.19295385689888772,0.22845676650296132,-0.17345133969864748,0.12370255629028083,0.10006797563432714
,-0.025977552633580134,0.38767252265539065,0.11964422531560988,-0.18720707411358692,-0.01618065803066277,-0.008450406459740257,0.10250241630057531,0.06274808372630176,-0.02327674200632753,-0.014501132411784546,0.14124355643911382,-0.03189897625908023,-0.19689701807382098,0.026770541513598655
,0.041383192345920194,0.6411679624844074,-0.013978991979457471,0.42951447672536064,0.13915779285344382,0.07048163480899827,-0.03952819019907207,0.17866846228097114,0.03494734724517666,0.02036561647316193,0.3604559295273117,-0.022180038118289638,1.079995802213443,0.023708270661032017
,0.18868125191116208,0.305041859314325,0.02296659039634208,0.4730572226397749,0.21896463966914376,0.07024952961351327,0.09565670886804542,0.16558569349273566,-0.06955789086837183,-0.046397107196027194,0.04891150276645927,0.07938605571148055,1.4175073737227866,0.09945542291235998
,0.051952162505425815,0.1167623898277906,-0.022317327073392654,0.19926018053682665,-0.0007430834177220086,0.22310655234203472,-0.05433283354786875,0.20234253147956266,-0.1244133663547868,0.231277057795166,-0.008148102630601051,0.16004017077722543,2.486549166315831,0.016552059542185586
,0.13658767549039189,-0.6912894948796536,-0.1998588817593471,0.3671493162464603,-0.07594114198586947,-0.07490790086636706,-0.18426517337238124,0.18504456749710851,-0.271618161377039,0.2835432115555797,-0.15793391697480622,0.05989626330640903,-0.42957975276446464,-0.05076493317452819
,0.1607633385916206,-0.4787311667700804,-0.06910302742198159,0.29800501497787085,-0.08886430787571419,-0.2601130369871542,-0.13006739197950784,0.20630901557691422,-0.1446117834606872,0.1634341222698608,-0.1628869655403701,-0.11865492220646498,-0.35745255005869064,-0.07832869404739781
,-0.05487893134423458,0.16753374532184875,-0.1123808599534345,0.31519621467039516,0.09259020730023108,-0.04222336303485716,-0.029435426187833284,0.039916856759028646,0.0336214693687817,0.14134092507958232,0.6208175056841366,-0.2351006834566658,0.5642596066641509,-0.058679464290737386
